clientIp,sessionId,request,count(request)
106.206.154.10,9,https://paytm.com:443/papi/v1/promosearch/product/15285186/offers?parent_id=11158340&price=509&channel=web&version=2,1
117.200.119.183,26,https://paytm.com:443/,1
117.212.29.38,26,https://paytm.com:443/favicon.ico,2
117.221.92.157,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.233.109.241,26,https://paytm.com:443/shop/p/casio-silver-analog-watch-WATCASIO-SILVERWATC3935537B328C9_35992_31313,3
14.139.251.107,40,https://paytm.com:443/papi/v1/promosearch/product/6917369/offers?parent_id=4298852&price=10888&channel=web&version=2,1
150.129.237.46,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.187.235,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.56.188.231,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.87.141.23,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.205.85.175,75,https://paytm.com:443/shop/user/address?channel=web&version=2,2
49.213.45.66,75,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
49.249.44.161,75,https://paytm.com:443/shop/search/?q=dbrand&webview=1&client=androidapp&version=4.4.2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.56.7.253,6,https://paytm.com:443/papi/rr/products/13495138/statistics?channel=web&version=2,1
116.203.74.245,19,https://www.paytm.com:443/,1
117.208.229.30,19,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.221.44.245,22,https://paytm.com:443/papi/v1/promosearch/product/10334762/offers?parent_id=10334816&price=1469&channel=web&version=2,1
117.223.156.128,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.96.59.144,24,https://paytm.com:443/papi/rr/products/4604423/statistics?channel=web&version=2,1
122.161.196.249,28,https://paytm.com:443/,1
122.161.196.249,28,https://paytm.com:443/shop/authresponse?code=6415d4dd-e2a3-4a4e-abcb-c8b7504d3685,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.139.240.215,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.48.238.17,43,https://paytm.com:443/shop/cart,1
182.71.19.83,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
198.208.209.36,46,https://paytm.com:443/papi/v1/promosearch/product/8504688/offers?parent_id=8504816&price=2866&channel=web&version=2,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
210.212.46.161,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.15.33.189,65,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.204.126.13,65,https://paytm.com:443/papi/v1/promosearch/product/10766038/offers?parent_id=14836991&price=1780&channel=web&version=2,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-MOBAPPLE-IPHONEGADG6470386C44A8C,1
54.169.192.103,70,https://paytm.com:443/shop/p/iball-slide-brace-x1-tablet-silver-MOBIBALL-SLIDE-SMAR2320676E969F2,1
54.169.192.103,70,https://paytm.com:443/shop/p/lg-g3-32-gb-black-LG_D855_32GB_TITAN_21550,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALASYBE20663AE57FFA5,1
54.169.192.103,70,https://paytm.com:443/shop/p/hp-15-r205tu-k8u05pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inches-free-dos-black-LAPHP-15-R205TUDUMM20256E938D67F_42796,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-yellow-MOBSAMSUNG-GALAMAST445328BFE5FC8,1
54.169.192.103,71,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-titanium-WD_PassportUltra_1TB_Titanium_132,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-green-CMPLXNOKIA_630SINGLE_8GB_GREEN,1
59.89.113.220,74,https://paytm.com:443/shop/summary/1116187503,1
61.12.74.202,74,https://paytm.com:443/shop/orderdetail/1063355885?actions=1&channel=web&version=2,1
1.39.12.136,2,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5749372,1
106.77.118.99,5,https://paytm.com:443/papi/v1/promosearch/product/3595148/offers?parent_id=0&price=1199&channel=web&version=2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,4
116.50.59.180,14,https://paytm.com:443/papi/rr/products/8632728/statistics?channel=web&version=2,1
117.215.168.178,18,https://paytm.com:443/favicon.ico,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.229.113.88,18,https://paytm.com:443/shop/cart,2
117.239.7.248,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.122.151,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30641&channel=web&version=2,1
180.76.15.155,42,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
202.142.104.223,44,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
219.91.222.48,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.176.47.58,56,https://paytm.com:443/shop/logout?channel=web&version=2,2
49.204.247.234,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
65.49.14.94,64,https://paytm.com:443/,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.12.132.202,4,https://paytm.com:443/papi/v1/expresscart/verify,1
103.226.202.250,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
106.220.56.40,8,https://paytm.com:443/,1
106.221.158.105,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.151.222,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.133.198.140,16,https://paytm.com:443/shop/orderhistory?before_id=1041662314&pagesize=10&channel=web&version=2,1
112.79.39.32,18,https://paytm.com:443/shop/orderdetail/1116587128,1
115.114.81.130,20,https://paytm.com:443/favicon.ico,1
117.197.151.206,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.204.143.194,26,https://paytm.com:443/papi/v1/promosearch/product/17256242/offers?parent_id=17256444&price=1700&channel=web&version=2,1
117.218.162.197,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.59.51.208,29,https://paytm.com:443/,1
121.247.251.159,30,https://paytm.com:443/styles/app.css,1
122.170.60.242,32,https://paytm.com:443/opensearch.xml,1
124.253.142.60,33,https://paytm.com:443/shop/h/men/bags,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
202.167.250.51,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
43.241.119.20,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
61.2.13.139,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/7295177/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/7607532/statistics,1
80.254.155.99,84,https://paytm.com:443/shop,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.108.95,12,https://paytm.com:443/styles/app.css,1
107.167.109.205,15,https://paytm.com:443/,1
117.205.248.113,22,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CImgvPrE7sYCFQOUvQod4HANaw,1
117.224.43.36,23,https://paytm.com:443/shop/v1/frequentorders,1
117.226.21.71,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.235.128.141,23,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
175.101.67.141,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.100.174,48,https://paytm.com:443/papi/v1/expresscart/verify,2
182.73.162.66,48,https://paytm.com:443/papi/rr/products/9197037/statistics?channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
220.227.124.122,65,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,1
27.251.23.130,68,https://paytm.com:443/papi/rr/products/8792115/statistics?channel=web&version=2,1
27.6.92.168,69,https://paytm.com:443/,1
42.99.164.100,80,https://paytm.com:443/shop/p/asics-blue-sport-shoes-CMPLXFOOASICS-BLUE-SSPOR5571157B3FD52,1
43.249.227.157,84,https://paytm.com:443/shop/summary/1117837923,1
49.202.8.255,86,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.204.113.58,86,https://paytm.com:443/shop/summary/1117918382,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
116.203.76.145,40,https://paytm.com:443/papi/v1/expresscart/verify,1
117.203.15.28,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.207.137.222,41,https://paytm.com:443/papi/v1/promosearch/product/7546718/offers?parent_id=4358699&price=4880&channel=web&version=2,1
117.217.9.54,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
164.100.176.204,59,https://paytm.com:443/papi/rr/products/11440184/statistics?channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/papi/v1/promosearch/product/8542502/offers?parent_id=0&price=1099&channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/shop/p/chhabra-555-pink-chiffon-saree-APPCHHABRA-555-ANIR30776C66F1F0B,1
182.74.223.222,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
61.1.128.128,86,https://paytm.com:443/shop/action,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.63.54,5,https://paytm.com:443/,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.208.119.1,13,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
106.220.51.210,16,https://paytm.com:443/shop/v1/frequentorders,1
115.244.213.114,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.217.133.32,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
117.230.78.132,30,https://paytm.com:443/papi/v1/expresscart/verify,1
121.241.96.5,33,https://paytm.com:443/papi/rr/products/13444313/statistics?channel=web&version=2,1
121.244.132.194,33,https://paytm.com:443/shop/orderdetail/1116545315?channel=web&version=2,2
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.168.198.40,35,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,1
141.0.10.47,43,https://paytm.com:443/settings,2
168.235.194.211,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
171.161.48.16,50,https://paytm.com:443/papi/rr/products/17472329/statistics?channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/papi/v1/promosearch/product/4662802/offers?parent_id=4662805&price=239&channel=web&version=2,1
219.91.212.42,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46959&channel=web&version=2,3
223.176.186.161,66,https://paytm.com:443/papi/rr/products/15573004/statistics?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.240.99.80,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.250.116.136,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
116.203.74.110,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.197.243.127,29,https://paytm.com:443/papi/rr/products/6070819/statistics?channel=web&version=2,1
117.197.251.198,29,https://paytm.com:443/shop/orderdetail/1110400621?actions=1&channel=web&version=2,2
125.16.139.1,39,https://paytm.com:443/papi/rr/products/17469251/statistics?channel=web&version=2,1
14.140.221.132,44,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.151.87.214,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.72.107.118,58,https://paytm.com:443/favicon.ico,1
183.82.98.115,58,https://paytm.com:443/papi/rr/products/5179336/statistics?channel=web&version=2,1
202.164.148.122,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.147.88.10,60,https://paytm.com:443/papi/v1/promosearch/product/11162529/offers?parent_id=11162646&price=899&channel=web&version=2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
27.106.115.146,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.241.195.16,72,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.248.199.9,74,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.163.76.173,78,https://paytm.com:443/papi/v1/promosearch/product/12780296/offers?parent_id=12780900&price=2499&channel=web&version=2,1
1.23.148.203,0,https://paytm.com:443/shop/g/women/clothes-western,1
101.212.66.20,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.210.60.214,17,https://paytm.com:443/papi/v1/promosearch/product/14507527/offers?parent_id=11149273,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.108.107,21,https://paytm.com:443/favicon.ico,1
107.167.180.9,25,https://paytm.com:443/,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
107.167.99.217,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
111.93.156.34,26,https://paytm.com:443/papi/v1/promosearch/product/8993443/offers?parent_id=3623740&price=3894&channel=web&version=2,2
115.249.70.114,31,https://paytm.com:443/papi/v1/promosearch/product/7519269/offers?parent_id=0&price=990&channel=web&version=2,1
116.202.38.84,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.92.111,31,https://paytm.com:443/papi/v1/promosearch/product/4341232/offers?parent_id=4341361&price=599&channel=web&version=2,1
122.163.254.132,37,https://paytm.com:443/opensearch.xml,1
122.176.112.169,37,https://paytm.com:443/shop/summary/1116559709,1
123.63.186.66,38,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1094786670&category=npsFeedback-recharge&response=10,1
14.141.35.194,43,https://paytm.com:443/papi/v1/expresscart/verify,1
