clientIp,sessionId,request,count(request)
14.140.17.197,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
180.215.25.229,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.131.155.20,74,https://paytm.com:443/favicon.ico,1
203.99.198.186,83,https://paytm.com:443/shop/cart?channel=web&version=2,4
207.11.113.30,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.224.240.95,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,2
223.176.57.109,89,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.176.57.109,89,https://paytm.com:443/shop/authresponse?code=9e3fd3e6-715f-4ccf-8973-5e2aef3af193&state=null,1
49.203.168.5,97,https://www.paytm.com:443/,1
49.203.225.6,97,https://paytm.com:443/dth,1
59.98.108.125,99,https://paytm.com:443/papi/v1/promosearch/product/7516954/offers?parent_id=0&price=800&channel=web&version=2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
113.193.153.248,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
119.82.111.35,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.169.239.180,43,https://paytm.com:443/papi/v1/promosearch/product/12775011/offers?parent_id=null,1
122.178.178.140,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66339&channel=web&version=2,1
124.124.199.162,44,https://paytm.com:443/shop/cart,5
14.99.194.7,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.82.100.112,61,https://paytm.com:443/papi/v1/promosearch/product/5170871/offers?parent_id=5171047&price=999&channel=web&version=2,1
183.83.196.173,62,https://paytm.com:443/shop/orderdetail/1116635000?channel=web&version=2,1
203.187.245.5,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,4
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.138.40.95,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.201.103.19,70,https://paytm.com:443/shop/cart,2
49.201.145.163,70,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,1
61.3.90.63,81,https://paytm.com:443/papi/rr/products/13214066/statistics?channel=web&version=2,1
106.206.126.139,10,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
115.112.34.130,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/v1/promosearch/product/9011392/offers?parent_id=9011657&price=44750&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer,2
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
150.129.126.164,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
150.129.166.71,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.65.155.178,76,https://paytm.com:443/,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.200.118.29,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,4
101.56.96.32,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.233.117.114,7,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
115.114.95.200,22,https://paytm.com:443/,1
115.184.104.254,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.200.30.190,26,https://paytm.com:443/,1
117.220.106.205,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.245.137.233,34,https://paytm.com:443/?gclid=CMi7sc387cYCFdgnvQoddp4E3g,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.173.118.229,34,https://paytm.com:443/shop/authresponse?code=29b65066-c5e5-40fe-b62f-8addcc1b6429,1
122.176.130.110,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.180.138.122,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35151&channel=web&version=2,1
14.141.106.37,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
182.69.222.39,54,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.91.213.69,67,https://paytm.com:443/shop/cart?channel=web&version=2,3
43.241.30.138,74,https://paytm.com:443/shop/orderdetail/1116538071?channel=web&version=2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
114.143.75.137,15,https://paytm.com:443/papi/v1/promosearch/product/5920116/offers?parent_id=3393618&price=499&channel=web&version=2,1
115.114.46.252,15,https://paytm.com:443/papi/rr/products/13313632/statistics?channel=web&version=2,1
117.201.51.65,19,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.64.68.45,43,https://paytm.com:443/images/greyStar.png,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.65.147.10,51,https://paytm.com:443/images/greyStar.png,1
203.175.6.5,54,https://paytm.com:443/,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.99.201.241,58,https://paytm.com:443/shop/p/sos-white-semistiched-long-suit-APPSOS-WHITE-SESHRE25333CF1E5650,1
203.99.215.43,58,https://paytm.com:443/shop/p/adidas-black-and-brown-polyester-backpack-BAGADIDAS-BLACKGALA48178D1DC4339,1
210.212.46.161,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.204.159.168,65,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-DELL_MS1113-BUTTON_NULL_NULL_26201,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-black-MOBHTC-526G-PLUDUMM14140133A85_22140,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-gc232-black-MICROMAX_GC232_6335KB_BLACK_26602,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-white-MOBSONY-XPERIA-LOGI1315060DE74,1
54.169.192.103,68,https://paytm.com:443/shop/p/sennheiser-mx-170-earphones-black-SENNHEISER_MX170_NULL_BLACK_22489,1
54.169.192.103,69,https://paytm.com:443/shop/p/hp-15-r248tu-l2z65pa-notebook-pentium-quad-core-4th-gen-2-gb-ddr2-500-gb-15-6-inches-windows-8-1-sparkling-black-LAPHP-15-R248TUMIRA2753832EEFB7,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8SK-R30876717F7D11,1
54.169.192.103,70,https://paytm.com:443/shop/p/seagate-expansion-falcun-1-tb-external-hard-disk-STOSEAGATE-EXPATHE-352352BB41C96,1
54.169.192.103,70,https://paytm.com:443/shop/p/microsoft-lumia-435-white-MOBNOKIA-LUMIA-DUMM141E17A7A0_49943,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-turbo-v2-red-INTEX_TURBOV2_325KB_RED_23789,1
1.39.15.182,3,https://paytm.com:443/shop/p/lady-heart-black-lace-night-dress-APPLADY-HEART-BRAM-45130D3AB2ADC,1
103.27.8.49,5,https://paytm.com:443/PaytmCash,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
106.220.132.84,5,https://paytm.com:443/favicon.ico,1
107.167.109.47,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.50.59.180,12,https://paytm.com:443/papi/rr/products/4663049/statistics?channel=web&version=2,1
116.50.59.180,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
121.244.199.210,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,1
121.244.199.210,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,3
122.164.10.1,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.176.202.150,26,https://paytm.com:443/shop/cart?channel=web&version=2,6
123.136.204.90,26,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
125.16.242.7,31,https://paytm.com:443/shop/p/pny-pb-t5200-001-5200-mah-power-bank-black-CMPLXMOBPNY-PB-T5200DUMM1415E89BA52,2
164.100.149.245,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.41.10.3,46,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.176.18.144,56,https://paytm.com:443/papi/v1/expresscart/verify,1
27.109.7.110,57,https://paytm.com:443/papi/v1/promosearch/product/14226780/offers?parent_id=10751783&price=33690&channel=web&version=2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
103.246.215.236,7,https://paytm.com:443/shop,1
106.76.21.205,13,https://paytm.com:443/shop/cart,2
115.114.81.130,21,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.176.82.191,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.184.55.66,33,https://paytm.com:443/shop/authresponse?code=57e89feb-4a11-4ed2-8431-c2a078cc59bf&state=null,1
14.139.209.3,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
183.82.139.180,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
183.82.243.201,52,https://paytm.com:443/papi/v1/promosearch/product/17563749/offers?parent_id=0&price=559&channel=web&version=2,1
202.62.116.225,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
220.225.205.189,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
223.227.44.42,63,https://paytm.com:443/papi/v1/expresscart/verify,1
223.30.33.62,63,https://paytm.com:443/favicon.ico,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.206.174.1,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31276&channel=web&version=2,1
49.207.168.44,67,https://paytm.com:443/papi/v1/promosearch/product/12065895/offers?parent_id=12066090&price=2495&channel=web&version=2,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/16561810/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/9048127/offers?parent_id=0&price=764,1
80.254.155.99,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
95.172.68.155,85,https://paytm.com:443/,2
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.79.39.231,19,https://paytm.com:443/favicon.ico,1
117.203.206.12,22,https://paytm.com:443/papi/rr/products/8196574/statistics?channel=web&version=2,1
117.208.68.230,22,https://paytm.com:443/images/greyStar.png,1
117.220.177.2,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.235.128.141,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
117.248.248.166,23,https://paytm.com:443/shop/authresponse?code=58b20f63-40a5-46be-b0d1-be0e9fea96cd,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
168.235.197.193,39,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
180.215.30.199,44,https://paytm.com:443/shop,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.196.20.208,67,https://paytm.com:443/papi/rr/products/17497140/statistics?channel=web&version=2,1
27.251.179.90,67,https://paytm.com:443/,1
27.251.3.74,68,https://paytm.com:443/shop/orderdetail/1116589314?channel=web&version=2,1
42.107.175.147,75,https://paytm.com:443/code?code=6c512340-f5df-44ae-93c5-97c9a9936f30,1
59.177.142.68,88,https://paytm.com:443/papi/v1/promosearch/product/9686274/offers?parent_id=5964201&price=10548&channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
61.0.62.115,88,https://paytm.com:443/shop/orderdetail/1116222579?channel=web&version=2,1
61.246.231.92,89,https://paytm.com:443/papi/v1/promosearch/product/12013292/offers?parent_id=12013341&price=2795&channel=web&version=2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.194.38.89,25,https://paytm.com:443/papi/v1/promosearch/product/3834395/offers?parent_id=3834497&price=349&channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.202.38.163,39,https://paytm.com:443/papi/v1/expresscart/verify,3
117.201.91.200,41,https://paytm.com:443/loreal,1
117.216.31.146,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.25.71,45,https://paytm.com:443/,1
182.69.126.67,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
210.212.230.197,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.180.155.36,86,https://paytm.com:443/papi/v1/expresscart/verify,2
59.99.209.123,86,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
64.138.129.95,86,https://paytm.com:443/shop/contact,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.221.160.37,8,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.76.48.50,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.19.38,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/17018819/offers?parent_id=17019166&price=839&channel=web&version=2,1
122.160.56.94,33,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.178.204.128,38,https://paytm.com:443/papi/v1/promosearch/product/5000865/offers?parent_id=0&price=525&channel=web&version=2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
171.161.48.16,50,https://paytm.com:443/,9
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.147.88.98,64,https://paytm.com:443/favicon.ico,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.15.85.80,82,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.207.228.173,82,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
5.31.236.117,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,1
70.39.187.86,84,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.22.68.192,2,https://paytm.com:443/papi/rr/products/13178599/statistics?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.251.48.237,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
107.167.108.96,18,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.220.155.0,30,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
122.170.37.119,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29232&channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.98.119.76,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
