clientIp,sessionId,request,count(request)
59.180.29.35,52,https://paytm.com:443/papi/v1/promosearch/product/16425598/offers?parent_id=16425681&price=699&channel=web&version=2,1
8.37.226.7,54,https://paytm.com:443/landline?operator=Airtel%20Landline,1
1.22.132.104,0,https://paytm.com:443/shop/p/lenovo-g50-80-notebook-core-i5-5th-gen-4-gb-500-gb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-8MOME2105240E3A4C,1
103.232.128.25,7,https://paytm.com:443/shop/authresponse?code=61e8d2e5-e616-421a-8665-4fce3465d27f&state=null,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.99.48.87,42,https://paytm.com:443/papi/rr/products/1985471/statistics?channel=web&version=2,1
117.241.183.106,43,https://paytm.com:443/shop/p/jockey-pack-of-4-assorted-cotton-briefs-CMPLXAPPJOCKEY-PACK-SHYA30731E1DD511D,1
123.252.189.108,52,https://paytm.com:443/shop/cart,1
124.253.102.25,54,https://paytm.com:443/papi/rr/products/4964340/statistics?channel=web&version=2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.141.44.130,62,https://paytm.com:443/shop/orderdetail/1109388880?actions=1&channel=web&version=2,2
27.255.149.184,78,https://paytm.com:443/,1
49.205.247.51,80,https://paytm.com:443/shop/p/masha-black-cotton-nighty-WNIGHW00000NT4_9BBBKFR,1
49.213.57.125,82,https://paytm.com:443/shop/user/update,4
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4449871/offers?parent_id=0&price=249,1
52.74.219.71,82,https://paytm.com:443/shop/p/pro-nature-organic-almonds-100-gm-CMPLXFASPRO-NATURE-OFOOD393395359DA6,2
52.74.219.71,82,https://paytm.com:443/shop/p/omron-auto-b-p-monitor-hem-7132-HEAOMRON-AUTO-BDUMM3169453CEA70_34546,1
52.74.219.71,82,https://paytm.com:443/shop/p/roxx-rectangular-flip-top-container-700-ml-clear-blue-HHDECO0000CP033BPLTRFR,1
52.74.219.71,82,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6SYBE20663E3FCACC7,1
52.74.219.71,82,https://paytm.com:443/shop/p/style-homez-chair-bean-bag-size-3xl-HBEBAG0000SHBBCHSHBR3L,1
52.74.219.71,82,https://paytm.com:443/shop/p/nokia-220-white-NOKIA_220_512MB_WHITE_22489,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6686141/offers?parent_id=0&price=8393,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5314506/offers?parent_id=4514705&price=1429,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5816965/offers?parent_id=0&price=4200,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4339946/offers?parent_id=3284739&price=1995,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7219312/offers?parent_id=7219313&price=15999,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2705911/offers?parent_id=1564453&price=653,2
52.74.219.71,83,https://paytm.com:443/shop/p/lenovo-yoga-8-b6000-tablet-silver-LENOVO_60045_16GB_SILVER_25157,1
52.74.219.71,83,https://paytm.com:443/shop/p/eveready-32-watt-premium-spiral-cfl-bulb-CMPLXHLIGHT000032WCFLSNWTFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/oem-10000-mah-power-bank-for-all-smartphones-assorted-MOBOEM-10000-MAFASH32210C3BFB83F,1
52.74.219.71,83,https://paytm.com:443/shop/p/yonex-shb-45ex-badminton-shoes-blue-and-white-CMPLXSPOYONEX-SHB-45MEGH2631963C89A4C,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4977734/offers?parent_id=0&price=1387,1
52.74.219.71,83,https://paytm.com:443/shop/p/park-avenue-pa-shaving-cream-classic-pack-of-2-70-gm-BEAPARK-AVENUE-PI-S20349C6B8C06D,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8194404/offers?parent_id=0&price=155,1
52.74.219.71,83,https://paytm.com:443/shop/p/josh-jm2400-white-JOSH_JM2400_NULL_WHITE_23246,1
52.74.219.71,83,https://paytm.com:443/shop/p/fs-concepts-ice-blue-jeans-size-30-APPFS-CONCEPTS-FYSI224823E2EFD18,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/16660780/offers?parent_id=9032759&price=644,1
52.74.219.71,84,https://paytm.com:443/shop/p/jockey-men-assorted-bikini-brief-pack-of-3-CMPLXMBRIEF0000US_7_3NVMU70,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/13832731/offers?parent_id=5964212&price=11270,2
52.74.219.71,84,https://paytm.com:443/shop/p/sigma-sweety-3-blades-table-fan-multicolor-HOMSIGMA-SWEETYSIGM40740C1278854,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7074713/offers?parent_id=0&price=295,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/10210332/offers?parent_id=10058980&price=160,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8361225/offers?parent_id=0&price=675,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/2873975/offers?parent_id=1907670&price=898,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11956818/offers?parent_id=11958064&price=138,1
52.74.219.71,85,https://paytm.com:443/shop/p/shree-cotton-blue-and-multi-casual-kurti-size-m-WKURTI00014228_ACOBLMM,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5397973/offers?parent_id=5398137&price=1820,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9243691/offers?parent_id=1907979&price=1645,1
52.74.219.71,85,https://paytm.com:443/shop/p/adidas-white-casual-shoes-size-7-FOOADIDAS-WHITEJAI-481033D4239C8,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/556635/offers?parent_id=0&price=740,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8153095/offers?parent_id=8153165&price=11995,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7600228/offers?parent_id=7108707&price=28029,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9271803/offers?parent_id=9274162&price=299,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2298572/offers?parent_id=2306933&price=499,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2080158/offers?parent_id=13464526&price=279,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9303352/offers?parent_id=9303374&price=599,1
52.74.219.71,85,https://paytm.com:443/shop/p/rasasi-blue-lady-women-WPRFMESI_BLDYDEOARNAFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9744518/offers?parent_id=9744590&price=349,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12214983/offers?parent_id=0&price=342,1
52.74.219.71,86,https://paytm.com:443/shop/p/four-tier-aluminium-momo-steamer-HOMFOUR-TIER-ALVINA384246536CEAA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9448514/offers?parent_id=9448620&price=5990,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13471085/offers?parent_id=13472792&price=565,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3108520/offers?parent_id=3112583&price=239,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8117784/offers?parent_id=8117915&price=1499,1
52.74.219.71,86,https://paytm.com:443/shop/p/repose-xxl-bean-bag-cover-only-CMPLXHHDECO000XLBROWNJRBRXL,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-yellow-and-green-sandals-size-10-FOOSPARX-YELLOWPEAC365162949FD69_23952,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11937467/offers?parent_id=11937468&price=338,2
52.74.219.71,86,https://paytm.com:443/shop/p/rakshita-s-collection-black-cotton-tshirt-size-xl-APPRAKSHITA-S-CRAKS20403E5396F96,2
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-navy-blue-men-s-sandal-size-8-MSNDAL01NAVYBLUEDIBL88_26311,1
52.74.219.71,86,https://paytm.com:443/shop/p/agaro-beard-mt-6014-trimmer-for-men-black-AGARO_MT6014_NULL_BLACK_277,1
52.74.219.71,86,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-CMPLXMOBLENOVO-A6000DUMM14161BB3E8F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12037755/offers?parent_id=12050565&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/loreal-paris-professionnel-expert-serie-pure-resource-shampoo-250-ml-BEALOREAL-PARISAKS-680437AFE4F9E,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-white-sport-shoes-size-9-FOOPUMA-WHITE-STHE-20087F038EE2B,1
52.74.219.71,86,https://paytm.com:443/shop/p/spykar-black-skinny-fit-jeans-size-32-APPSPYKAR-BLACKKAKA4300014988676,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6912359/offers?parent_id=6912453&price=4495,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7938118/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7585387/offers?parent_id=7585517&price=999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12914799/offers?parent_id=4798896&price=4106,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10551202/offers?parent_id=3589616&price=1240,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-blue-sport-shoes-CMPLXFOOPUMA-BLUE-SPTHE-200875FBE6F6A,1
52.74.219.71,86,https://paytm.com:443/shop/p/tanu-electronics-mendu-vada-maker-HDECOR0000000225TEGRFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11048341/offers?parent_id=10751884&price=10269,1
52.74.219.71,86,https://paytm.com:443/shop/p/nova-sm-2415-00-4-slice-sandwich-maker-white-HOMNOVA-SM-2415AMAZ201969A53F1B5,1
52.74.219.71,86,https://paytm.com:443/shop/p/alonzo-white-pu-handbag-BAGALONZO-WHITEALON25800955C1390,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4325780/offers?parent_id=0&price=215,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15404383/offers?parent_id=12193015&price=8499,1
52.74.219.71,86,https://paytm.com:443/shop/p/bleu-laptop-bag-MLBAGS0000LB_401DMBKFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11149362/offers?parent_id=11149363&price=989,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9272186/offers?parent_id=9259051&price=1899,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6043932/offers?parent_id=2850843&price=1495,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14804589/offers?parent_id=0&price=1025,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2270592/offers?parent_id=1887904&price=990,1
52.74.219.71,86,https://paytm.com:443/shop/p/universal-motorcycle-bike-body-cover-CMPLXAUTOSUN_BLACKCOVER_AQWER_MNQWE_22534,3
52.74.219.71,86,https://paytm.com:443/shop/p/cosco-sixer-cricket-bat-size-4-SPOCOSCO-SIXER-CHOU501276054C411,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-CMPLXPERPHILIPS-QT-4KSHI219706CAFFA48,1
52.74.219.71,86,https://paytm.com:443/shop/p/bhautiki-ka-satpath-CMPLX9788178224633_20038,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5915430/offers?parent_id=10761982&price=185,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2727550/offers?parent_id=2850955&price=889,1
52.74.219.71,86,https://paytm.com:443/shop/p/delhi-haat-real-looking-baby-doll-20-inches-laughing-KDOLLS000TOY_034GTNANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8553270/offers?parent_id=6686994&price=1299,1
52.74.219.71,87,https://paytm.com:443/shop/p/bajaj-glacier-pc-2014-20-l-room-air-cooler-CMPLXLARBAJAJ-GLACIEDUMM202568921A69,1
52.74.219.71,87,https://paytm.com:443/shop/p/lomani-body-spray-do-it-UDEDNT0000LM_BS3BVNAFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6095060/offers?parent_id=0&price=850,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7438047/offers?parent_id=0&price=899,2
52.74.219.71,87,https://paytm.com:443/shop/p/baggit-black-wallet-BAGBAGGIT-BLACKGLOB3139846AFF20C,1
52.74.219.71,87,https://paytm.com:443/shop/p/christy-s-collection-multi-colour-cotton-pack-of-4-t-shirt-CMPLXAPPCHRISTY-S-COBRAN25349AAC50056,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-qt4000-15-trimmer-for-men-black-PHILIPS_QT4000_NULL_NULL_40586,1
52.74.219.71,87,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_51424,2
52.74.219.71,87,https://paytm.com:443/shop/p/reebok-black-sport-shoes-size-6-FOOREEBOK-BLACKFASH2034492FBC896,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-red-viscose-leggings-CMPLXAPPJOCKEY-RED-VLATE340024FD7CE2F,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5695356/offers?parent_id=14050793&price=525,1
52.74.219.71,87,https://paytm.com:443/shop/p/logitech-stereo-headset-h110-LOGITECH_PN981-000459_NULL_BLUE_20915,2
52.74.219.71,87,https://paytm.com:443/shop/p/style-amaze-blue-georgette-dress-material-APPSTYLE-AMAZE-STYL36058EDC8B35E,1
52.74.219.71,87,https://paytm.com:443/shop/p/pigeon-3-burner-gas-stove-HHDECOB00JWMV4UWPINAFR_41172,1
52.74.219.71,87,https://paytm.com:443/shop/p/gala-spin-mop-with-easy-wheels-and-bucket-wet-and-dry-mop-HOMGALA-SPIN-MOBEST231803315F99D,2
52.74.219.71,87,https://paytm.com:443/shop/p/ferrero-rocher-chocolate-pack-24-pcs-FESFERRERO-ROCHDESI25149DC08B376_49784,2
52.74.219.71,87,https://paytm.com:443/shop/p/pigeon-cookware-set-10-pieces-HHDECOB00NL17JFYPINAFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6049080/offers?parent_id=0&price=650,2
52.74.219.71,87,https://paytm.com:443/shop/p/tp-link-tl-sf1008d-8-port-10-100mbps-desktop-switch-CMPLXTPLINK_8PORT10100MBPSDESKTOP_NULL_NULL,2
52.74.219.71,87,https://paytm.com:443/shop/p/textbook-of-pathology-CMPLX9789351523697_24035,1
52.74.219.71,87,https://paytm.com:443/shop/p/have-nuts-walnut-broken-FGIFTS000HN90083LTUCFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/iball-stereo-headphone-with-mic-bounce-03-CMPLXIBALL_BOUNCE03_NULL_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-kuris-ind-silver-and-white-running-shoes-CMPLXSPOPUMA-KURIS-IDUMM3156733B31B44,1
52.74.219.71,87,https://paytm.com:443/shop/p/gritstones-yellow-cotton-hooded-t-shirt-size-s-APPGRITSTONES-YGRIT204322B96CA27,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6691528/offers?parent_id=4357355&price=11490,1
52.74.219.71,87,https://paytm.com:443/shop/p/deemark-expert-treadmill-SPODEEMARK-EXPEDUMM31567CC026D31_28534,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12148426/offers?parent_id=7591905&price=157,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10096040/offers?parent_id=1887836&price=1749,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14959635/offers?parent_id=4360125&price=472,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11415711/offers?parent_id=0&price=9799,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9927157/offers?parent_id=9927185&price=489,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12524584/offers?parent_id=11956576&price=391,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3291690/offers?parent_id=3291865&price=299,1
52.74.219.71,87,https://paytm.com:443/shop/p/stri-beige-rayon-palazzo-APPSTRI-BEIGE-RMLK-284601A7C3E,1
52.74.219.71,87,https://paytm.com:443/shop/p/new-simplified-physics-a-reference-book-for-class-11-CMPLXRBKE526BRTGCKE7Z_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-straight-teal-solid-men-s-formal-trousers-size-36-MTRUSR0003406801ZWBL36,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16656586/offers?parent_id=11423566&price=190,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8832745/offers?parent_id=0&price=229,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4887645/offers?parent_id=12781886&price=199,1
52.74.219.71,88,https://paytm.com:443/shop/p/grabgate-violet-clutch-BAGGRABGATE-VIOGRAB346694331D1F7,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2726033/offers?parent_id=2726061&price=2499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4073427/offers?parent_id=4074327&price=599,1
52.74.219.71,88,https://paytm.com:443/shop/p/fastrack-men-s-analog-watch-WATFASTRACK-MENNAYI266142C2EEB7D,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6554720/offers?parent_id=6554789&price=449,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3873899/offers?parent_id=7304727&price=78898,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8430866/offers?parent_id=226170&price=15000,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9448523/offers?parent_id=9448601&price=7290,1
52.74.219.71,88,https://paytm.com:443/shop/p/titan-round-dial-black-analog-watch-WATTITAN-ROUND-WATC39355B73AD667_31297,2
52.74.219.71,88,https://paytm.com:443/shop/p/karbonn-a100-black-KARBONN_A100_NULL_GREYBLACK_34629,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14505286/offers?parent_id=7219455&price=13999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5595735/offers?parent_id=0&price=760,1
52.74.219.71,88,https://paytm.com:443/shop/p/converse-maroon-and-black-canvas-sneakers-size-7-FOOCONVERSE-MARAVTA35262EEC733AB,1
52.74.219.71,88,https://paytm.com:443/shop/p/lg-nexus-5-16-gb-black-MOBLG-NEXUS-5-1JAIS5699635F3EC6B,1
52.74.219.71,88,https://paytm.com:443/shop/p/zovi-blue-cotton-t-shirt-size-s-APPZOVI-BLUE-COZOVI10629FCD62E,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5067511/offers?parent_id=5067572&price=2195,1
52.74.219.71,88,https://paytm.com:443/shop/p/restless-navy-body-fit-tracks-CMPLXWTRACK000RSTC01BSTBLLL,1
52.74.219.71,88,https://paytm.com:443/shop/p/milton-marvel-light-blue-and-white-casserole-set-3-pieces-capacity-500-ml-1000-ml-1500-ml-HCASSRCM_94_BLUEFCBL50,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10228775/offers?parent_id=336185&price=1990,2
52.74.219.71,88,https://paytm.com:443/shop/p/milton-orchid-junior-insulated-casserole-set-3-pieces-HDECOR000RGH_018RGGRFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/adidas-polyester-white-shorts-size-s-APPADIDAS-POLYEFEER223101E7A2745,3
52.74.219.71,88,https://paytm.com:443/shop/p/bella-stiles-blue-georgette-kurti-CMPLXAPPBELLA-STILESBELL283017388BB03,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8598792/offers?parent_id=8598798&price=2699,1
52.74.219.71,88,https://paytm.com:443/shop/p/sony-sbh50-wireless-in-ear-headset-black-COMSONY-SBH50-WVALU578285FDF2E30,2
52.74.219.71,88,https://paytm.com:443/shop/p/general-practice-a-practical-manual-4-CMPLX9789381496015_271,1
52.74.219.71,88,https://paytm.com:443/shop/p/alberto-torresi-black-sandals-size-40-FOOALBERTO-TORRALBE264877A8D8541,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9086858/offers?parent_id=9084324&price=24888,1
52.74.219.71,88,https://paytm.com:443/shop/p/lenovo-flex-2-14-ideapad-59-429524-4th-gencore-i3-4010u-4gb-500gb-hdd-8gb-14inch-win-8-1-red-LAPLENOVO-FLEX-IT-S21704C8B05EB,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10087467/offers?parent_id=10087527&price=592,1
52.74.219.71,89,https://paytm.com:443/shop/p/foot-n-style-textured-black-derby-shoes-size-10-mfrmal00000fs167dmbk10,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/249671/offers?parent_id=251825&price=399,1
52.74.219.71,89,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-with-modem-router-black-DLINK_DSL2730U_150MBPS_BLACK_30215,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9105849/offers?parent_id=13532420&price=1299,1
52.74.219.71,89,https://paytm.com:443/shop/p/parker-vector-mettalix-ct-fountain-pen-blue-SFTPEN9000017258PKNABL,2
52.74.219.71,89,https://paytm.com:443/shop/p/goodwill-cotton-single-bedsheet-with-1-pillow-cover-HOMGOODWILL-COTNEEL44855970B6306,1
52.74.219.71,89,https://paytm.com:443/shop/p/shopper52-imported-mini-sewing-machine-with-foot-pedal-HOMSHOPPER52-IMMY-C58929F73B040D,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4295072/offers?parent_id=4295127&price=3630,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6093470/offers?parent_id=3831262&price=4980,1
52.74.219.71,89,https://paytm.com:443/shop/p/sony-sbh20-in-ear-wireless-headphones-orange-CMPLXCOMSONY-SBH20-IDUMM141CC1E19CA,2
52.74.219.71,89,https://paytm.com:443/shop/p/hp-v-220-w-16gb-pen-drive-cmplxhp_hpv220w_16gb_null,2
52.74.219.71,89,https://paytm.com:443/shop/p/gmi-black-and-green-georgette-printed-kurti-CMPLXAPPGMI-BLACK-ANGANE3907267623400,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5920195/offers?parent_id=2714652&price=274,1
52.74.219.71,86,https://paytm.com:443/shop/p/seagate-expansion-stea1000400-1-tb-usb-3-0-portable-external-hard-drive-black-STOSEAGATE-EXPATHE-352354523F6A0,1
52.74.219.71,87,https://paytm.com:443/shop/p/sonal-trendz-aqua-polyester-suit-dress-material-APPSONAL-TRENDZSONA3205121D81FB0,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4971696/offers?parent_id=4461215&price=21608,1
52.74.219.71,88,https://paytm.com:443/shop/p/bodyguard-pepper-spray-HEABODYGUARD-PEDUMM31694EA06589D_40708,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8641463/offers?parent_id=17450821&price=370,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10702302/offers?parent_id=6917004&price=6990,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/14823381/offers?parent_id=12024034&price=10950,1
1.23.228.181,0,https://paytm.com:443/papi/rr/products/12966898/statistics?channel=web&version=2,1
1.39.14.18,1,https://paytm.com:443/papi/v1/expresscart/verify,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.245.198.166,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.51.134.96,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.74.2.204,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.216.62.104,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.252.229.238,32,https://paytm.com:443/shop/cart,1
124.124.108.42,32,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,2
128.199.197.193,33,https://paytm.com:443//shop/p/samsung-galaxy-core-2-sm-g355h-MOBSAMSUNG-GALAJUST22764DF24B720,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.151.120.132,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
196.15.16.101,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
218.248.255.240,94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22571&channel=web&version=2,1
49.205.64.243,103,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
5.41.14.89,103,https://paytm.com:443/,1
66.249.71.54,108,http://paytm.com:80/shop/p/pietro-data-cable-for-apple-iphone-6-blue-CMPLXMOBPIETRO-DATA-DUMM141313C64AE,1
1.39.33.98,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.77.185.172,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.114.37.35,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.250.10.192,22,https://paytm.com:443/shop/cart,1
117.239.131.225,24,https://paytm.com:443/papi/rr/products/16724508/statistics?channel=web&version=2,1
117.255.250.150,28,https://paytm.com:443/papi/v1/promosearch/product/12777250/offers?parent_id=12777310&price=1609&channel=web&version=2,1
122.164.164.186,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.123.26,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
