clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6044246/offers?parent_id=6044251&price=3727,3
52.74.219.71,88,https://paytm.com:443/shop/p/levi-s-black-cotton-jeans-size-34-APPLEVI-S-BLACKBHAG26617A49FB4D1,2
52.74.219.71,88,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_20609,1
52.74.219.71,88,https://paytm.com:443/shop/p/samsung-40h5500-40-inch-led-tv-CMPLXLARSAMSUNG-40H5DUMM20256B2A4F3E1,1
52.74.219.71,88,https://paytm.com:443/shop/p/huawei-e3131-data-card-CMPLXHUAWEI_E3131_32GB_BLACK,2
52.74.219.71,88,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37BEST50424E1DDFDE,2
52.74.219.71,88,https://paytm.com:443/shop/p/lenovo-s90-white-MOBLENOVO-S90-WDUMM1413C91D823_35235,1
52.74.219.71,88,https://paytm.com:443/shop/p/pampers-pants-diaper-large-52-pcs-KIDPAMPERS-PANTBABY393401545EBB1_39732,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8825594/offers?parent_id=8825815&price=599,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7304731/offers?parent_id=7304770&price=1040,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10360064/offers?parent_id=6761633&price=28700,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9447601/offers?parent_id=13498952&price=2199,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7944272/offers?parent_id=0&price=419,2
52.74.219.71,89,https://paytm.com:443/shop/p/fly-vulture-blue-cotton-lycra-slim-trousers-CMPLXWTRUSREA06FLY3CWHYBL28,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9198343/offers?parent_id=4038705&price=3185,1
52.74.219.71,89,https://paytm.com:443/shop/p/jbl-micro-wireless-CMPLXJBL_MICROWIRELESS_NULL_NULL,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11108968/offers?parent_id=8205439&price=8325,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9481856/offers?parent_id=2520202&price=1697,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9201231/offers?parent_id=9169639&price=26990,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/15285120/offers?parent_id=1907672&price=1890,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8246324/offers?parent_id=5108917&price=9540,1
52.74.219.71,89,https://paytm.com:443/shop/p/davidoff-cool-water-e-CMPLXBEADAVIDOFF-COOTHE-27529DCB795DC_32171,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6222599/offers?parent_id=0&price=895,1
52.74.219.71,89,https://paytm.com:443/shop/p/gsm-cdma-one-and-3g-systems-CMPLXBOOKS_9780471491859,2
52.74.219.71,85,https://paytm.com:443/shop/p/urbanwoods-ladies-slipper-size-3-WSLPER71_9107_41UBBL35,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6044172/offers?parent_id=1450159&price=1650,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6623869/offers?parent_id=6188906&price=5355,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4623294/offers?parent_id=1563772&price=423,1
52.74.219.71,87,https://paytm.com:443/shop/p/fantasy-india-educational-talking-kids-laptop-KIDFANTASY-INDIALL-55795CA3EED10,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6170923/offers?parent_id=0&price=1229,1
52.74.219.71,89,https://paytm.com:443/shop/p/practical-prescriber-17-e-CMPLXBOOKS_9789380206325,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/16658395/offers?parent_id=11149859&price=499,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.206.37.135,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.51.142.181,11,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.79.38.80,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.207.210.103,25,http://www.paytm.com:80/blog,1
117.218.49.99,25,https://www.paytm.com:443/,1
117.241.253.40,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.184.141.115,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29087&channel=web&version=2,1
124.123.57.190,32,https://paytm.com:443/favicon.ico,1
128.199.197.193,33,https://paytm.com:443/papi/rr/products/14504090/statistics?channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443//shop/p/samsung-sm-g360hhadins-galaxy-core-prime-charcoal-grey-MOBSAMSUNG-SM-GDUMM141661D2B_33095,1
128.199.197.193,35,https://paytm.com:443/papi/v1/promosearch/product/13057181/offers?parent_id=227939&price=28099&channel=web&version=2,1
14.139.196.3,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
157.55.39.224,47,https://paytm.com:443/shop/g/electronics/the-electronic-store/electonics-offers/30-off-on-routers?_escaped_fragment_=,1
180.215.122.245,69,https://paytm.com:443/,1
183.83.40.126,71,https://paytm.com:443/shop/p/provogue-light-blue-loafers-size-9-FOOPROVOGUE-LIGY-S-20099BD7C38CF?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
196.15.16.101,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.65.140.55,79,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.197.245.20,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.30.146.10,95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
45.114.60.33,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41020&channel=web&version=2,1
49.200.244.164,103,https://paytm.com:443/shop/orderdetail/1116230970?channel=web&version=2,1
66.249.71.54,108,http://paytm.com:80/shop/p/samsung-galaxy-grand-2-charcoal-grey-MOBSAMSUNG-GALAMY-D3659570FA6424,1
74.86.158.109,113,https://www.paytm.com:443/tickets,1
1.186.41.1,0,https://paytm.com:443/shop/h/books-media-stationery/stationery,1
106.78.5.245,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.172.191.191,31,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
123.201.81.196,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.99.82,35,https://paytm.com:443/favicon.ico,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.99.147.208,50,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CIfp7Kql78YCFQyVvQods4YJHA,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.58.192.213,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.69.71,63,https://paytm.com:443/papi/v1/promosearch/product/14727565/offers?parent_id=3831259&price=1479&channel=web&version=2,1
183.83.49.234,63,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
183.87.118.22,66,https://paytm.com:443/papi/v1/promosearch/product/2170445/offers?parent_id=2170873&price=409&channel=web&version=2,1
101.62.203.180,12,https://paytm.com:443/shop/authresponse?code=65005e30-e6e3-46f3-99cc-1c7ecd17e6a4,1
103.29.158.240,14,https://paytm.com:443/contactus?src=emails,1
106.78.61.38,19,https://paytm.com:443/mobile,1
107.167.108.131,25,https://paytm.com:443/,1
111.93.170.118,38,https://paytm.com:443/faq,1
116.203.248.88,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/shop/p/puma-royal-casual-shoes-size-7-FOOPUMA-ROYAL-CBALA3427715904F00,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8197062/offers?parent_id=2932704&price=16099,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11121612/offers?parent_id=10332662&price=48500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13832732/offers?parent_id=227460&price=5830,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2874042/offers?parent_id=2150059&price=25277,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8302021/offers?parent_id=335993&price=620,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8189862/offers?parent_id=4052199&price=6059,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9606971/offers?parent_id=3157307&price=6289,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15408282/offers?parent_id=7481847&price=42400,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10096389/offers?parent_id=10095932&price=9430,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12338276/offers?parent_id=1887837&price=789,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11358736/offers?parent_id=8196363&price=13789,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12268852/offers?parent_id=3308707&price=9805,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4298990/offers?parent_id=228596&price=14140,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14840230/offers?parent_id=3279443&price=12049,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/3563622/offers?parent_id=1600549&price=5367,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7108956/offers?parent_id=6911087&price=6299,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/17030223/offers?parent_id=8189555&price=11899,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15738806/offers?parent_id=1886348&price=2250,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6331555/offers?parent_id=6331565&price=53990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16689595/offers?parent_id=0&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8185814/offers?parent_id=8185817&price=10500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/248440/offers?parent_id=252039&price=7500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3599764/offers?parent_id=227795&price=16299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11998032/offers?parent_id=1917628&price=9810,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8610619/offers?parent_id=8610624&price=21699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12789157/offers?parent_id=6331561&price=16319,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16504407/offers?parent_id=16504408&price=299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/4895581/offers?parent_id=4895583&price=23900,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/17027718/offers?parent_id=13325612&price=113,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4800792/offers?parent_id=3941442&price=29605,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/15286226/offers?parent_id=7287091&price=790,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10093549/offers?parent_id=6641488&price=4962,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8659972/offers?parent_id=4299426&price=12190,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13056517/offers?parent_id=8986827&price=28966,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11099716/offers?parent_id=7108707&price=27035,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9198313/offers?parent_id=6916954&price=18150,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11359297/offers?parent_id=7286460&price=14899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12148274/offers?parent_id=7219309&price=28785,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15303249/offers?parent_id=7580764&price=5113,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13169732/offers?parent_id=2170848&price=1548,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12392080/offers?parent_id=11386095&price=22699,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13494989/offers?parent_id=227945&price=29999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309553/offers?parent_id=228023&price=9999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7600666/offers?parent_id=5661446&price=14000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13074442/offers?parent_id=227871&price=12499,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8069519/offers?parent_id=5333815&price=42910,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10359733/offers?parent_id=5978056&price=1199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14509433/offers?parent_id=14509434&price=1122,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11996880/offers?parent_id=4433163&price=31130,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15408933/offers?parent_id=15408934&price=1888,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056791/offers?parent_id=227727&price=9024,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228522/offers?parent_id=228028&price=46990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8196535/offers?parent_id=7597530&price=11400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15570727/offers?parent_id=13167378&price=2718,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16226292/offers?parent_id=5660236&price=325,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145765/offers?parent_id=10955263&price=9328,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6301764/offers?parent_id=1917613&price=3442,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13831453/offers?parent_id=4050268&price=148,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13094167/offers?parent_id=13071389&price=4970,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15404971/offers?parent_id=6618484&price=1499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16268414/offers?parent_id=8888247&price=51849,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10924045/offers?parent_id=9119174&price=1550,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7914733/offers?parent_id=284186&price=4790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17440819/offers?parent_id=6911297&price=5999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13494713/offers?parent_id=7285927&price=16605,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8430690/offers?parent_id=2851012&price=1122,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12633339/offers?parent_id=1968801&price=719,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062888/offers?parent_id=7285927&price=17499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11120620/offers?parent_id=5031650&price=7969,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056614/offers?parent_id=12391572&price=11189,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13496819/offers?parent_id=12844711&price=5490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10510427/offers?parent_id=7108707&price=27989,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7287214/offers?parent_id=4630414&price=3098,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14786591/offers?parent_id=2304003&price=810,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17440760/offers?parent_id=4357356&price=9490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13830847/offers?parent_id=8525999&price=6222,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15284893/offers?parent_id=6730590&price=787,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14094638/offers?parent_id=12394139&price=36930,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12024027/offers?parent_id=11998172&price=8719,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13097700/offers?parent_id=10095932&price=9500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9871922/offers?parent_id=9871929&price=33400,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8361004/offers?parent_id=4513577&price=2097,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17440776/offers?parent_id=5762994&price=8099,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10266580/offers?parent_id=251773&price=422,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9087050/offers?parent_id=4663077&price=1540,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13220765/offers?parent_id=13220711&price=41700,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14869420/offers?parent_id=2091243&price=1713,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6847789/offers?parent_id=4800187&price=9549,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8069523/offers?parent_id=4080574&price=26807,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9827618/offers?parent_id=1600549&price=9150,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12268921/offers?parent_id=6118356&price=4255,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13832730/offers?parent_id=6272418&price=14602,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927521/offers?parent_id=5641117&price=4850,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13830834/offers?parent_id=2501665&price=852,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10503246/offers?parent_id=8988664&price=14919,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15902585/offers?parent_id=14617080&price=583,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4298067/offers?parent_id=2682153&price=1348,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14783604/offers?parent_id=11128967&price=6998,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12193849/offers?parent_id=256274&price=32220,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10804996/offers?parent_id=9504462&price=5799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14838132/offers?parent_id=4246332&price=10499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13056650/offers?parent_id=8361076&price=83666,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13436130/offers?parent_id=13220672&price=8000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11103850/offers?parent_id=9504369&price=34800,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6730762/offers?parent_id=256056&price=4840,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1699251/offers?parent_id=1450167&price=1571,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8863147/offers?parent_id=8863150&price=4999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8888183/offers?parent_id=4958176&price=22000,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16413434/offers?parent_id=12689141&price=1295,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9245876/offers?parent_id=1600552&price=8210,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9506472/offers?parent_id=9506473&price=25164,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9236790/offers?parent_id=5396585&price=7880,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13098440/offers?parent_id=4277274&price=955,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16666202/offers?parent_id=7580399&price=8699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8731091/offers?parent_id=8196360&price=1699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8546679/offers?parent_id=5364346&price=7599,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7580255/offers?parent_id=5339937&price=5998,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11128596/offers?parent_id=1926286&price=12879,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4358869/offers?parent_id=228596&price=14900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2726140/offers?parent_id=1907418&price=385,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13220768/offers?parent_id=13220711&price=39999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4834057/offers?parent_id=0&price=999,1
120.62.172.161,54,https://paytm.com:443/shop/h/men/bags?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.15.20.34,57,https://paytm.com:443/images/greyStar.png,1
122.169.156.22,60,https://paytm.com:443/shop/cart,3
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.22.43.12,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.140.114.18,70,https://paytm.com:443/papi/v1/promosearch/product/16294560/offers?parent_id=16295706&price=149&channel=web&version=2,1
14.96.147.117,71,https://paytm.com:443/papi/v1/promosearch/product/7546640/offers?parent_id=251981&price=6651&channel=web&version=2,1
223.176.139.47,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.196.201.68,86,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10424625/offers?parent_id=8889405&price=15900,1
103.240.76.115,10,https://paytm.com:443/papi/rr/products/13457949/statistics?channel=web&version=2,1
107.167.107.49,14,https://paytm.com:443/checkout,2
117.195.74.221,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4373315/offers?parent_id=0&price=865,1
168.235.197.225,53,https://paytm.com:443/blog/our-new-paytm-wallet-features-are-here-transfer-money-online-or-deposit-cash/,1
183.87.161.58,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.196.206.174,75,https://paytm.com:443/shop/authresponse?code=1220e5bd-e375-4993-848a-82e0fefd3857,1
203.196.206.174,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.51.128.8,14,https://paytm.com:443/papi/v1/promosearch/product/17600440/offers?parent_id=16663395&price=17832&channel=web&version=2,1
106.51.235.133,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.83.120,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
112.79.35.147,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.242.208.48,21,https://paytm.com:443/papi/rr/products/12634632/statistics?channel=web&version=2,1
121.246.61.2,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.166.215.159,25,https://paytm.com:443/shop/logout?channel=web&version=2,2
122.172.226.236,25,https://paytm.com:443/shop/summary/1116554607,1
123.201.250.139,28,https://paytm.com:443/,1
124.123.124.91,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
125.16.16.34,31,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=749&channel=web&version=2,1
175.101.68.94,46,https://paytm.com:443/shop,1
182.57.199.232,46,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.11.194,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
45.59.150.70,62,https://paytm.com:443/,1
49.15.36.102,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.204.89.189,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.249.29.220,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.94.57.241,64,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
66.249.90.113,64,https://paytm.com:443/shop/p/handloomdaddy-designer-storage-laundry-toy-bag-KKROOM0ALMIRAH01AEMUFR?utm_source=affiliates&amp,1
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
8.37.226.23,67,https://paytm.com:443/terms,1
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.51.235.134,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
112.79.37.133,8,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,9
112.79.37.32,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.245.179.23,11,https://paytm.com:443/shop/authresponse?code=9d93c33e-201d-42e5-9251-c6a52dc52212&state=,1
115.250.88.156,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
