clientIp,sessionId,request,count(request)
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini-off,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%27%26dir%26%27,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=offer%27%20and%20sleep%284%29%3d%27,1
106.51.132.54,7,https://paytm.com:443/shop/h/%27%22/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop//../..//../..//../..//../..//../..//etc/passwd%00.jpg/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/%29/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-%22%26dir%26%22-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%27%26cat%20%2fetc%2fpasswd%26%27-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-Li4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAucG5n-off,1
106.51.132.54,7,https://paytm.com:443/-1%22%20or%20%2291%22%3d%2291/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=1some_inexistent_file_with_long_name%2500.jpg,1
106.51.132.54,7,https://paytm.com:443/-1%20or%2076%3d76/greencart/,1
108.171.132.166,10,https://paytm.com:443/papi/v1/expresscart/verify,1
112.110.21.99,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.192.182.58,21,https://paytm.com:443/shop/cart,4
117.204.36.55,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.211.82.178,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.223.154.115,25,https://paytm.com:443/papi/v1/promosearch/product/16923901/offers?parent_id=4630416&price=10800&channel=web&version=2,1
117.245.62.241,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23812&channel=web&version=2,1
14.139.123.180,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
167.230.140.7,48,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
37.228.104.143,78,https://paytm.com:443/checkout,4
49.201.187.40,81,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.203.202.132,81,https://paytm.com:443/shop/cart,1
49.36.0.134,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51319&channel=web&version=2,1
54.169.78.51,81,https://paytm.com:443/shop/p/karbonn-k22+-black-CMPLXMOBKARBONN-K22-DUMM141CB2CAD9B,1
54.169.78.51,81,https://paytm.com:443/shop/p/mts-rockstar-m131-black-MOBMTS-ROCKSTARACE-3644247A8F408,1
54.169.78.51,82,https://paytm.com:443/shop/p/nikon-l29-point-shoot-silver-NIKON_L29_NULL_SILVER_20954,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-evo-microsd-32-gb-class-10-memory-card-STOSAMSUNG-EVO-DUMM1419DA035D_26566,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-208ds-red-Nokia_208DS_256MB_Red_22649,1
54.169.78.51,82,https://paytm.com:443/shop/p/blackberry-9850-CMPLXBLACKBERRY_9850_4MB_BLACK,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-530-white-MOBNOKIA-LUMIA-DUMM14139A61FB6_35059,1
101.215.231.188,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37883&channel=web&version=2,1
103.241.244.36,6,https://paytm.com:443/shop/action,1
106.206.159.163,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.74.123.96,15,https://paytm.com:443/papi/v1/promosearch/product/16287613/offers?parent_id=16295093&price=1439&channel=web&version=2,1
117.202.5.56,16,https://paytm.com:443/papi/v1/promosearch/product/9053290/offers?parent_id=9053493&price=399&channel=web&version=2,1
117.223.231.126,16,https://paytm.com:443/shop/cart,1
121.241.245.36,20,https://paytm.com:443/papi/rr/products/14222759/statistics?channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.167.31.53,21,https://paytm.com:443/papi/rr/products/16614536/statistics?channel=web&version=2,1
14.141.45.138,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.96.144.86,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CIDYrZDI7sYCFUiTvQodsIAIEA,1
182.18.177.142,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.27.124,39,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
182.66.30.165,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/13443840/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/4199609/offers?parent_id=4199757&price=499,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/12283980/statistics,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.30.92.226,57,https://paytm.com:443/papi/rr/products/11495458/statistics?channel=web&version=2,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
45.120.161.40,65,https://paytm.com:443/shop,1
49.206.175.123,66,https://paytm.com:443/shop/orderdetail/1117364352?actions=1&channel=web&version=2,2
52.74.59.227,67,https://paytm.com:443/shop/p/philips-at890-16-electric-shaver-blue-black-PHILIPS_AT89016_NULL_BLUE&BLACK_25914,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-x-4-gb-white-Nokia_X_4GB_White_45267,2
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-mobile-ultra-microsd-card-32-gb-grey-red-SANDISK_MOBILEULTRACLASS10_32GB_NULL_27180,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-avonte-2-4-g-black-golden-MOBIBALL-AVONTEDUMM141202BD42B_39611,1
52.74.59.227,67,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr2000303-2-tb-portable-external-hard-disk-red-Seagate_BackupPlusSlim_2TB_Red_135,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-evo-microsd-16-gb-class-10-memory-card-STOSAMSUNG-EVO-SURY273981FB66642_34815,1
52.74.59.227,67,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5DUMM141A3AB9048_53820,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-micro-vault-8gb-pen-drive-white-SONY_SONYMICROVAULT_8GB_WHITE_136,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-joy-x1850-black-MOBMICROMAX-JOYMOBI55835559B892D,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6DUMM141721CFF89_22411,1
52.74.59.227,67,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-black-CAMCANON-DIGITADUMM1413B2E30A0_26860,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-ms111-usb-mouse-black-COMDELL-MS111-USAHD436486AB79587,1
52.74.59.227,68,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inch-windows-8-1-black-LAPHP-15-R206TUAROW2708895B3BFC5,1
52.74.59.227,68,https://paytm.com:443/shop/p/karbonn-jumbo-k9-black-red-Karbonn_JumboK9_Null_Black&Red_25400,1
52.74.59.227,68,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8-gb-pen-drive-black-red-SANDISK_SANDISKCRUZERBLADE_8GB_BLACK&RED_27180,1
66.249.71.110,71,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-orange-CMPLXNOKIA_630_8GB_ORANGE,1
66.249.71.110,72,https://paytm.com:443/shop/p/plus-enterprises-tempered-screen-guard-for-samsung-note-3-neo-n7500-MOBPLUS-ENTERPRSHAN344279A8EEC32?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/p/f-d-f203u-2-1-speaker-system-black-COMF-D-F203U-2-DUMM1414D99DF4B_32714,1
66.249.71.110,73,https://paytm.com:443/shop/p/headturnerz-bitcoin-12-1-inch-vinyl-laptop-decal-CMPLXHEADTURNERZ_BITCOIN2_NULL_MULTI?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/p/bhagat-singh-ko-fansi-hindi-CMPLXBOOKS_9788126718757,1
1.39.33.27,3,https://paytm.com:443/shop/log,2
106.76.112.243,16,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.76.129.148,16,https://paytm.com:443/shop/cart,1
106.76.141.29,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
111.119.203.66,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.243.26.68,32,https://paytm.com:443/shop/orderdetail/1116585546?channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.171.30.51,37,https://www.paytm.com:443/,1
14.139.110.34,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
14.139.236.210,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
15.219.169.69,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
150.242.151.14,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
167.230.96.10,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
183.82.245.16,63,https://paytm.com:443/shop/cart?channel=web&version=2,4
58.68.11.206,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.51.131.52,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.133.211.120,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
113.193.23.50,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.242.189.88,28,https://paytm.com:443/,1
117.253.112.26,28,https://paytm.com:443/shop/log,1
120.29.232.107,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20089&channel=web&version=2,1
120.29.232.107,34,https://paytm.com:443/shop/authresponse?code=b9c1ab49-2dce-4ea3-98f5-b36f3625513e&state=null,1
120.88.37.173,37,https://paytm.com:443/papi/v1/promosearch/product/11161423/offers?parent_id=11161609&price=548&channel=web&version=2,1
120.88.37.173,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.40.134,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.96.205.187,43,https://paytm.com:443/papi/rr/products/16408834/statistics?channel=web&version=2,1
14.97.245.61,43,https://paytm.com:443/,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
199.59.148.209,52,https://paytm.com:443/robots.txt,1
223.185.244.15,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.46.98,1,https://paytm.com:443/shop/action,1
103.16.70.12,4,https://paytm.com:443/offer,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.24.23.154,5,https://paytm.com:443/favicon.ico,1
106.51.243.120,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.250.119.194,27,https://paytm.com:443/papi/rr/products/5772590/statistics?channel=web&version=2,1
122.181.21.78,29,https://paytm.com:443/papi/v1/promosearch/product/3558352/offers?parent_id=3558909&price=499&channel=web&version=2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.82.104.43,43,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
183.82.220.168,44,https://paytm.com:443/papi/rr/products/9200139/statistics?channel=web&version=2,1
43.249.225.11,51,https://paytm.com:443/shop/authresponse?code=45fb142d-a85d-4fdb-acd3-337dcd0741f8&state=null,1
61.2.14.80,53,https://paytm.com:443/shop,1
1.39.80.35,6,https://paytm.com:443/shop/summary/1118177969,1
1.39.80.35,6,https://paytm.com:443/shop/cart,1
101.2.123.84,6,https://paytm.com:443/shop,1
103.248.235.99,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.254.236.10,10,https://paytm.com:443/papi/rr/products/9203942/statistics?channel=web&version=2,1
103.26.57.223,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.129.191,14,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.162.110.233,48,https://paytm.com:443/papi/rr/products/2099907/statistics?channel=web&version=2,1
122.174.139.93,50,https://paytm.com:443/papi/rr/products/12655154/statistics?channel=web&version=2,1
122.178.86.155,50,https://paytm.com:443/favicon.ico,1
14.139.108.227,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.108.227,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,1
14.99.103.163,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
167.220.236.34,64,https://paytm.com:443/papi/rr/products/12004489/statistics?channel=web&version=2,1
175.101.13.13,66,https://paytm.com:443/papi/rr/products/4299400/statistics?channel=web&version=2,1
175.101.67.22,67,https://paytm.com:443/papi/v1/promosearch/product/12031212/offers?parent_id=12052397&price=750&channel=web&version=2,1
182.73.13.90,71,https://paytm.com:443/shop/orderdetail/1092017440?actions=1&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/econometrics-CMPLX9788122421224_21612,1
52.74.219.71,82,https://paytm.com:443/shop/p/araham-black-polyester-suit-dress-material-APPARAHAM-BLACKAPSA2218774D5B73D,1
52.74.219.71,82,https://paytm.com:443/shop/p/beetel-b11-corded-grey-landline-phone-HOMBEETEL-B11-CSOUN2020548328C14,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4111737/offers?parent_id=1567931&price=315,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5774781/offers?parent_id=13305302&price=1947,1
52.74.219.71,82,https://paytm.com:443/shop/p/prestige-pressure-cookers-junior-handi-4-4-litre-HOTHRS0000010709REWTFR_21907,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/3615618/offers?parent_id=3615726&price=1617,3
52.74.219.71,82,https://paytm.com:443/shop/p/puma-red-flip-flops-size-6-FOOPUMA-RED-FLIPEE-417792DDE555A,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9681503/offers?parent_id=7500769&price=7507,1
52.74.219.71,83,https://paytm.com:443/shop/p/fastrack-women-brown-analog-watch-WWRCHSK6004SL011WDBRFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/maisto-lamborgini-reventon-diecast-car-KIDMAISTO-LAMBOGIFT194F6E6FF0F,1
52.74.219.71,83,https://paytm.com:443/shop/p/asus-zenfone-5-black-ASUS_A501CG_16GB_BLACK_21649,1
52.74.219.71,83,https://paytm.com:443/shop/p/3-burner-gas-stove-automatic-HOM3-BURNER-GASASG-40434711BCF20,1
52.74.219.71,83,https://paytm.com:443/shop/p/get-5-paytm-cash-Paytm_1945,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6853676/offers?parent_id=6853677&price=220,1
52.74.219.71,83,https://paytm.com:443/shop/p/ks-flip-cover-and-sim-adaptor-kit-of-micromax-canvas-magnus-a117-CMPLXKS_NEWCM1199_NULL_BLACK,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6816354/offers?parent_id=6816409&price=427,2
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6863933/offers?parent_id=3273149&price=499,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2175337/offers?parent_id=0&price=199,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/449557/offers?parent_id=0&price=6550,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11366728/offers?parent_id=11366751&price=299,1
52.74.219.71,85,https://paytm.com:443/shop/p/canary-london-green-polyester-blazer-size-s-MACKET0CLJK_1126ZZGNSS,2
52.74.219.71,85,https://paytm.com:443/shop/p/lee-cooper-tan-tpr-men-s-boots-size-10-MCASULLC9578_TANCLTN10_23952,1
52.74.219.71,85,https://paytm.com:443/shop/p/frontech-jil-3465a-wired-headphone-black-red-COMFRONTECH-JILSWIF3246923EE58CA,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7938131/offers?parent_id=0&price=399,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10564234/offers?parent_id=10564260&price=2795,1
52.74.219.71,85,https://paytm.com:443/shop/p/staedtler-fineliner-pen-STASTAEDTLER-FIPENS313653374533E,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9694152/offers?parent_id=1370650&price=470,1
52.74.219.71,85,https://paytm.com:443/shop/p/bajaj-majesty-ktx-15-1-7-electric-kettle-BAJAJ_MAJESTYKTX15_NULL_NULL_25464,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13466083/offers?parent_id=13466107&price=49,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12653212/offers?parent_id=9197501&price=36590,1
52.74.219.71,85,https://paytm.com:443/shop/p/communicative-english-practice-material-cce-ed-9780198089476_21335,1
52.74.219.71,86,https://paytm.com:443/shop/p/hometown-waldan-fabric-lounger-rhs-FURHOMETOWN-WALHOME37585544BC43E,1
52.74.219.71,86,https://paytm.com:443/shop/p/style-homez-chair-bean-bag-size-3xl-HBEBAG0000SHBBCHSHBL3L,1
52.74.219.71,86,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-LENOVO_S850_1GB_DARKBLUE_22231,1
52.74.219.71,86,https://paytm.com:443/shop/p/laura-green-flip-flops-size-6-FOOLAURA-GREEN-APIC31540765985F2,2
52.74.219.71,86,https://paytm.com:443/shop/p/rakshita-s-collection-blue-cotton-tshirt-size-m-APPRAKSHITA-S-CRAKS204031F8F493E,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10240983/offers?parent_id=0&price=949,1
52.74.219.71,86,https://paytm.com:443/shop/p/salomon-blue-sport-shoes-size-9-FOOSALOMON-BLUETHE-200871CF297DA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13438186/offers?parent_id=9047905&price=2199,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8330282/offers?parent_id=7124082&price=431,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-green-slippers-size-10-5-FOOWOODLAND-GREAERO2125911B9BCE6,1
52.74.219.71,86,https://paytm.com:443/shop/p/globalite-men-s-casual-shoes-size-6-MCASUL000GSC0341GRBL66,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9486524/offers?parent_id=9487008&price=1123,1
52.74.219.71,86,https://paytm.com:443/shop/p/spring-arts-graphics-white-customize-mug-1-pcs-FESSPRING-ARTS-SPRI516046B711DCC,1
52.74.219.71,86,https://paytm.com:443/shop/p/electrical-power-systems-9788174092380_24035,2
52.74.219.71,86,https://paytm.com:443/shop/p/desiharem-white-bikini-lingerie-with-garters-WNIGHW000DH70192NXWTFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9203956/offers?parent_id=8768287&price=524,1
52.74.219.71,86,https://paytm.com:443/shop/p/kvalito-black-laptop-bag-BAGKVALITO-BLACSMS-3868599422BF5,1
52.74.219.71,86,https://paytm.com:443/shop/p/monster-biker-riding-gloves-AUTMONSTER-BIKEJMD-312771C33DF18,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11989278/offers?parent_id=11189389&price=939,1
52.74.219.71,86,https://paytm.com:443/shop/p/of-course-i-love-you-till-i-find-someone-better-9780143421603_20447,1
52.74.219.71,86,https://paytm.com:443/shop/p/butterflies-orange-handbag-BAGBUTTERFLIES-BUTT2043383443273,1
52.74.219.71,86,https://paytm.com:443/shop/p/mamy-poko-pants-diaper-extra-large-46-pcs-KIDMAMY-POKO-PABABY393402A68F103_26429,1
52.74.219.71,86,https://paytm.com:443/shop/p/maybelline-lips-cherry-kiss-BEAMAYBELLINE-LASHU27896B714CB03,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16268632/offers?parent_id=2220488&price=1090,1
52.74.219.71,86,https://paytm.com:443/shop/p/yepme-stockholm-tee-orange-size-m-APPYEPME-STOCKHYEPM20088D5F25980,1
52.74.219.71,86,https://paytm.com:443/shop/p/d-s-fashion-pink-sleeveless-net-frock-0-1-year-KIDD-S-FASHION-D-S-3352132120628,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5689637/offers?parent_id=0&price=1953,1
52.74.219.71,86,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-CMPLXDLINK_DSL2730U_NULL_NULL,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-CMPLXSAMSUNG_GALAXYS5_16GB_BLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15304798/offers?parent_id=15304799&price=6490,1
52.74.219.71,86,https://paytm.com:443/shop/p/fender-t-bucket-300ce-rosewood-fingerboard-trans-black-flame-maple-guitar-MUSFENDER-T-BUCMUSI398831F4FF8A4,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5015001/offers?parent_id=0&price=1629,1
52.74.219.71,86,https://paytm.com:443/shop/p/henry-and-smith-white-and-grey-cotton-pack-of-2-t-shirt-size-m-APPHENRY-AND-SMWHIT20261386AE692,1
52.74.219.71,86,https://paytm.com:443/shop/p/metalloid-back-cover-for-apple-iphone-5-multi-color-MOBMETALLOID-BAVPRI66774B35DBD3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9276580/offers?parent_id=9259319&price=299,1
52.74.219.71,86,https://paytm.com:443/shop/p/style-amaze-green-georgette-semi-stchited-suit-APPSTYLE-AMAZE-STYL3605857B2D10C,1
52.74.219.71,86,https://paytm.com:443/shop/p/on-100-whey-gold-2-lbs-HEAON-100-WHEY-NEUV34738F0B6FCF5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14068764/offers?parent_id=12267291&price=1869,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8813235/offers?parent_id=0&price=1290,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14517311/offers?parent_id=14739094&price=7379,1
52.74.219.71,86,https://paytm.com:443/shop/p/jmd-rain-suit-with-carry-bag-AUTJMD-RAIN-SUIJMD-312771C30E109,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2708750/offers?parent_id=4196194&price=26870,2
52.74.219.71,86,https://paytm.com:443/shop/p/fastrack-men-round-black-grey-analog-watch-CMPLXMWTCHS009204PP02RPBKFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/maxima-black-round-analog-watch-WATMAXIMA-BLACKFASH29609AA41BA82,1
52.74.219.71,86,https://paytm.com:443/shop/p/aaa-cleaning-mop-HOTHRS0000001101MENAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-a5-white-MOBSAMSUNG-GALADUMM14150B0B26_22454,2
52.74.219.71,86,https://paytm.com:443/shop/p/strontium-nitro-uhs-466x-32-gb-cmplxstrontium_nitrouhs4xclass10_32gb_null_132,2
52.74.219.71,86,https://paytm.com:443/shop/p/tohfah4u-yellow-half-sleeves-t-shirt-CMPLXMTSHRTV1FB28C3AETOYL2L,2
52.74.219.71,86,https://paytm.com:443/shop/p/telebrands-tiger-ab-exerciser-orange-SPOTELEBRANDS-TTELE30812A01179D2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5354102/offers?parent_id=0&price=255,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6121599/offers?parent_id=6121602&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/terabyte-2-4-ghz-ultra-thin-wireless-mouse-white-TERABYTE_ULTRATHINWIRELESSMOUSE_NULL_WHITE_233,1
52.74.219.71,86,https://paytm.com:443/shop/p/endura-mass-2-2-lbs-chocolate-HWPVSTL_ENDURAM6NANACH,1
52.74.219.71,86,https://paytm.com:443/shop/p/vector-std-ct-bp-with-mom-quote-5-red-SBLPEN9000020072PKNARD,1
52.74.219.71,86,https://paytm.com:443/shop/p/prestige-cooker-pressure-cooker-5-ltr-CMPLXHHDECO0000010203MTNAFR,2
52.74.219.71,86,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_135,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3625161/offers?parent_id=3625164&price=1549,1
