clientIp,sessionId,request,count(request)
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
124.30.240.34,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
124.30.240.34,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.221.18,44,https://paytm.com:443/papi/v1/expresscart/verify,3
14.140.201.2,47,https://paytm.com:443/shop/authresponse?code=6d7d253e-6421-43f7-9934-361e34283fea&state=null,1
14.141.99.102,48,https://paytm.com:443/shop/p/red-chilli-khaki-backpack-BAGRED-CHILLI-KSPRI23389EF9E6053,1
183.82.99.68,58,https://paytm.com:443/,1
202.74.122.12,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.251.91.100,80,https://paytm.com:443/papi/v1/promosearch/product/17510694/offers?parent_id=11103555&price=2199&channel=web&version=2,1
49.205.96.135,80,https://paytm.com:443/shop/g/men/footwear/formal-oxford-shoes,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.196.59.218,7,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.36.59,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
116.202.36.59,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.213.116.11,23,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
123.236.161.245,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
134.159.168.74,31,https://paytm.com:443/,1
173.252.110.113,61,https://paytm.com:443/blog/wp-content/uploads/2015/04/400x400-300x300.jpg,1
180.215.168.253,64,https://paytm.com:443/shop/cart,4
180.215.168.253,64,https://paytm.com:443/papi/rr/products/10259678/statistics?channel=web&version=2,1
182.66.41.192,64,https://paytm.com:443/shop/g/home-kitchen/the-home-store/stylish-lamp-lighting-50-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
182.74.22.42,66,https://paytm.com:443/shop/user/address?channel=web&version=2,1
27.124.53.180,75,https://paytm.com:443/shop/orderdetail/1116632015?channel=web&version=2,1
49.36.0.12,81,https://paytm.com:443/favicon.ico,1
59.89.205.18,82,https://paytm.com:443/shop/orderhistory?before_id=1080181101&pagesize=10&channel=web&version=2,1
61.16.175.250,83,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.12.40,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
1.39.96.20,7,https://paytm.com:443/shop/h/women,1
103.230.222.146,7,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.254.72.179,25,https://paytm.com:443/images/greyStar.png,1
118.102.207.230,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
120.59.180.220,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25763&channel=web&version=2,1
122.169.149.232,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.178.211.231,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75828&channel=web&version=2,1
125.99.172.51,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
14.139.41.151,49,https://paytm.com:443/favicon.ico,1
182.66.17.240,59,https://paytm.com:443/opensearch.xml,1
182.68.169.85,60,https://paytm.com:443/papi/rr/products/10266354/statistics?channel=web&version=2,1
182.73.19.190,61,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
196.1.113.243,62,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
223.176.178.138,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.96.221.223,74,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,2
101.63.178.72,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,2
106.76.249.217,7,https://paytm.com:443/shop/orderdetail/1116530238,1
107.167.107.240,7,https://paytm.com:443/code?code=d0bbf360-aa6f-4008-8bc3-3887031559ac,1
111.91.75.75,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.79.35.130,16,https://paytm.com:443/code?code=08daf29c-bb28-4c65-91c4-7fe2842c67bd,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.248.223.50,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.210.124.39,25,https://paytm.com:443/,1
117.247.82.164,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.168.76.120,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
122.176.130.115,30,https://paytm.com:443/papi/v1/expresscart/verify,5
125.63.68.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,1
168.235.196.170,40,https://paytm.com:443/,1
182.66.11.1,40,https://paytm.com:443/,2
182.68.233.112,40,https://paytm.com:443/papi/v1/promosearch/product/14393550/offers?parent_id=0&price=649&channel=web&version=2,1
192.251.134.5,42,https://paytm.com:443/papi/rr/products/11424349/statistics?channel=web&version=2,1
202.191.227.146,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.91.192.4,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
27.97.171.90,53,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
42.107.175.156,56,https://paytm.com:443/shop/v1/frequentorders,1
45.64.220.177,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.14.132.158,57,https://paytm.com:443/shop/search?q=Headphone,1
59.180.18.134,61,https://paytm.com:443/favicon.ico,1
61.2.75.134,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
68.195.145.219,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
72.163.220.27,67,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
106.77.213.50,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
116.202.34.21,13,https://paytm.com:443/papi/v1/expresscart/verify,1
117.207.194.65,17,https://paytm.com:443/papi/rr/products/9027237/statistics?channel=web&version=2,1
117.207.255.93,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.223.152,19,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
124.123.201.6,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
124.125.53.133,23,https://paytm.com:443/papi/v1/promosearch/product/1839654/offers?parent_id=16371411&price=308&channel=web&version=2,1
167.220.236.49,33,https://paytm.com:443/papi/v1/promosearch/product/10503246/offers?parent_id=8988664&price=14919&channel=web&version=2,1
182.74.248.109,39,https://paytm.com:443/shop/log,1
203.110.246.23,43,https://paytm.com:443/papi/rr/products/14742815/statistics?channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo4.gif,1
49.32.0.172,61,https://paytm.com:443/shop/orderdetail/1116575816?channel=web&version=2,8
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
8.37.226.32,66,https://paytm.com:443/help,1
97.75.189.62,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.21.234.155,12,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.79.35.75,15,https://paytm.com:443/shop/cart,3
112.79.39.70,17,https://paytm.com:443/shop/summary/1116536164,1
113.193.80.195,19,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.203.185.21,23,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
121.242.29.88,34,https://paytm.com:443/papi/v1/promosearch/product/16660784/offers?parent_id=11995503&price=535&channel=web&version=2,1
122.167.119.101,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.142.186,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21840&channel=web&version=2,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
151.151.109.25,48,https://paytm.com:443/shop/action,5
175.101.68.95,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.178.28.18,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.215.120.130,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.62.45,54,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.92.41.146,64,https://paytm.com:443/shop/orderhistory?before_id=1093137113&pagesize=10&channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.204.135.202,80,https://paytm.com:443/papi/v1/promosearch/product/14821896/offers?parent_id=12394136&price=79740&channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
103.16.70.147,2,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.242.190.163,4,https://paytm.com:443/papi/rr/products/5280741/statistics?channel=web&version=2,4
106.194.3.109,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg,2
106.51.132.54,7,https://paytm.com:443/offer/268435455/,1
106.51.132.54,7,https://paytm.com:443/1some_inexistent_file_with_long_name%2500.jpg/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/1%27%22/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/-1%20or%2032%3d32/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60--1%22%20or%20%2227%22%3d%2227,1
106.51.132.54,7,https://paytm.com:443/JyI%3d/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/invalid../../../../../../../../../../etc/passwd/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%40%40wyzps,1
107.167.107.56,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.249.127.116,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.202.36.199,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50426&channel=web&version=2,1
117.197.28.85,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.167.89.31,29,https://paytm.com:443/shop/cart,2
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.151.120.73,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.48.245.2,64,https://paytm.com:443/shop/p/irasoleil-dusty-pink-and-orange-inset-anarkali-CMPLXWKURTIKUKN112PURAYPK2L,1
182.72.116.58,66,https://paytm.com:443/coupons,1
182.74.212.174,68,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
219.91.231.24,77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
54.169.78.51,82,https://paytm.com:443/shop/p/lava-iris-x8-16-gb-black-MOBLAVA-IRIS-X8DUMM141B3C05D38_37056,1
54.169.78.51,82,https://paytm.com:443/shop/p/lg-42lb5610-42-inch-led-tv-full-hd-LARLG-42LB5610-DUMM20256E7AEBB91_45131,1
54.169.78.51,82,https://paytm.com:443/shop/p/mts-rockstar-m131-black-MOBMTS-ROCKSTARGLOB359391B4032C4,1
54.169.78.51,82,https://paytm.com:443/shop/p/lava-fuel-60-black-MOBLAVA-FUEL-60DUMM141D39A6F09_40917,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6FEW-40743670AF3A8,1
54.169.78.51,84,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-blue-Micromax_CanvasDoodle3A102_4GB_Blue_20663,1
59.177.111.65,84,https://paytm.com:443/shop/p/asus-t100ta-dk002h-laptop-intel-atom-quad-core-2-gb-32-gb-10-1-inch-windows-8-1-intel-graphics-grey-LAPASUS-T100TA-ECO-75828D460AB05?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
101.214.198.75,4,https://paytm.com:443/coupons,1
101.59.78.152,4,https://paytm.com:443/,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.51.139.50,7,https://paytm.com:443/shop/authresponse?code=a9e17efa-0f18-4b7a-a908-dd2662824f93&state=null,1
112.79.37.161,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
