clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-space-grey-APPLE_IPHONE6PLUS_64GB_SPACEGREY_39916,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8079218/offers?parent_id=8080253&price=1049,2
52.74.219.71,88,https://paytm.com:443/shop/p/dell-inspiron-17r-7737-core-i7-4th-gen-16-gb-ddr3-1-tb-17-3-inch-windows-8-sliver-CMPLXLAPDELL-INSPIROCGLO32947ED96DE22,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4920989/offers?parent_id=2799799&price=2294,1
52.74.219.71,88,https://paytm.com:443/shop/p/s-r-maheshwari_prashasanik-vicharak-adm-hindi-1st-edition-CMPLXBOOKS_9781403923653,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10704767/offers?parent_id=7429165&price=940,1
52.74.219.71,88,https://paytm.com:443/shop/p/pigeon-fruity-2-fruit-trolley-HHDECOB00NL1A52IPINAFR,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2136712/offers?parent_id=0&price=525,2
52.74.219.71,88,https://paytm.com:443/shop/p/manufacturing-science-2nd-edition-CMPLXBOOKS_9788176710633,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7457966/offers?parent_id=251024&price=460,1
52.74.219.71,88,https://paytm.com:443/shop/p/parx-blue-cotton-tshirt-CMPLXAPPPARX-BLUE-CORAYM44399AD95676D,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8152581/offers?parent_id=8152618&price=7390,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10706876/offers?parent_id=2450843&price=520,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8551929/offers?parent_id=4608057&price=144,1
52.74.219.71,89,https://paytm.com:443/shop/p/rudham-poker-chips-set-100-pieces-KIDRUDHAM-POKERRUDH27301F6727CAE,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10477777/offers?parent_id=12148026&price=4300,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11145089/offers?parent_id=0&price=4099,1
52.74.219.71,89,https://paytm.com:443/shop/p/wake-fit-mattresses-hard-soft-dual-comfort-mattress-size-36-HOMWAKE-FIT-MATWAKE2889861AB21FF,2
52.74.219.71,89,https://paytm.com:443/shop/p/motorola-nexus-6-midnight-blue-CMPLXMOBMOTOROLA-NEXDUMM141A97BCE31,3
52.74.219.71,89,https://paytm.com:443/shop/p/shopper52-compact-laptop-table-HOMSHOPPER52-COLAKS31192AFC7F987,2
52.74.219.71,89,https://paytm.com:443/shop/p/mechanical-engineer-s-handbook-CMPLX9788174090746_271,2
52.74.219.71,89,https://paytm.com:443/shop/p/american-tourister-pink-trolley-bag-BAGAMERICAN-TOUVIRA203389D123784,4
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5062383/offers?parent_id=10338681&price=4275,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8592038/offers?parent_id=8592049&price=408,1
52.74.219.71,89,https://paytm.com:443/shop/p/symphony-jumbo-51-l-desert-air-cooler-LARSYMPHONY-JUMKITC2591445B493CE,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3586820/offers?parent_id=0&price=2500,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9309326/offers?parent_id=9309337&price=12975,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10845072/offers?parent_id=8041803&price=146,1
52.74.219.71,89,https://paytm.com:443/shop/p/retro-max-containers-250-ml-set-of-3-HHDCOR00000RMC1PMAPKFR,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5070913/offers?parent_id=0&price=249,2
61.12.45.98,90,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.76.156.54,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous9.gif,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo26.gif,1
117.241.253.40,25,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
128.199.197.193,32,https://paytm.com:443//shop/p/adcom-a50-white-ADCOM_A50_512MB_WHITE_20388,1
128.199.197.193,33,https://paytm.com:443/papi/v1/promosearch/product/11132709/offers?parent_id=8728266&price=5640&channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443//shop/p/samsung-360-white-MOBSAMSUNG-360-NISH33484683988CD,1
128.199.197.193,33,https://paytm.com:443/papi/rr/products/13072350/statistics?channel=web&version=2,1
14.102.9.105,36,https://paytm.com:443/,2
14.139.196.3,40,https://paytm.com:443/,1
175.41.133.20,65,https://paytm.com:443/papi/v1/promosearch/product/16374866/offers?parent_id=16375083&price=750&channel=web&version=2,1
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.142.92.107,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
203.197.245.20,92,https://paytm.com:443/bus/promotion,1
223.176.20.92,94,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.59.159.47,95,https://paytm.com:443/shop/cart,1
45.114.60.33,96,https://paytm.com:443/papi/v1/promosearch/product/13476344/offers?parent_id=13476400&price=6495&channel=web&version=2,1
1.39.15.30,2,https://paytm.com:443/shop/summary/1116585767,1
101.212.70.170,10,https://paytm.com:443/papi/v1/promosearch/product/16638105/offers?parent_id=16638107,1
106.202.23.181,11,https://paytm.com:443/,2
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
114.69.235.130,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
116.203.78.251,24,https://paytm.com:443/papi/rr/products/10973033/statistics?channel=web&version=2,3
117.202.157.181,24,https://paytm.com:443/papi/rr/products/11142742/statistics?channel=web&version=2,1
117.221.8.32,24,https://paytm.com:443/papi/nps/merchantverification,1
117.241.148.98,24,https://paytm.com:443/papi/rr/products/15283020/statistics?channel=web&version=2,1
117.255.250.150,28,https://paytm.com:443/shop/p/puma-royal-casual-shoes-size-7-FOOPUMA-ROYAL-CBALA3427715904F00,2
125.19.99.82,36,https://paytm.com:443/papi/rr/products/6534628/statistics?channel=web&version=2,1
161.162.87.10,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.215.121.180,61,https://paytm.com:443/papi/rr/products/1834313/statistics?channel=web&version=2,1
203.76.188.226,73,https://paytm.com:443/papi/rr/products/7368034/statistics?channel=web&version=2,1
203.76.188.226,73,https://paytm.com:443/shop/p/fidato-red-and-grey-travel-bag-and-free-utility-bag-pack-of-2-BAGFIDATO-RED-AFIDA270377ECC327,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
27.6.110.200,78,https://paytm.com:443/favicon.ico,1
49.200.44.14,79,https://paytm.com:443/,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.38.23.57,0,https://paytm.com:443/favicon.ico,1
1.38.4.10,3,https://paytm.com:443/papi/v1/promosearch/product/14869021/offers?parent_id=9506473,1
103.248.172.2,14,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.78.110.50,18,https://paytm.com:443/about?option=mobile,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
110.172.29.181,35,https://paytm.com:443/shop/summary/1118080331,1
111.119.246.50,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.163.190,38,https://paytm.com:443/shop/orderdetail/1115649667?actions=1&channel=web&version=2,1
115.250.53.249,43,https://paytm.com:443/shop/summary/1118051677,1
116.202.176.178,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69618&channel=web&version=2,1
117.196.188.210,45,https://paytm.com:443/shop/log,1
117.253.224.235,46,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11386298/offers?parent_id=2150031&price=7989,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13167422/offers?parent_id=6180708&price=5390,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6534409/offers?parent_id=6534413&price=1999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9828170/offers?parent_id=7287093&price=1740,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11937554/offers?parent_id=7287170&price=5049,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15400889/offers?parent_id=227458&price=2340,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9017558/offers?parent_id=8517308&price=1980,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16935214/offers?parent_id=16935221&price=9590,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16391626/offers?parent_id=6917264&price=32008,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/6272844/offers?parent_id=2270502&price=1096,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12143608/offers?parent_id=10754381&price=6432,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16664516/offers?parent_id=15408287&price=4803,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3412234/offers?parent_id=3412237&price=979,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9086391/offers?parent_id=5762615&price=598,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4514335/offers?parent_id=3569681&price=21450,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8245974/offers?parent_id=4433163&price=36000,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6817164/offers?parent_id=6817178&price=950,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8888136/offers?parent_id=6131386&price=8199,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3604704/offers?parent_id=256191&price=6474,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7288888/offers?parent_id=4297905&price=21900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3941800/offers?parent_id=17440813&price=28670,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8135579/offers?parent_id=10415375&price=38648,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9234966/offers?parent_id=6093749&price=13460,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8987392/offers?parent_id=2304030&price=2299,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12768922/offers?parent_id=12768925&price=1145,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13542510/offers?parent_id=8112188&price=36690,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7500503/offers?parent_id=6762104&price=249,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7532413/offers?parent_id=227686&price=12490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386277/offers?parent_id=7580762&price=14198,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15284288/offers?parent_id=1600551&price=6799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2303580/offers?parent_id=5960634&price=39100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630383/offers?parent_id=4432705&price=2950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5378648/offers?parent_id=3090188&price=6205,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8983489/offers?parent_id=8550816&price=34999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498415/offers?parent_id=227660&price=2750,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10751268/offers?parent_id=7287171&price=5200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8196534/offers?parent_id=7597531&price=11330,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15282300/offers?parent_id=4299283&price=208,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10267191/offers?parent_id=4299427&price=14999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15575584/offers?parent_id=11405914&price=2549,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8987460/offers?parent_id=4895582&price=24999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13543043/offers?parent_id=228590&price=4184,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15409470/offers?parent_id=256198&price=6299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630311/offers?parent_id=399906&price=1690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14865000/offers?parent_id=3412475&price=47299,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8185789/offers?parent_id=251573&price=270,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10955243/offers?parent_id=1896102&price=5950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9017979/offers?parent_id=251777&price=290,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14739705/offers?parent_id=354483&price=1920,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8187971/offers?parent_id=227905&price=5400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13213999/offers?parent_id=9618567&price=12689,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309735/offers?parent_id=10406424&price=6549,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9506497/offers?parent_id=9504671&price=16075,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888825/offers?parent_id=8888235&price=56900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1699236/offers?parent_id=227721&price=7550,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16409684/offers?parent_id=13070990&price=4942,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16923745/offers?parent_id=251569&price=265,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119051/offers?parent_id=9119058&price=52900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9684187/offers?parent_id=227992&price=13289,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8683200/offers?parent_id=8683203&price=5790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917413/offers?parent_id=227884&price=11999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13492592/offers?parent_id=5254603&price=2497,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16608947/offers?parent_id=15815890&price=3455,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1888076/offers?parent_id=251705&price=450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128617/offers?parent_id=4196161&price=6960,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287212/offers?parent_id=1833027&price=19399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16395703/offers?parent_id=16395707&price=16999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10924823/offers?parent_id=9197484&price=74990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5960585/offers?parent_id=3129590&price=29900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262464/offers?parent_id=12262468&price=4450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13070800/offers?parent_id=8360964&price=8490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12674656/offers?parent_id=6041221&price=45900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10267041/offers?parent_id=227850&price=1145,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14742972/offers?parent_id=5762993&price=4634,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/325057/offers?parent_id=335883&price=1725,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086860/offers?parent_id=9084323&price=24900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13492836/offers?parent_id=6118356&price=4265,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16701642/offers?parent_id=1886347&price=1780,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11099732/offers?parent_id=7456872&price=1549,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12914107/offers?parent_id=6560070&price=168,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7219048/offers?parent_id=227779&price=5498,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10922443/offers?parent_id=227966&price=1649,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11357908/offers?parent_id=4299283&price=197,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16272756/offers?parent_id=5964198&price=13899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14508803/offers?parent_id=7075386&price=1380,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10228430/offers?parent_id=227460&price=5837,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8246224/offers?parent_id=6325610&price=899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12266906/offers?parent_id=255960&price=5995,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13167621/offers?parent_id=11405703&price=699,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10928630/offers?parent_id=10928632&price=1899,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12911922/offers?parent_id=9015891&price=7430,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16266238/offers?parent_id=1600499&price=11850,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16922725/offers?parent_id=227800&price=7490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12708551/offers?parent_id=10751881&price=7027,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16660939/offers?parent_id=4461091&price=1134,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12337579/offers?parent_id=228011&price=6790,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13542509/offers?parent_id=8750802&price=37486,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11555697/offers?parent_id=4630517&price=3199,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10547091/offers?parent_id=5396645&price=270,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16610057/offers?parent_id=8598879&price=10690,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10702314/offers?parent_id=9015892&price=8190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15795140/offers?parent_id=12392278&price=21284,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2873888/offers?parent_id=2874008&price=1140,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4979757/offers?parent_id=335901&price=1311,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8888100/offers?parent_id=4375677&price=5979,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11497920/offers?parent_id=1600551&price=7150,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1918108/offers?parent_id=1926308&price=44408,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8069644/offers?parent_id=1888954&price=419,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8245728/offers?parent_id=6308025&price=34249,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6443726/offers?parent_id=4479538&price=32599,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5075665/offers?parent_id=4922392&price=650,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2861667/offers?parent_id=1887695&price=2080,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2111869/offers?parent_id=2126691&price=6140,1
122.15.20.34,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21282&channel=web&version=2,1
122.15.20.34,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
14.140.114.18,70,https://paytm.com:443/,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.72.227.226,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.62.62,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/1448797/offers?parent_id=8137007&price=14498,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4426458/offers?parent_id=3851114&price=10500,1
49.207.172.128,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.61.255,0,https://paytm.com:443/shop/p/videocon-miraage-plus-vkc40fh-zm-40-inch-led-tv-full-hd-LARVIDEOCON-MIRSPOT7114748649D2E,1
103.252.25.227,10,https://paytm.com:443/papi/v1/promosearch/product/9263363/offers?parent_id=9258486&price=1699&channel=web&version=2,1
106.51.235.93,11,https://paytm.com:443/papi/v1/promosearch/product/12269363/offers?parent_id=12269364&price=699&channel=web&version=2,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.241.127.214,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.201.212.87,29,"https://paytm.com:443/shop/search?q=notebooks&price=37,37",1
119.226.197.226,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.245.151.255,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.160.234,36,https://paytm.com:443/shop/authresponse?code=95d5a87e-a5d7-4307-85f4-eb638ce7c276&state=,1
168.235.197.225,52,https://paytm.com:443/checkout,2
180.211.107.50,55,https://paytm.com:443/papi/v1/promosearch/product/16634246/offers?parent_id=16634453&price=2520&channel=web&version=2,1
203.109.126.153,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55021&channel=web&version=2,1
203.99.196.126,87,https://paytm.com:443/papi/v1/expresscart/verify,1
49.248.2.250,95,https://paytm.com:443/shop,1
61.3.74.16,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20774&channel=web&version=2,1
103.17.130.231,12,https://paytm.com:443/papi/v1/promosearch/product/7527649/offers?parent_id=8665460,1
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.51.134.129,14,https://paytm.com:443/papi/v1/promosearch/product/6093478/offers?parent_id=3831263&price=5153&channel=web&version=2,1
106.51.83.120,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.111.201.50,18,https://paytm.com:443/papi/rr/products/12268867/statistics?channel=web&version=2,1
115.241.48.6,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.80.35,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.98.51.68,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.172.226.236,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.99.104.245,41,https://paytm.com:443/shop/p/sony-ilce-3500j-with-sel1850-lens-20-1-mp-mirrorless-camera-black-SONY_ILCE-3500JWITHSEL1850LENS_201MEGAPIXELS_BLACK_29463,1
182.72.124.198,46,https://paytm.com:443/shop/cart?channel=web&version=2,4
183.82.216.28,49,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.196.196.13,58,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,2
49.15.36.102,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.202.122.150,62,https://paytm.com:443/code?code=cd987517-ebde-4c54-8dc7-0a4a99fa4490&state=null,1
49.205.220.178,63,https://www.paytm.com:443/,1
70.39.187.114,65,https://paytm.com:443/checkout,2
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.208.157.197,6,https://paytm.com:443/favicon.ico,1
106.77.186.169,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.78.63.65,7,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CN_7r9-k78YCFc1ffgodgTUBRg,1
106.78.65.56,7,https://paytm.com:443/shop/cart?channel=web&version=2,4
108.59.11.201,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21765&channel=web&version=2,4
112.79.37.32,10,https://paytm.com:443/contact,1
115.112.131.147,10,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.112.131.147,10,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.241.231.59,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
117.203.219.248,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.203.219.248,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
