clientIp,sessionId,request,count(request)
125.18.135.166,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.99.2.92,53,https://paytm.com:443/shop/cart,1
167.219.48.10,56,https://paytm.com:443/images/greyStar.png,1
167.219.48.10,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35731&channel=web&version=2,1
182.64.54.41,60,https://paytm.com:443/,1
203.176.112.109,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
207.46.13.37,80,https://paytm.com:443/shop/p/head-silicone-flat-swimming-cap-sswmng455003pvikvknafr?_escaped_fragment_=,1
223.179.71.49,80,https://paytm.com:443/styles/app.css,1
49.205.65.75,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20884&channel=web&version=2,1
8.37.226.225,89,https://paytm.com:443/settings,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.227.70.198,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.228.140.106,10,https://paytm.com:443/shop/logout?channel=web&version=2,5
103.234.191.196,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
106.204.225.4,11,https://paytm.com:443/favicon.ico,1
115.245.42.176,15,https://paytm.com:443/shop/p/zovi-blue-sports-shoes-CMPLXFOOZOVI-BLUE-SPZOVI106DD5B8ACE,1
116.203.95.222,20,https://paytm.com:443/shop/authresponse?code=b8edf65b-1fb7-459b-9f88-735f2744f191&state=,1
117.206.154.73,21,https://paytm.com:443/papi/rr/products/14231931/statistics?channel=web&version=2,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
125.22.57.132,36,https://paytm.com:443/shop/orderdetail/1105980159?actions=1&channel=web&version=2,1
14.141.80.229,37,https://paytm.com:443/papi/nps/merchantverification,2
150.129.236.236,37,https://paytm.com:443/papi/rr/products/10875712/statistics?channel=web&version=2,1
182.64.33.223,40,https://paytm.com:443/,1
182.69.212.32,40,https://paytm.com:443/shop/orderdetail/1112148063?actions=1&channel=web&version=2,1
193.188.161.225,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.252.31.34,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.2.25,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.144.196,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
65.49.14.80,68,https://paytm.com:443/papi/rr/products/16663182/statistics?channel=web&version=2,1
1.38.19.173,2,https://paytm.com:443/,1
1.39.62.242,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.79.89.36,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
110.232.255.9,29,https://paytm.com:443/papi/rr/products/5257808/statistics?channel=web&version=2,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.205.160.216,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.207.227.171,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.132.1,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.243.8.100,47,https://paytm.com:443/papi/v1/promosearch/product/2958149/offers?parent_id=2966715&price=718&channel=web&version=2,1
122.162.169.208,47,https://paytm.com:443/papi/v1/expresscart/verify,3
122.172.145.175,50,https://paytm.com:443/papi/v1/promosearch/product/13828644/offers?parent_id=3393653&price=1349&channel=web&version=2,1
122.179.30.180,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.97.229.80,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.65.206.100,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.215.44,83,https://paytm.com:443/papi/rr/products/15410486/statistics?channel=web&version=2,1
220.224.240.95,85,https://paytm.com:443/papi/rr/products/7460725/statistics?channel=web&version=2,1
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.98.108.125,99,https://paytm.com:443/papi/rr/products/197338/statistics?channel=web&version=2,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.208.11.175,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.208.72.115,8,https://paytm.com:443/shop,1
106.219.22.242,8,https://paytm.com:443/,1
106.51.134.211,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.77.57.244,10,http://m.paytm.com:80/indexApp.htm,1
112.133.214.133,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.133.214.133,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
119.226.11.150,40,https://paytm.com:443/shop,1
120.56.200.51,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.242.176.6,41,https://paytm.com:443/,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
124.40.247.194,45,https://paytm.com:443/papi/rr/products/15415818/statistics?channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/favicon.ico,1
135.245.168.36,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.184.123,50,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
182.69.196.146,57,https://paytm.com:443/papi/rr/products/9445034/statistics?channel=web&version=2,1
182.74.223.76,60,https://paytm.com:443/shop/cart,5
37.187.129.104,66,https://paytm.com:443/shop/search?brand=305457,1
49.204.236.219,70,https://paytm.com:443/papi/v1/promosearch/product/5171202/offers?parent_id=5171245&price=499&channel=web&version=2,1
59.97.37.241,80,https://paytm.com:443/images/greyStar.png,1
103.17.98.112,10,https://paytm.com:443/shop,1
106.216.132.85,10,https://paytm.com:443/shop/p/soch-maroon-crepe-saree-APPSOCH-MAROON-SOCH5241961D84090,2
106.51.237.42,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
107.167.109.11,15,https://paytm.com:443/paytmwallet?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
111.91.77.212,25,https://paytm.com:443/offer/undefined,1
112.196.113.82,26,https://paytm.com:443/,1
116.75.0.242,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.217.139,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.194.170,63,http://www.paytm.com:80/,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.147.88.86,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.199.198.252,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20780&channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.200.118.29,86,https://paytm.com:443/papi/v1/promosearch/product/12012486/offers?parent_id=12013117&price=439&channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
66.249.71.69,90,http://paytm.com:80/shop/p/mahabharata-CMPLXBOOKS_9788172764760,1
101.56.96.32,7,https://paytm.com:443/,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
112.133.223.65,19,https://paytm.com:443/shop/summary/1116649627,1
117.196.255.143,25,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,1
117.254.217.180,29,https://paytm.com:443/papi/rr/products/12718203/statistics?channel=web&version=2,1
121.243.87.82,34,https://paytm.com:443/papi/rr/products/249630/statistics?channel=web&version=2,1
122.165.107.218,34,https://paytm.com:443/shop/authresponse?code=ebb9ef28-bf97-4a8b-bcc1-06d99f86d275&state=null,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
223.227.164.120,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.200.194.157,74,https://paytm.com:443/shop/logout,1
59.163.27.12,76,https://paytm.com:443/papi/rr/products/12851518/statistics?channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
70.39.184.132,78,https://paytm.com:443/dth,1
1.39.96.116,4,https://paytm.com:443/shop/h/men,1
106.219.21.181,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.28.98,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.200.128.9,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.211.25.232,19,https://paytm.com:443/papi/v1/promosearch/product/5383655/offers?parent_id=13829678&price=1595&channel=web&version=2,1
122.166.52.182,28,https://paytm.com:443/shop/summary/1116588546,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
125.21.198.10,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.65.125.156,43,https://paytm.com:443/papi/v1/promosearch/product/6276171/offers?parent_id=6276201&price=299&channel=web&version=2,2
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.65.147.10,49,https://paytm.com:443/shop/v1/frequentorders,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.204.47.85,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.205.73.99,66,https://paytm.com:443/shop/summary/1117860446,1
49.213.49.200,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-bolt-a064-black-MICROMAX_BOLTA064_4GB_BLACK_22140,1
54.169.192.103,68,https://paytm.com:443/shop/p/asus-x553ma-xx516d-celeron-quad-core-4th-gen-2-gbddr3-ram-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-SANS346912F638483,1
54.169.192.103,68,https://paytm.com:443/shop/p/lg-42lb550a-42-inch-led-tv-full-hd-LARLG-42LB550A-SLGR212836E10E9E2,1
54.169.192.103,68,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKBOZZ1368C1C1DCF,1
54.169.192.103,68,https://paytm.com:443/shop/p/lg-spirit-h422-black-MOBLG-SPIRIT-H4DUMM141EAE07B2C_36165,1
54.169.192.103,68,https://paytm.com:443/shop/p/d-link-dir-600m-n150-150-mbps-wireless-without-modem-router-black-COMD-LINK-DIR-6LOOT20236F916AECF,1
54.169.192.103,70,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CANON_EOS1200DKIT_NULL_BLACK_26809,1
54.169.192.103,70,https://paytm.com:443/shop/p/wd-elements-wdbu6y0020bbk-2-tb-portable-external-hard-drive-black-WD_Elements_2TB_Black_42382,1
54.169.192.103,70,https://paytm.com:443/shop/p/hp-15-r204tx-k8u04pa-notebook-core-i5-5th-gen-4-gb-1tb-15-6-inch-windows-8-1-2-gb-black-LAPHP-15-R204TXDUMM202564190F7D9_22272,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-class-4-COMSANDISK-MICRAPKA49186711FB3B5,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-pink-MOBSAMSUNG-METRGUPT58959297195C9,1
54.169.192.103,72,https://paytm.com:443/shop/p/lenovo-vibe-z-k910-titanium-cmplxlenovo_vibezk910_16gb_titanium,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-cyber-CMPLXSONY_DSCW810_NULL_SILVER,1
54.236.254.140,72,https://www.paytm.com:443/,1
106.220.175.255,5,https://paytm.com:443/papi/v1/promosearch/product/9227697/offers?parent_id=9227756&price=1400&channel=web&version=2,1
106.223.242.60,5,https://paytm.com:443/,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
114.143.30.146,9,https://paytm.com:443/papi/v1/promosearch/product/9222523/offers?parent_id=9222637&price=479&channel=web&version=2,1
115.184.207.251,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.177.243.171,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.177.243.171,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
125.99.172.137,31,https://paytm.com:443/papi/rr/products/6492744/statistics?channel=web&version=2,1
144.36.182.218,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.148.57.229,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.66.43.132,42,https://paytm.com:443/shop/orderdetail/1116632409?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
202.41.10.3,47,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
203.110.89.10,53,https://paytm.com:443/shop/summary/1117916557,1
59.177.156.245,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.39.32,18,https://paytm.com:443/shop/summary/1116587128,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
122.168.231.235,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.155.139,39,https://paytm.com:443/shop/p/hp-pavilion-wb386pa-laptop-backpack-black-HP_WB386PA_NULL_BLACK_132,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.97.248.66,64,https://paytm.com:443/favicon.ico,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.14.109.252,67,https://paytm.com:443/shop,2
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.206.174.1,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63231&channel=web&version=2,1
59.163.17.114,71,https://paytm.com:443/,1
59.89.228.197,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
78.46.60.71,82,https://paytm.com:443/papi/rr/products/6354594/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6579792/offers?parent_id=6579831&price=998,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/449381/statistics,1
106.51.132.74,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.77.30,20,https://paytm.com:443/shop/p/monika-silk-mill-blue-and-red-georgette-dress-material-APPMONIKA-SILK-MONI63476D24709FE,1
117.199.248.98,22,https://paytm.com:443/favicon.ico,1
117.236.179.255,23,https://paytm.com:443/papi/v1/promosearch/product/12025817/offers?parent_id=0&price=350&channel=web&version=2,1
117.254.185.196,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.169.77.43,24,https://paytm.com:443/,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
168.235.197.193,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.74.27.50,49,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
202.164.44.195,55,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CI_Azu-F7MYCFZcnvQodkPEGow&sort_price=0,1
202.56.200.230,57,https://paytm.com:443/favicon.ico,1
203.89.154.131,61,https://paytm.com:443/papi/rr/products/15575061/statistics?channel=web&version=2,1
203.89.154.131,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.204.113.58,86,https://paytm.com:443/shop/orderdetail/1117918382?channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.249.43.226,14,https://paytm.com:443/shop/p/vimal-premium-combo-trouser-and-cottonhub-shirt-fabric-APPVIMAL-PREMIUSURI40984CF8F2782,1
106.192.174.76,25,https://paytm.com:443/papi/rr/products/12914321/statistics?channel=web&version=2,1
106.77.197.163,26,https://paytm.com:443/shop/h/men,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
114.143.193.2,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46123&channel=web&version=2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.248.50.29,34,https://paytm.com:443/papi/v1/promosearch/product/13802090/offers?parent_id=13802385&price=2499&channel=web&version=2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.214.132.54,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.161.187.84,43,https://paytm.com:443/papi/v1/promosearch/product/12637288/offers?parent_id=12637289&price=775&channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.15.26,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.221.160.37,8,https://paytm.com:443/papi/v1/promosearch/product/5735298/offers?parent_id=0&price=689&channel=web&version=2,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.242.234.129,11,https://paytm.com:443/shop/p/louis-philippe-black-formal-shoes-size-9-FOOLOUIS-PHILIPTREN509965209AC04,1
103.7.83.2,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.128.105,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
115.242.209.11,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.250.14.190,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.202.15.77,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.193.246.27,29,https://paytm.com:443/papi/v1/expresscart/verify,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/16294358/offers?parent_id=16295675&price=999&channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.164.143.187,34,https://paytm.com:443/papi/v1/promosearch/product/16233510/offers?parent_id=0&price=485&channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/papi/v1/promosearch/product/249761/offers?parent_id=251746&price=432&channel=web&version=2,1
14.139.214.162,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.140.201.169,43,https://paytm.com:443/,3
14.140.239.242,43,https://paytm.com:443/shop/cart?channel=web&version=2,6
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
171.161.48.16,50,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/papi/rr/products/17532895/statistics?channel=web&version=2,1
182.72.46.35,55,https://paytm.com:443/papi/rr/products/2673140/statistics?channel=web&version=2,1
37.228.105.118,73,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
43.225.168.145,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.118.155.206,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
65.203.150.126,83,https://paytm.com:443/papi/rr/products/3394441/statistics?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.214.150.215,6,https://paytm.com:443/shop/orderhistory?before_id=1016263631&pagesize=10,1
106.208.126.118,17,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.229.19.249,31,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
125.16.139.1,39,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-orange-COMSONY-MDR-AS2YASH74894EC740013,1
14.96.204.108,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
