clientIp,sessionId,request,count(request)
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.207.243.51,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.162.80.200,97,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,2
1.22.174.228,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.17.153,3,https://paytm.com:443/images/greyStar.png,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
121.242.176.6,41,https://paytm.com:443/shop/orderhistory?before_id=1092584553&pagesize=10&channel=web&version=2,2
122.162.174.169,42,https://paytm.com:443/papi/v1/expresscart/verify,2
124.40.247.194,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,7
14.139.224.35,47,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
141.0.9.187,50,https://paytm.com:443/,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.83.196.173,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.83.22.162,63,https://paytm.com:443/shop/p/satya-sales-brown-formal-shoes-size-8-FOOSATYA-SALES-SATY51582240B2359,1
202.83.22.162,64,https://paytm.com:443/?gclid=CKSSlYu5kcYCFQIsvQodbpQAfg,2
49.204.47.54,70,https://paytm.com:443/shop/p/dell-new-entry-backpack-15-6-inch-DELL_ONB194APIN_NULL_NULL_233?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
103.6.88.155,10,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.216.130.179,10,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1092370011&category=npsFeedback-marketplace&response=9,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.199.54.254,34,https://paytm.com:443/papi/v1/promosearch/product/2927654/offers?parent_id=0&price=345&channel=web&version=2,1
117.201.60.79,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
117.205.98.111,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.59.126.108,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.172.39.113,46,https://paytm.com:443/papi/nps/merchantverification,1
122.175.222.27,47,https://paytm.com:443/,1
123.201.152.20,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60215&channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
144.36.230.95,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
163.47.15.137,63,https://paytm.com:443/papi/rr/products/14740017/statistics?channel=web&version=2,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.71.63.66,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,1
37.228.106.46,85,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.205.95.54,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35200&channel=web&version=2,1
49.205.97.142,86,https://paytm.com:443/papi/v1/promosearch/product/8738506/offers?parent_id=0&price=549&channel=web&version=2,1
49.249.37.203,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.115.16,8,https://paytm.com:443/shop/p/yepme-ecru-men-s-graphic-tees-size-s-MTSHRTPMTEES0401YMCRSS,1
115.118.75.81,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
115.241.32.151,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
116.75.88.132,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.245.137.233,34,https://paytm.com:443/shop/orderdetail/1115390150?channel=web&version=2,1
14.141.106.37,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70051&channel=web&version=2,2
14.141.106.37,45,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
14.141.106.37,45,https://paytm.com:443/papi/v1/promosearch/product/15741116/offers?parent_id=15287362&price=3095&channel=web&version=2,1
180.151.195.35,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
182.69.222.39,54,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
198.175.68.38,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
220.181.108.114,72,http://paytm.com:80/shop/p/bfurn-royal-oak-dining-table-set-1+6-FURBFURN-ROYAL-BANT32862FBD67BD4,1
59.163.27.12,75,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
59.94.96.144,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.97.240.80,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
82.178.252.56,80,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.212.242.119,6,https://paytm.com:443/papi/nps/merchantverification,2
160.62.13.190,37,https://paytm.com:443/shop/h/industrial-supplies,1
160.62.13.190,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
180.151.89.168,43,https://paytm.com:443/papi/v1/promosearch/product/15900416/offers?parent_id=10510320&price=440&channel=web&version=2,1
182.66.27.82,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
199.64.75.71,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,2
27.6.19.111,63,https://paytm.com:443/papi/v1/promosearch/product/12337722/offers?parent_id=4961815&price=230&channel=web&version=2,1
43.230.173.88,65,https://paytm.com:443/papi/rr/products/17228675/statistics?channel=web&version=2,1
49.205.248.150,66,https://paytm.com:443/papi/v1/promosearch/product/7441009/offers?parent_id=0&price=572&channel=web&version=2,1
49.249.198.146,68,https://paytm.com:443/shop/user/address,3
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-jumbo-k9-black-red-Karbonn_JumboK9_Null_Black&Red_29170,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-mdr-xb30ex-extra-bass-stereo-headphone-black-COMSONY-MDR-XB3PAUL579504E94D6F9,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-z1-black-MOBSAMSUNG-Z1-BDUMM141F4F8E976_31022,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANSMAR23206C6D858D,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-tizen-z1-white-MOBSAMSUNG-TIZEDUMM141980EB6ED_36595,1
54.169.192.103,70,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-3g-data-card-with-soft-wi-fi-HUAWEI_E303FH-1_NULL_NULL_135,1
54.169.192.103,70,https://paytm.com:443/shop/p/eureka-forbes-amrit-storage-aquasure-20-l-gravity-filter-water-purifier-grey-blue-HOMEUREKA-FORBESHOP2546484CEF8D9,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-3741-venue-7-android-tablet-with-voice-calling-black-MOBDELL-3741-VEDUMM14128ED5011_33095,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-zx110-wired-headphones-SONY_ZX110_NULL_WHITE_20511,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-301-black-cmplxnokia_301_64mb_black,1
54.169.192.103,72,https://paytm.com:443/shop/p/panasonic-er206kk-cmplxpanasonic_er206kk_null_black,1
103.239.147.121,5,https://paytm.com:443/papi/v1/promosearch/product/9445034/offers?parent_id=3284627&price=4995&channel=web&version=2,1
106.215.131.200,5,https://paytm.com:443/shop/authresponse?code=76429126-eed8-4ea5-ab34-b384b9194f34,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,3
116.50.59.180,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45974&channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
117.207.234.179,17,https://paytm.com:443/,1
117.220.130.200,18,https://paytm.com:443/papi/rr/products/12003289/statistics?channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.223.190.210,18,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CLiN5-OQ78YCFYGWvQodq0EGoA,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.176.202.150,26,https://paytm.com:443/papi/v1/expresscart/verify,1
125.16.242.7,31,https://paytm.com:443/coupons,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.97.149.218,34,https://paytm.com:443/papi/v1/promosearch/product/8217435/offers?parent_id=8217720&price=1199&channel=web&version=2,1
182.73.217.5,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.86.207,44,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
27.62.203.126,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.91.198.14,61,https://paytm.com:443/shop/authresponse?code=74f6d9a0-e26f-487a-9c09-2a5365fe9d42,1
59.98.21.30,61,https://paytm.com:443/papi/v1/promosearch/product/14738768/offers?parent_id=12144189,1
61.3.158.88,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21335&channel=web&version=2,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.114.137.2,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56610&channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.200.224.88,26,https://paytm.com:443/car,2
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
119.82.109.70,28,https://paytm.com:443/shop/p/philips-shs8100-in-the-ear-headphone-PHILIPS_SHS8100_NULL_NULL_20271,1
122.170.128.131,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.175.237.87,32,https://paytm.com:443/papi/v1/promosearch/product/7546640/offers?parent_id=251981&price=6651&channel=web&version=2,1
122.181.10.194,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.184.55.66,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.73.97.178,52,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
182.74.16.51,52,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Whiz&paytm=new,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.87.126.2,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30977&channel=web&version=2,1
202.189.232.44,56,https://paytm.com:443/shop/h/electronics/gaming,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.65.158.178,60,https://paytm.com:443/,1
59.88.103.152,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/3555742/offers?parent_id=3555924&price=1499,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/8804819/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/6322035/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/12216260/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/13154695/offers?parent_id=13154823&price=699,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/14511920/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/14069787/statistics,1
95.172.68.155,84,https://paytm.com:443/,1
1.39.63.184,4,https://paytm.com:443/shop/orderdetail/1116544242?channel=web&version=2,2
103.28.255.18,9,https://paytm.com:443/,1
115.245.43.203,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.193.128.226,20,https://paytm.com:443/shop/orderdetail/1118053305?channel=web&version=2,1
117.220.177.2,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
123.201.132.36,24,https://paytm.com:443/,1
14.139.242.99,29,https://paytm.com:443/shop/cart?channel=web&version=2,4
152.52.112.245,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
202.142.80.28,53,https://paytm.com:443/papi/v1/promosearch/product/8137130/offers?parent_id=8137157&price=27850&channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/papi/v1/promosearch/product/1735536/offers?parent_id=0&price=3192&channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/papi/v1/promosearch/product/5695887/offers?parent_id=5695889&price=999&channel=web&version=2,2
203.89.154.131,62,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.204.28.183,86,https://paytm.com:443/papi/v1/promosearch/product/15571465/offers?parent_id=13170746&price=553&channel=web&version=2,1
49.207.187.162,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
68.180.228.46,92,https://paytm.com:443/shop/p/samsung-rt26h3000se-255-l-double-door-refrigerator-LARSAMSUNG-RT26BEST55791A5D090C3,1
1.186.41.26,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.12.226,7,https://paytm.com:443/shop/p/sony-cp-v3a-bc-ula-power-bank-black-MOBSONY-CP-V3A-DIGI27093ECC05738?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
1.39.9.139,12,https://paytm.com:443/shop/cart,1
101.63.169.66,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.17.80.255,12,https://paytm.com:443/shop/p/shree-ganesh-red-georgette-dress-material-APPSHREE-GANESHD-C-3052999CA13F9,2
103.17.80.255,12,https://paytm.com:443/papi/rr/products/12788680/statistics?channel=web&version=2,1
103.249.43.226,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40031&channel=web&version=2,1
103.251.83.162,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.38.89,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
115.118.145.5,32,https://paytm.com:443/papi/v1/expresscart/verify,2
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.248.50.29,34,https://paytm.com:443/shop/orderdetail/1117836250?channel=web&version=2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.202.38.163,39,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
116.202.89.27,39,https://paytm.com:443/papi/rr/products/12790528/statistics?channel=web&version=2,1
117.215.0.58,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.215.64.107,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.202.63.22,85,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
59.89.221.237,86,https://paytm.com:443/,1
1.39.13.119,0,https://paytm.com:443/,1
106.208.65.69,13,https://paytm.com:443/shop/cart,1
116.15.197.246,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.64.159.222,55,https://paytm.com:443/shop/p/stylecentrum-black-formal-shoes-size-9-MFRMAL00FO_14111SXBK99,1
182.73.132.6,57,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNnc0_7K7sYCFRMIvAod19UHlw,1
183.82.243.132,58,https://paytm.com:443/help,1
183.83.123.89,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
27.109.10.166,68,https://paytm.com:443/shop/orderdetail/1115481058?actions=1&channel=web&version=2,2
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
61.16.242.226,83,https://paytm.com:443/shop/summary/1116538446,1
1.22.68.192,2,https://paytm.com:443/shop/p/u-s-polo-assn-assorted-cotton-and-lycra-pack-of-5-briefs-size-80-85-APPU-S-POLO-ASSZEDD201456CC52D10,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.97.89,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.240.99.80,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.219.46.139,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
115.240.236.187,27,https://paytm.com:443/papi/rr/products/324893/statistics?channel=web&version=2,1
17.149.231.163,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.31.30.250,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
