clientIp,sessionId,request,count(request)
203.91.215.55,73,https://paytm.com:443/offer/greencart/?src=offer,1
223.176.161.163,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
223.30.12.238,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72188&channel=web&version=2,1
43.242.118.40,77,https://paytm.com:443/shop/wallet/balance,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.38.4.13,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.60.43,13,https://paytm.com:443/favicon.ico,1
101.212.71.94,13,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHLQt3yFK-b5neyqsMLGdjD6JZXj0bwVrhNUzvPa0VIkaAjlP8P8HAQ,2
101.214.252.49,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,2
101.221.136.179,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.59.87.149,13,https://paytm.com:443/papi/v1/expresscart/verify,2
103.38.246.7,29,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.8.43.141,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.206.148.193,34,https://paytm.com:443/shop/orderdetail/1115030200?channel=web&version=2,2
107.167.107.229,36,https://paytm.com:443/styles/app.css,1
112.79.36.148,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.117.241.234,48,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
123.136.237.250,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
170.248.168.92,84,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.69.147,94,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
187.11.244.51,95,https://paytm.com:443/shop/g/electronics/computers-accessories/laptops?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
220.226.206.7,96,https://paytm.com:443/recharges/401093820150722071444,1
220.226.206.7,103,https://paytm.com:443/recharges/403210020150722202013,1
220.226.206.7,103,https://paytm.com:443/recharges/401081220150722063101,1
220.226.206.7,103,https://paytm.com:443/recharges/403042120150722191040,1
220.226.206.7,103,https://paytm.com:443/recharges/403199720150722201201,1
220.226.206.7,104,https://paytm.com:443/recharges/403057420150722191227,1
220.226.206.7,104,https://paytm.com:443/recharges/402699920150722183217,1
220.226.206.7,105,https://paytm.com:443/recharges/403808520150722235524,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/4450598/offers?parent_id=0&price=790,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
61.3.15.51,116,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.220.45.19,9,http://www.paytm.com:80/,1
106.51.139.107,9,http://paytm.com:80/,1
117.219.170.121,22,https://paytm.com:443/shop/p/zwart-black-backpack-BAGZWART-BLACK-ZWAR24335E76216D3,1
117.253.221.241,22,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
120.59.247.67,24,https://paytm.com:443/papi/rr/products/4829817/statistics?channel=web&version=2,1
120.63.192.249,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.239.172.240,31,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
125.19.44.195,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37006&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/14047528/offers?parent_id=6618391&price=570&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/15282184/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/13830336/offers?parent_id=11495393&price=2570&channel=web&version=2,1
14.139.241.84,42,https://paytm.com:443/settings,3
14.139.241.84,45,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.59.195.121,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.68.156.52,67,https://paytm.com:443/shop/orderdetail/1116629251?actions=1&channel=web&version=2,2
182.74.204.58,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
183.87.174.161,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.32.6,2,https://paytm.com:443/papi/v1/promosearch/product/15818874/offers?parent_id=15818908,1
101.2.37.28,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.16.71.67,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.16.71.67,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.55.110.106,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo22.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping10.gif,2
117.216.245.42,35,https://paytm.com:443/shop/orderdetail/1116222768?channel=web&version=2,1
117.252.71.152,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.59.195,37,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CIfuguCw7sYCFdgkvQodfZQMjQ,1
122.173.17.77,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.178.216.183,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.155.218.47,42,https://paytm.com:443/shop/p/epson-l210-multi-function-inkjet-printer-CMPLXCOMEPSON-L210-MDUMM2025628EE8899,1
49.248.121.218,82,https://paytm.com:443/papi/rr/products/5728478/statistics?channel=web&version=2,2
59.91.82.55,83,https://paytm.com:443/papi/v1/promosearch/product/15575651/offers?parent_id=4135314&price=599&channel=web&version=2,1
59.91.82.55,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,2
115.112.98.77,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
116.202.145.242,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,2
134.159.168.74,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
134.159.168.74,33,https://paytm.com:443/papi/v1/promosearch/product/14813128/offers?parent_id=0&price=2300&channel=web&version=2,1
14.141.72.2,41,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
164.100.133.252,46,https://paytm.com:443/shop/cart?channel=web&version=2,3
168.235.197.48,59,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
203.129.195.130,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2
203.129.195.130,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.62.65,6,https://paytm.com:443/,1
101.222.249.164,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.78.111.182,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.110.0.116,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.242.147.253,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.138.200,25,https://paytm.com:443/shop/summary/1117919328,1
116.14.140.96,25,https://paytm.com:443/shop/p/targus-terra-backpack-15-6-inch-CMPLXTARGUS_TSB226AP_NULL_BLACK,1
117.223.184.8,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.223.89.93,28,https://paytm.com:443/shop/p/seagate-2-tb-expansion-portable-drive-usb-3-0-hdd-black-SEAGATE_STBX2000401_2TB_BLACK_22225,1
122.167.169.10,33,https://paytm.com:443/papi/rr/products/8659937/statistics?channel=web&version=2,1
14.139.243.114,47,https://paytm.com:443/shop/p/hancock-purple-cotton-formal-shirt-size-38-APPHANCOCK-PURPSIDH594166424A62A,1
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.72.49.130,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
199.190.46.110,62,https://paytm.com:443/code?code=e84e1f3f-397a-4aee-8372-55c980c62836,1
37.228.107.94,65,https://paytm.com:443/settings,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.90.184.239,74,https://paytm.com:443/papi/rr/products/2728159/statistics?channel=web&version=2,1
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
114.143.4.193,22,https://paytm.com:443/papi/v1/promosearch/product/16338665/offers?parent_id=0&price=2299&channel=web&version=2,1
115.118.238.48,22,https://paytm.com:443/,1
122.172.20.24,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.63.68.99,30,https://paytm.com:443/shop/summary/1115384891,1
14.96.3.234,35,https://paytm.com:443/,1
175.100.178.106,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25333&channel=web&version=2,1
180.215.189.163,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.233.112,40,https://paytm.com:443/papi/v1/promosearch/product/10430007/offers?parent_id=0&price=529&channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/papi/v1/promosearch/product/15402105/offers?parent_id=14836450&price=880&channel=web&version=2,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.196.206.227,53,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
223.234.201.193,53,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
58.137.200.27,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.221.152.89,7,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials,1
106.51.129.201,7,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,4
107.167.108.205,8,https://paytm.com:443/styles/app.css,1
115.113.46.130,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.193.231.20,15,https://paytm.com:443/papi/v1/promosearch/product/9563516/offers?parent_id=0&price=2300&channel=web&version=2,1
117.200.102.0,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.234.19.197,18,https://paytm.com:443/,2
119.226.103.198,20,https://paytm.com:443/shop/cart,1
122.160.137.86,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.160.137.86,21,https://paytm.com:443/papi/rr/products/1900532/statistics?channel=web&version=2,1
14.140.120.222,25,https://paytm.com:443/shop/log,3
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.70.141.76,39,https://paytm.com:443/papi/rr/products/17440687/statistics?channel=web&version=2,1
185.46.212.70,41,https://paytm.com:443/papi/rr/products/12629918/statistics?channel=web&version=2,1
202.65.139.70,42,https://paytm.com:443/shop,1
203.143.186.45,49,https://paytm.com:443/shop/p/american-tourister-brown-and-yellow-laptop-bag-CMPLXUBAGSS0R53033001KRBRFR,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
223.30.96.62,55,https://paytm.com:443/papi/v1/promosearch/product/10423036/offers?parent_id=10423093&price=8990&channel=web&version=2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.57.50.191,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
103.21.127.78,11,https://paytm.com:443/papi/v1/promosearch/product/16474834/offers?parent_id=16476532&price=1750&channel=web&version=2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.250.108.206,21,https://paytm.com:443/favicon.ico,1
116.203.185.21,23,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
117.195.90.45,23,https://paytm.com:443/shop/g/women/the-women-s-store/extra-min-50-off/party-wear-saree,1
117.20.40.44,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.20.40.44,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/uploads/2014/09/arrow-down.png,1
121.242.29.88,36,https://paytm.com:443/papi/rr/products/6479086/statistics?channel=web&version=2,1
14.139.69.43,47,https://paytm.com:443/shop/summary/1116233459,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
175.100.137.41,49,https://paytm.com:443/papi/rr/products/2768152/statistics?channel=web&version=2,1
180.178.28.18,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.147.88.34,57,https://paytm.com:443/shop/cart,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.225.246.51,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.201.194.49,80,https://paytm.com:443/papi/v1/promosearch/product/13432950/offers?parent_id=13432952&price=1595&channel=web&version=2,1
59.93.235.163,81,https://paytm.com:443/shop,1
61.246.1.50,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
103.16.70.147,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.242.190.163,4,https://paytm.com:443/papi/rr/products/11377370/statistics?channel=web&version=2,1
106.221.150.110,6,https://paytm.com:443/,1
106.51.132.54,7,https://paytm.com:443/security,1423
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-1000%22%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g%20and%20sleep%284%29%20/books-media-stationery/stationery,1
106.51.132.54,7,http://paytm.com:80/OTUyNzY4/about,1
106.51.132.54,7,https://paytm.com:443/offer/termsconditions%27%3dsleep%284%29%3d%27/,1
106.51.132.54,7,https://paytm.com:443/shop/h/paytm-home%27%3dsleep%284%29%3d%27/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%27%26dir%26%27-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?xmlrpc.php,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%22%26dir%26%22-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/big-day-kitchen-extra-60-off,1
106.51.132.54,7,https://paytm.com:443/%60cat%20%2fetc%2fpasswd%60/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/%60cat%20%2fetc%2fpasswd%60/about/,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/%22%7cdir/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/%21%28%28%29%26%26%21%7c*%7c*%7c/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/-1%20or%2064%3d0,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,"https://paytm.com:443/'\"()&%251<ScRiPt%20>prompt(940817)</ScRiPt>/termsconditions",1
106.77.121.1,8,https://paytm.com:443/shop/cart,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
113.21.72.75,16,https://paytm.com:443/papi/v1/promosearch/product/7457964/offers?parent_id=7457965&price=1649&channel=web&version=2,1
115.119.145.146,16,https://paytm.com:443/shop/cart,1
117.192.182.58,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.206.208.218,24,https://paytm.com:443/papi/v1/promosearch/product/6347175/offers?parent_id=0&price=225&channel=web&version=2,1
117.211.82.178,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.201.187.62,81,https://paytm.com:443/shop/cart,3
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-p61-black-PANASONIC_P61_16GB_BLACK_22649,1
54.169.78.51,82,https://paytm.com:443/shop/p/lg-g2-d802-black-LG_G2D802_32GB_Black_20158,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-microsd-8-gb-memory-card-class-4-with-card-holder-STOSANDISK-MICRSWET43513233267C7,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-k-phone-1-black-blue-cmplxkarbonn_k-phone1_null_blackblue,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-nano-104-blue-black-MOBINTEX-NANO-1SIRS21005F2F6E1F8,1
54.169.78.51,84,https://paytm.com:443/shop/p/nokia-220-red-CMPLXNOKIA_220_512MB_RED,1
70.39.187.252,87,https://paytm.com:443/,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.241.244.36,6,https://paytm.com:443/,1
106.51.240.104,10,https://paytm.com:443/papi/v1/expresscart/verify,1
115.249.27.2,13,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
117.199.74.131,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.165.93.176,21,https://paytm.com:443/papi/v1/promosearch/product/5660231/offers?parent_id=5660248&price=327&channel=web&version=2,2
122.172.47.76,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
165.225.96.81,29,https://paytm.com:443/papi/v1/promosearch/product/16544557/offers?parent_id=13057410&price=2399&channel=web&version=2,2
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.83.70.29,41,https://paytm.com:443/images/search-icon.png,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/2312924/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/2363732/offers?parent_id=2869384&price=599,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/1873179/statistics,1
218.248.46.20,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.34.249.41,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.48.204.62,58,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
27.48.204.62,58,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-p61-white-PANASONIC_P61_16GB_WHITE_34629,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-15-r062tu-notebook-4th-gen-ci3-4gb-500gb-ubuntu-j8b76pa-black-HP_15-R062TU_4GBDDR3_BLACK_24089,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-SAMSUNG_GALAXYNOTE3NEO_16GB_WHITE_45610,2
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-CMPLXMICROMAX_A315_16GB_WHITEGOLD_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-black-SONY_DSC-W810_NULL_BLACK_24184,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-vibe-x2-gold-CMPLXMOBLENOVO-VIBE-DUMM141209FA85A,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-black-gold-CMPLXMICROMAX_A093_512MB_BLACK&GOLD_32680,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-t3-purple-SONY_T3_1GB_PURPLE_131,1
52.74.59.227,67,https://paytm.com:443/shop/p/microsoft-lumia-435-orange-MOBNOKIA-LUMIA-DUMM1417607600E_35235,1
52.74.59.227,67,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-msasi-001-core-i3-4th-gen-4-gb-500-gb-15-6-inch-linux-blue-LAPACER-ASPIRE-DUMM20256BC156C19_34551,1
52.74.59.227,67,https://paytm.com:443/shop/p/micormax-canvas-play-q355-blue-MOBMICORMAX-CANSHRE356138413F55C,1
52.74.59.227,67,https://paytm.com:443/shop/p/seagate-expansion-s-tbx1000301-1-tb-portable-external-hard-drive-black-SEAGATE_STBX1000301_1TB_BLACK_42750,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-bolt-q335-grey-MOBMICROMAX-BOLBANS625047D5DE561,1
52.74.59.227,68,https://paytm.com:443/shop/p/xolo-one-white-XOLO_ONE_8GB_WHITE_22732,1
52.74.59.227,68,https://paytm.com:443/shop/p/dell-inspiron-15-3543-core-i3-5th-gen-4gb-ddr4-1tb-15-6-inch-win-8-1-sl-black-LAPDELL-INSPIROAASS2925388DC9287,1
52.74.59.227,68,https://paytm.com:443/shop/p/nokia-lumia-520-black-Nokia_Lumia520_8GB_Black_28342,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-playstation-4-ps4-black-SONY_PS4_WIRELESS_BLACK_27419,1
52.74.59.227,69,https://paytm.com:443/shop/p/lg-l90-dual-white-CMPLXLG_L90DUAL_8GB_WHITE,1
54.198.18.96,69,"https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/pendrives?sort_price=0&price=210,1851&brand=2551,2641,2650,2652,2583,2655&capacity_filter=8%20GB,16%20GB,32%20GB",1
59.94.203.142,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
66.249.71.110,72,https://paytm.com:443/shop/p/thirumala-black-balaclava-face-mask-+-monster-bike-gloves-THIRUMALA_CSSD122838_CNITY_ZMIOT?_escaped_fragment_=,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-a6000-black-MOBLENOVO-A6000DUMM14147FF08C8_31022,1
1.22.85.128,0,https://paytm.com:443/papi/v1/promosearch/product/12012744/offers?parent_id=12013225&price=439&channel=web&version=2,1
103.24.23.98,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46063&channel=web&version=2,1
103.26.55.114,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.31.214.106,12,https://paytm.com:443/shop/authresponse?code=8cbec7d9-3fcb-4d29-8b8f-430892577f45&state=null,1
103.47.153.102,14,https://paytm.com:443/,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.196.177.85,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.54.100,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.162.192.240,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32162&channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.139.236.210,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.97.250.241,46,https://paytm.com:443/shop/p/aaboli-peach-straight-regular-fit-cotton-dobby-long-kurta-size-xs-WKURTA0002001390CYOGXS,1
150.242.151.14,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.72.186.74,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.74.170.118,61,https://paytm.com:443/,2
183.82.202.52,63,https://paytm.com:443/papi/v1/promosearch/product/17028153/offers?parent_id=17028154&price=111&channel=web&version=2,1
196.207.71.174,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.106.144,82,https://paytm.com:443/,2
42.107.175.146,83,https://paytm.com:443/papi/v1/expresscart/verify,1
1.38.22.198,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
103.24.175.51,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/offers-on-mobiles/smartphones-flat-15-off,1
