clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8542482/offers?parent_id=0&price=899,1
52.74.219.71,86,https://paytm.com:443/shop/p/karan-fashion-pink-and-white-cotton-dress-material-APPKARAN-FASHIOPARU46361E0668806,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8427748/offers?parent_id=8428710&price=679,1
52.74.219.71,86,https://paytm.com:443/shop/p/zovi-white-sport-shoes-CMPLXFOOZOVI-WHITE-SZOVI106A0FA9ADC,1
52.74.219.71,86,https://paytm.com:443/shop/p/bride-magic-floor-plastic-and-stainless-steel-mop-HOMBRIDE-MAGIC-SARV223B9371AB2,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-maroon-polyester-strolley-bag-BAGAMERICAN-TOUVIRA20338D5DEEB2E,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-x084-black-red-Micromax_X084_Null_Black&Red_33455,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9290814/offers?parent_id=9291071&price=2195,2
52.74.219.71,86,https://paytm.com:443/shop/p/mee-mee-pokemon-tricycle-with-canopy-KIDMEE-MEE-POKEMEE-2929637A072D3,1
52.74.219.71,86,https://paytm.com:443/shop/p/vega-crux-white-helmet-size-m-AUTVEGA-CRUX-WHVEGA60573B59E99B2,1
52.74.219.71,86,https://paytm.com:443/shop/p/bacca-bucci-tan-tpr-boot-size-6-FOOBACCA-BUCCI-NATR200909779F032,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5067499/offers?parent_id=5067569&price=3195,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9206663/offers?parent_id=9206866&price=1249,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8848831/offers?parent_id=8848856&price=325,2
52.74.219.71,86,https://paytm.com:443/shop/p/fastrack-metal-silver-analog-watch-WATFASTRACK-METSSG-318368F90BF40,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12067662/offers?parent_id=0&price=1499,1
52.74.219.71,86,https://paytm.com:443/shop/p/ibps-specialist-officers-recruitment-exam-CMPLX9789351665649_271,1
52.74.219.71,86,https://paytm.com:443/shop/p/boston-bonnel-spring-8-inch-mattress-for-bed-HOMBOSTON-BONNEBOST21671739D2839,1
52.74.219.71,86,https://paytm.com:443/shop/p/gillette-mach-3-turbo-cartridges-pack-of-2-BEAGILLETTE-MACHEAL2191525739C0D,1
52.74.219.71,86,https://paytm.com:443/shop/p/vivah-white-and-red-plastic-chura-CMPLXJEWVIVAH-WHITE-JAI-28769C3AC8299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16614464/offers?parent_id=8526004&price=6690,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5742642/offers?parent_id=0&price=449,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10211333/offers?parent_id=0&price=180,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-aquasafe-bottles-1-ltr-set-of-4-HOMTUPPERWARE-AA-S-48148E9D01137,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10375901/offers?parent_id=8099577&price=2295,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-cp-f10l-10000mah-usb-portable-charger-silver-MOBSONY-CP-F10LONLI5298529C62A36,1
52.74.219.71,86,https://paytm.com:443/shop/p/jackly-31-in-1-screw-driver-set-magnetic-toolkit-HOMJACKLY-31-INCRAZ406211C5AC27,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2080293/offers?parent_id=4789811&price=299,1
52.74.219.71,86,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-STOWD-MY-PASSPOFANT520379D0787D4,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10703198/offers?parent_id=8696176&price=2900,1
52.74.219.71,86,https://paytm.com:443/shop/p/vip-white-vest-pack-of-3-size-90-MINWER000000VP01VIWT90,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5920080/offers?parent_id=350318&price=1371,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-white-and-blue-sport-shoes-size-9-FOOPUMA-WHITE-AFASH203445B6D0E2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4890662/offers?parent_id=0&price=1080,1
52.74.219.71,86,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_30213,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2911874/offers?parent_id=2918116&price=244,1
52.74.219.71,87,https://paytm.com:443/shop/p/chemistry-for-jee-CMPLX9788131526453_271,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7546265/offers?parent_id=0&price=0,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4275364/offers?parent_id=4275647&price=180,2
52.74.219.71,87,https://paytm.com:443/shop/p/yardley-gold-150-ml-and-gentlemen-150-ml-BEAYARDLEY-GOLDSTR-293807EB6B179,1
52.74.219.71,87,https://paytm.com:443/shop/p/panasonic-rp-hje125e-v-in-the-ear-wired-headphone-panasonic_rp-hje125e-v_null_purple_230,2
52.74.219.71,87,https://paytm.com:443/shop/p/unique-dealz-multi-purpose-trolley-bag-with-foldable-chair-HHDECR00000TRBAGUDMUFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/handloomhub-flotters-size-7-MFLTRSH_SH01_006HBBK77,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-men-slipper-size-9-MSLPER0892110W13ZZBK99,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8169461/offers?parent_id=8168251&price=389,1
52.74.219.71,87,https://paytm.com:443/shop/p/zany-home-fab-double-bed-sheet-with-2-pillow-covers-set-of-3-HOMZANY-HOME-FAVEE-49122BBFBEF0,1
52.74.219.71,87,https://paytm.com:443/shop/p/jbl-pulse-bluetooth-speaker-CMPLXJBL_PULSE_NULL_NULL,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9342595/offers?parent_id=9342638&price=10999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/248578/offers?parent_id=251813&price=716,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4607329/offers?parent_id=0&price=1350,2
52.74.219.71,87,https://paytm.com:443/shop/p/dove-intense-repair-shampoo-340ml-l-BEADOVE-INTENSEUZKO35992D2EC324D,1
52.74.219.71,87,https://paytm.com:443/shop/p/huggies-dry-diaper-medium-62-pcs-KIDHUGGIES-DRY-BABY39340657F7622_31274,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5280486/offers?parent_id=5280868&price=299,1
52.74.219.71,87,https://paytm.com:443/shop/p/karbonn-a108-black-grey-KARBONN_A108_512MB_BALCK&GREY_20262,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8189256/offers?parent_id=5591459&price=7350,1
52.74.219.71,87,https://paytm.com:443/shop/p/skmei-imported-trendy-casual-analog-stainless-steel-quartz-mens-watch-MWATCHWA05S031C0NXSIFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-women-leather-analogue-watch-WWTCHSNE6023WL01CXBKFR_28042,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7090778/offers?parent_id=1887836&price=1655,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3559167/offers?parent_id=3559200&price=2399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3568353/offers?parent_id=13542637&price=2999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9107683/offers?parent_id=9107596&price=2299,1
52.74.219.71,87,https://paytm.com:443/shop/p/stiff-flip-cover-for-moto-e-purple-MOBSTIFF-FLIP-CREKH37309B4EA1E40,1
52.74.219.71,87,https://paytm.com:443/shop/p/lee-cooper-gusto-grey-casual-shoes-size-10-MSHOESLC9634GREYCLGR10_23952,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13076028/offers?parent_id=13076043&price=999,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10927048/offers?parent_id=0&price=1050,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10823938/offers?parent_id=0&price=348,1
52.74.219.71,87,https://paytm.com:443/shop/p/tynor-full-silicon-insole-k-01-large-UFOOTSTY106LARGEVMNANA_34432,1
52.74.219.71,87,https://paytm.com:443/shop/p/esmartdeals-stylish-love-locket-necklace-WEARNG000ESD0009ESGOFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1985574/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/cosmic-shimano-trium-bicycle-grey-and-red-size-27-5-inch-SPOCOSMIC-SHIMAAMAR38790BFDEA38D,2
52.74.219.71,87,https://paytm.com:443/shop/p/royal-indian-exposures-beige-chic-bellies-size-9-WBELESFOOTWEAR13RIBG99,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7603074/offers?parent_id=7603199&price=549,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12653495/offers?parent_id=2304003&price=838,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9445162/offers?parent_id=4340001&price=3495,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9021380/offers?parent_id=9021455&price=349,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5720307/offers?parent_id=0&price=197,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8537092/offers?parent_id=8537178&price=999,1
52.74.219.71,88,https://paytm.com:443/shop/p/wildcraft-wanderer-multi-color-travel-backpack-BAGWILDCRAFT-WAJAI-30035D0B02F6F,6
52.74.219.71,88,https://paytm.com:443/shop/p/speedwav-3d-beige-car-floor-foot-mats-for-honda-city-new-2014-AUTSPEEDWAV-3D-HOUS2175125F241AA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3554898/offers?parent_id=13432974&price=735,1
52.74.219.71,88,https://paytm.com:443/shop/p/microsoft-lumia-535-white-MICROSOFT_LUMIA535_8GB_WHITE_22489,1
52.74.219.71,88,https://paytm.com:443/shop/p/indiashop-gola-slush-maker-HDECOR00TRADERS3TSNANA,1
52.74.219.71,88,https://paytm.com:443/shop/p/unique-dealz-foldable-laptop-stand-with-2-cooling-fan-e-table-HHDECR0000LPTT8BUDBKFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/american-tourister-purple-and-black-backpack-BAGAMERICAN-TOUVIRA2033812911E6A,2
52.74.219.71,88,https://paytm.com:443/shop/p/fashion-denim-light-blue-mens-jeans-with-free-belt-and-wallet-size-28-MJEANS41_BLT_WLTLPBL28,1
52.74.219.71,88,https://paytm.com:443/shop/p/tsx-pack-of-10-multi-color-polyester-t-shirt-size-xl-APPTSX-PACK-OF-BMA-2010937D17220,1
52.74.219.71,88,https://paytm.com:443/shop/p/rasasi-toujours-perfume-for-men-MPRFUM0PER102445FJNAFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/handbook-of-physics-CMPLX9789350941782_20051,7
52.74.219.71,88,https://paytm.com:443/shop/p/micromax-42c0050uhd-42-inch-led-tv-4k-ultra-hd-CMPLXLARMICROMAX-42CBEST4007145C2A366,4
52.74.219.71,88,https://paytm.com:443/shop/p/fossil-brown-round-chronograph-watch-WATFOSSIL-BROWNWATC393553444E1F8_20529,1
52.74.219.71,88,https://paytm.com:443/shop/p/mahavir-induction-base-pressure-cooker-5-0-liter-HCOKERDMIDPC5_0LMRSIFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/khushali-yellow-cotton-unstitched-salwar-suit-APPKHUSHALI-YELKHUS2861531CFFC2A,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7210671/offers?parent_id=7210683&price=4550,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5079141/offers?parent_id=2878267&price=2399,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8773322/offers?parent_id=0&price=110,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9810442/offers?parent_id=9504672&price=16105,1
52.74.219.71,88,https://paytm.com:443/shop/p/atish-garlic-disco-papad-200-gm-CMPLXFASATISH-GARLICFOOD47869908B624E,1
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-camel-brown-casual-shoes-size-6-FOOWOODLAND-CAMIDEN350914C998916,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9452420/offers?parent_id=9452951&price=3999,1
52.74.219.71,88,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-DELL_INSPIRON153542_500GB_BLACK_32515,1
52.74.219.71,88,https://paytm.com:443/shop/p/samsung-40hu7000-40-inch-led-tv-4k-ultra-hd-CMPLXLARSAMSUNG-40HUDUMM202569F687B99,1
52.74.219.71,88,https://paytm.com:443/shop/p/dream-fit-45-kg-adjustable-grip-dumbbell-rubber-plates-with-wrist-band-and-foam-hand-grip-SPODREAM-FIT-45DUMM31567E7C9B9B1_22159,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12249547/offers?parent_id=0&price=799,1
52.74.219.71,88,https://paytm.com:443/shop/p/kalenji-ekiden-50-running-shoes-black-size-12-5-uk-SPOKALENJI-EKIDDUMM31567F7D8B17_22947,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11110149/offers?parent_id=11110150&price=3990,3
52.74.219.71,89,https://paytm.com:443/shop/p/aaa-mega-spin-magic-cleaning-mop-CMPLXHOTHRS0000001101MENAFR_41062,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/13503818/offers?parent_id=1658877&price=369,1
52.74.219.71,89,https://paytm.com:443/shop/p/sareeka-sarees-blue-net-saree-APPSAREEKA-SARESARE302337FEC9628,3
52.74.219.71,89,https://paytm.com:443/shop/p/ramuji-best-quality-mamra-badam-CMPLXFESRAMUJI-BEST-SMAR3166386FD9D54,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8311889/offers?parent_id=8311920&price=839,2
52.74.219.71,89,https://paytm.com:443/shop/p/wiki-polyester-black-backpack-BAGWIKI-POLYESTWILD20293FB13EF7F,2
52.74.219.71,89,https://paytm.com:443/shop/p/lenovo-flex-2-14-ideapad-59-429524-4th-gencore-i3-4010u-4gb-500gb-hdd-8gb-14inch-win-8-1-red-LAPLENOVO-FLEX-IT-S21704C8B05EB,1
52.74.219.71,89,https://paytm.com:443/shop/p/palmers-cbf-massage-lotion-for-stretch-marks-250ml-KIDPALMERS-CBF-RT27149D1052595,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10095990/offers?parent_id=1887876&price=4489,1
52.74.219.71,89,https://paytm.com:443/shop/p/36-years-chapterwise-solved-papers-CMPLX9789351762041_20439,1
72.163.220.10,97,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
52.74.219.71,86,https://paytm.com:443/shop/p/intex-tent-with-animal-graphics-KIDINTEX-TENT-WSALA22704C1604167,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6854905/offers?parent_id=6855857&price=2099,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9975884/offers?parent_id=8189335&price=4213,1
101.221.134.32,2,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.79.38.156,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
113.21.65.253,23,https://paytm.com:443/shop/p/sony-sf-32ux-32-gb-black-SONY_SF-UXCLASS10_32GB_NULL_24993,1
116.202.126.157,23,https://paytm.com:443/favicon.ico,1
117.216.62.104,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.254.182.24,25,https://paytm.com:443/shop/p/woodland-green-sandals-size-8-FOOWOODLAND-GREDEAL239525FFDD595,1
117.255.235.65,26,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.160.228.6,31,https://paytm.com:443/,1
122.164.85.100,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/rr/products/12768586/statistics?channel=web&version=2,1
128.199.197.193,35,https://paytm.com:443/papi/rr/products/7580577/statistics?channel=web&version=2,1
175.41.133.20,65,https://paytm.com:443/api/user/favourite,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
196.15.16.101,72,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
196.15.16.101,76,https://paytm.com:443/papi/rr/products/17452606/statistics?channel=web&version=2,1
196.15.16.101,76,https://paytm.com:443/shop/authresponse?code=d99faf66-4bdf-4fc3-b669-7735a10e9801&state=null,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
203.197.245.20,91,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
46.165.195.139,99,http://paytm.com:80/bus-tickets,1
59.178.202.255,106,https://paytm.com:443/papi/v1/promosearch/product/13314510/offers?parent_id=0&price=299&channel=web&version=2,1
92.14.201.111,116,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.96.157,9,https://paytm.com:443/papi/v1/promosearch/product/6322455/offers?parent_id=0&price=349&channel=web&version=2,1
101.212.67.227,10,https://paytm.com:443/favicon.ico,1
103.15.66.178,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.67.94.0,12,https://paytm.com:443/shop/p/arham-aromatic-attar-fawakeh-pack-of-6-BEAARHAM-AROMATSN-I448581E506CE8,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.109.170,14,https://paytm.com:443/,2
114.69.235.130,19,https://paytm.com:443/papi/v1/promosearch/product/16353974/offers?parent_id=7219448&price=6549&channel=web&version=2,1
115.248.50.31,22,https://paytm.com:443/,2
116.203.78.251,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.206.46.253,24,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.218.1.87,24,https://paytm.com:443/papi/v1/expresscart/verify,1
123.201.157.67,31,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.141.55.178,49,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
14.141.55.178,49,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
220.225.126.138,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.72.238,79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.207.252.168,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57742&channel=web&version=2,1
1.38.22.55,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.36.149.7,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.36.149.7,14,https://paytm.com:443/shop/logout,1
103.42.18.19,15,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
106.208.228.4,15,https://paytm.com:443/shop/summary/1116644207,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.77.188.161,18,https://paytm.com:443/shop/authresponse?code=ffa9c258-161c-413b-bd98-051ee2b9cbad&state=null,1
107.167.107.165,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
107.167.108.131,25,https://paytm.com:443/code?code=c6dcbe6f-7850-4113-9ab5-20090aab8206,1
107.167.108.229,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.111.218.74,43,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.217.43.108,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.223.226.7,46,https://paytm.com:443/shop/authresponse?code=2c02a6be-6e97-422c-bf27-1c31de1a5d2b,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12694447/offers?parent_id=12694449&price=4565,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7224779/offers?parent_id=2589777&price=25980,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10228506/offers?parent_id=227902&price=40000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3941899/offers?parent_id=3090188&price=6431,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9827969/offers?parent_id=4781741&price=23998,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9407133/offers?parent_id=6226598&price=9375,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9812332/offers?parent_id=6443786&price=9500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219015/offers?parent_id=5763002&price=7010,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6059769/offers?parent_id=227999&price=6845,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580552/offers?parent_id=6179943&price=34500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10267191/offers?parent_id=4299427&price=14999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14068411/offers?parent_id=5254041&price=999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8197094/offers?parent_id=5964201&price=10999,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11173008/offers?parent_id=6534416&price=4714,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14841299/offers?parent_id=8550872&price=9590,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16409459/offers?parent_id=6560068&price=509,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12262107/offers?parent_id=10228420&price=44999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/1699239/offers?parent_id=1926256&price=8990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16440938/offers?parent_id=16440979&price=690,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15798098/offers?parent_id=8068688&price=20001,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13833496/offers?parent_id=12912469&price=945,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/17472032/offers?parent_id=15410472&price=1750,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11394088/offers?parent_id=3941682&price=5999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11997321/offers?parent_id=6331562&price=18769,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/17440777/offers?parent_id=3412480&price=10899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8920713/offers?parent_id=3279421&price=10333,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16412921/offers?parent_id=5641213&price=2729,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8731080/offers?parent_id=7580762&price=14474,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4662387/offers?parent_id=1455382&price=345,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4298713/offers?parent_id=1968801&price=670,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3283213/offers?parent_id=7546043&price=32500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6917438/offers?parent_id=228016&price=9401,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4131512/offers?parent_id=2150043&price=11500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16701654/offers?parent_id=4131683&price=6600,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7595817/offers?parent_id=5254233&price=630,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/6118200/offers?parent_id=251596&price=479,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11495936/offers?parent_id=4357355&price=17299,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4800786/offers?parent_id=3851113&price=9845,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5663894/offers?parent_id=5663896&price=1382,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16701743/offers?parent_id=4277274&price=975,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8792058/offers?parent_id=5280992&price=9999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5235040/offers?parent_id=4358628&price=7619,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12768578/offers?parent_id=2682220&price=6990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9927579/offers?parent_id=7219310&price=40150,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10511199/offers?parent_id=8988815&price=33800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8197062/offers?parent_id=2932704&price=16099,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048533/offers?parent_id=3090197&price=22750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6074584/offers?parent_id=3412477&price=47834,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9118917/offers?parent_id=8598879&price=11699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630214/offers?parent_id=2501661&price=2499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13484872/offers?parent_id=3279181&price=1773,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786773/offers?parent_id=5964213&price=13249,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917037/offers?parent_id=2682041&price=6275,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9017562/offers?parent_id=5763000&price=6990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8920617/offers?parent_id=8920624&price=4555,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11997320/offers?parent_id=6331560&price=16159,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11394248/offers?parent_id=3412482&price=17980,2
