clientIp,sessionId,request,count(request)
106.78.29.215,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.78.6.175,19,https://paytm.com:443/favicon.ico,1
115.115.227.115,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.98.53.151,34,https://paytm.com:443/shop/orderdetail/1116475176?actions=1&channel=web&version=2,1
117.215.185.38,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.248.149.98,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.248.149.98,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
118.102.239.85,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.239.85,39,https://paytm.com:443/papi/v1/promosearch/product/11410125/offers?parent_id=14518730&price=692&channel=web&version=2,1
120.59.172.242,41,https://paytm.com:443/papi/rr/products/15559892/statistics?channel=web&version=2,1
122.160.221.64,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.166.169.165,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.22.37.188,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.243.30,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
159.220.75.3,54,https://paytm.com:443/papi/v1/promosearch/product/12636348/offers?parent_id=4924583&price=1695&channel=web&version=2,1
167.219.48.10,59,https://paytm.com:443/shop/p/rozdeal-orange-georgette-anarkali-suit-dress-material-APPROZDEAL-ORANSHRE705509C6FCC16,1
167.219.48.10,59,https://paytm.com:443/shop/cart?channel=web&version=2,9
175.100.180.61,60,https://paytm.com:443/shop/v1/frequentorders,3
182.70.117.88,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.164.25.5,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.179.85.10,66,https://paytm.com:443/offer,1
210.56.127.4,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.200.117.140,83,https://paytm.com:443/papi/rr/products/17590368/statistics?channel=web&version=2,1
49.206.127.162,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.39.34.15,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.220.116.207,11,https://paytm.com:443/shop/cart,1
115.184.73.148,15,https://paytm.com:443/,2
115.250.125.110,19,https://paytm.com:443/shop/p/hp-x3000-optical-mouse-CMPLXHP_X3000_WIRELESS_BLACK,1
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.239.35.226,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29085&channel=web&version=2,1
117.254.177.146,30,https://paytm.com:443/papi/v1/promosearch/product/17225815/offers?parent_id=0&price=1499&channel=web&version=2,1
14.96.187.87,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
194.73.65.46,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
202.53.12.44,47,https://paytm.com:443/papi/v1/promosearch/product/6301600/offers?parent_id=6301603&price=1570&channel=web&version=2,1
220.225.2.49,58,https://paytm.com:443/shop/logout?channel=web&version=2,2
223.30.99.86,58,https://paytm.com:443/papi/v1/promosearch/product/3624308/offers?parent_id=0&price=920&channel=web&version=2,1
42.107.175.148,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.14.144.185,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.204.68.21,68,https://paytm.com:443/shop,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo24.gif,1
49.207.101.141,68,https://paytm.com:443/images/greyStar.png,1
49.213.42.246,68,https://paytm.com:443/blog/save-more-with-paytm-wallet-offer/?relatedposts=1&relatedposts_exclude=undefined,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
101.59.74.238,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.125.78,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.60.115.151,20,https://paytm.com:443/shop/wallet/balance,1
106.77.215.86,21,https://paytm.com:443/shop/orderdetail/1116533724,1
111.118.255.156,29,https://paytm.com:443/papi/v1/promosearch/product/7460725/offers?parent_id=7108707&price=27199&channel=web&version=2,1
115.184.84.158,39,https://paytm.com:443/?af_dp=paytmmp%3A%2F%2F&c=SMS_Reliance&pid=SMS,1
115.245.155.150,39,https://paytm.com:443/shop/search/?category=21991&q=dry%20fruit&sort_price=0,1
122.162.61.213,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20123&channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
123.136.219.41,53,https://paytm.com:443/shop/g/electronics/the-electronic-store/offers-on-mobiles/apple-iphones,1
123.237.141.254,53,https://paytm.com:443/shop/summary/1117848079,1
129.221.27.115,56,https://paytm.com:443/shop/orderdetail/1117913685?channel=web&version=2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.99.198.186,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35992&channel=web&version=2,1
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.206.183.121,97,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.93.132.172,98,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.99.227.49,99,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
8.27.179.236,100,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.186.78.1,1,https://paytm.com:443/papi/v1/promosearch/product/17601159/offers?parent_id=12787656,1
103.17.84.83,6,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.37.201.26,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.133.229.119,20,https://paytm.com:443/papi/rr/products/13435660/statistics?channel=web&version=2,2
112.79.35.2,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
113.193.153.248,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
113.193.153.248,25,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.195.188.20,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25400&channel=web&version=2,1
117.214.159.187,36,https://paytm.com:443/shop/log,2
122.169.155.128,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.100.146.73,52,https://paytm.com:443/papi/rr/products/8361106/statistics?channel=web&version=2,1
203.199.49.102,66,https://paytm.com:443/papi/rr/products/10423047/statistics?channel=web&version=2,1
43.231.252.115,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57771&channel=web&version=2,1
49.204.17.212,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
49.204.47.54,70,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.60.136,9,https://paytm.com:443/shop/log,1
1.39.60.136,9,https://paytm.com:443/shop/orderdetail/1117335326?actions=1,1
101.59.69.168,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.36.46.208,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.215.150.245,10,https://paytm.com:443/papi/rr/products/14742810/statistics?channel=web&version=2,1
106.216.164.29,10,https://paytm.com:443/papi/rr/products/16225981/statistics?channel=web&version=2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
117.205.98.111,35,https://paytm.com:443/shop/authresponse?code=908f54db-e7c9-4eb7-8efe-a3197f775f44&state=null,1
117.223.148.139,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20112&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/shop/p/style-amaze-black-georgette-semi-stitched-suit-APPSTYLE-AMAZE-STYL3605831C30309,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.15.24.162,45,https://paytm.com:443/papi/v1/promosearch/product/12705627/offers?parent_id=2850942&price=665&channel=web&version=2,1
122.171.105.188,46,https://paytm.com:443/papi/v1/expresscart/verify,1
122.172.39.113,46,https://paytm.com:443/shop/orderdetail/1106339530?actions=1&channel=web&version=2,1
123.237.18.103,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.217.139,58,https://paytm.com:443/shop/authresponse?code=a9291c98-c9db-4c74-a874-052a0a062943&state=null,1
14.99.66.100,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.83.129.91,70,https://paytm.com:443/favicon.ico,1
202.60.63.100,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.199.198.252,81,https://paytm.com:443/papi/nps/merchantverification,1
203.199.198.252,81,https://paytm.com:443/papi/v1/promosearch/product/5584095/offers?parent_id=0&price=429&channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
43.225.192.159,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
76.72.167.90,100,https://paytm.com:443/,2
1.39.62.168,6,https://paytm.com:443/shop/cart,1
106.206.154.10,9,https://paytm.com:443/papi/v1/promosearch/product/14508938/offers?parent_id=12145551&price=548&channel=web&version=2,1
112.133.223.65,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43575&channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.193.236.234,25,https://paytm.com:443/papi/rr/products/14740643/statistics?channel=web&version=2,1
117.197.196.221,25,https://paytm.com:443/,1
119.235.55.107,33,https://paytm.com:443/papi/v1/promosearch/product/15385552/offers?parent_id=0&price=1450&channel=web&version=2,1
124.124.215.125,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
131.107.0.118,39,https://paytm.com:443/favicon.ico,1
14.139.251.107,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,3
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
180.215.226.35,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.91.213.69,65,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-luggage-bags-flat-50-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,2
203.91.213.69,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.45.182,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27415&channel=web&version=2,1
1.39.96.122,4,https://paytm.com:443/shop/p/private-lives-pink-printed-elastane-medium-short-APPPRIVATE-LIVEPRIV2849890BE61BC,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.215.166.107,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.76.104.23,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
111.93.233.164,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
113.193.105.184,15,https://paytm.com:443/images/greyStar.png,1
114.143.75.137,15,https://paytm.com:443/papi/rr/products/349312/statistics?channel=web&version=2,1
115.250.12.89,18,https://paytm.com:443/,1
117.96.59.144,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31727&channel=web&version=2,1
120.59.170.111,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32056,2
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.98.130.20,35,http://paytm.com:80/terms.html,1
150.107.118.194,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
175.101.19.132,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.66.101,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
192.237.211.61,44,https://paytm.com:443/shop/action,1
194.176.222.245,45,https://paytm.com:443/,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
27.6.19.111,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,1
49.205.248.150,66,https://paytm.com:443/shop/cart,4
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-a120-colours-4-gb-grey-white-MICROMAX_A120COLOURS_4GB_GREY&WHITE_42239,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-z2-purple-SONY_XPERIAZ2_16GB_PURPLE_131,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_36165,1
54.169.192.103,70,https://paytm.com:443/shop/p/karbonn-sparkle-v-blue-KARBONN_SPARKLEV_4GB_BLUE_32714,1
54.169.192.103,71,https://paytm.com:443/shop/p/canon-eos-1200d-kit-ef-s18-55-is-ii-+-55-250-mm-is-ii-dslr-camera-CMPLXCANON_EOS1200DKITEFS1855ISII55250MMISII_NULL_BLACK_20298,1
59.161.177.198,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=218&channel=web&version=2,1
103.226.184.254,5,https://paytm.com:443/shop/cart,2
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
110.224.30.35,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.92.97.130,9,https://paytm.com:443/,1
112.133.243.101,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37374&channel=web&version=2,1
114.143.30.146,9,https://paytm.com:443/papi/rr/products/11428483/statistics?channel=web&version=2,3
117.205.192.11,17,https://paytm.com:443/?gclid=CNu1zr6k78YCFdcRvQoddfYPgg,1
117.206.169.120,17,https://paytm.com:443/shop/summary/1116232327,1
117.212.29.30,17,https://paytm.com:443/shop/user/address,1
117.216.68.151,18,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.98.196.161,21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
121.58.172.7,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60228&channel=web&version=2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.102.65.92,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.149.218,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.97.149.218,34,https://paytm.com:443/papi/rr/products/8217435/statistics?channel=web&version=2,1
180.148.57.229,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.87.216.81,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.203.204.250,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
52.74.76.145,59,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/pen-drive-and-memory-card-extra-15-off,1
1.38.22.130,0,https://paytm.com:443/shop/cart,1
103.224.145.181,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.81,15,https://paytm.com:443/code?code=5fc1bccf-f0b2-4702-8771-330fe9419b82,1
111.235.150.64,15,https://paytm.com:443/papi/nps/merchantverification,1
115.114.81.130,20,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
115.242.242.142,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.202.13.17,25,https://paytm.com:443/papi/rr/products/15902598/statistics?channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.199.212.224,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.240.214.20,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39177&channel=web&version=2,1
117.240.214.20,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.170.170.79,32,https://paytm.com:443/papi/rr/products/11423154/statistics?channel=web&version=2,1
180.215.123.80,49,https://paytm.com:443/shop/v1/frequentorders,1
180.215.166.119,49,https://paytm.com:443/,2
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.54.21.106,57,https://paytm.com:443/papi/v1/promosearch/product/15979634/offers?parent_id=0&price=600&channel=web&version=2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.14.109.252,67,https://paytm.com:443/shop/cart,3
59.163.17.114,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.2.13.139,72,https://paytm.com:443/shop/orderdetail/1116226383?channel=web&version=2,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/9987538/offers?parent_id=9987539&price=1189,1
1.39.35.71,1,https://paytm.com:443/shop/cart,2
1.39.80.2,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.222.236.250,5,https://paytm.com:443/shop/user/address,1
101.62.144.160,5,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
114.143.75.138,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.218.178,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.206.12,22,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.164.147.91,23,https://paytm.com:443/,1
14.139.121.212,28,https://paytm.com:443/papi/v1/expresscart/verify,1
14.195.69.120,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
152.52.112.245,36,https://paytm.com:443/shop/log,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.78.251.136,57,https://paytm.com:443/shop/authresponse?code=84c4ab6a-dd2c-48d9-9575-d56d61627a23&state=null,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
220.227.59.2,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.176.54.227,67,https://paytm.com:443/shop/cart,2
59.177.142.68,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36165&channel=web&version=2,1
59.98.173.130,88,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.186.247.60,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.235.251,12,https://paytm.com:443/bus-tickets,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
107.167.107.242,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.109.210,30,https://paytm.com:443/login,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.207.137.222,41,https://paytm.com:443/papi/rr/products/7599787/statistics?channel=web&version=2,1
117.214.132.54,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.172.79.209,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.127.103,49,https://paytm.com:443/papi/v1/promosearch/product/8524505/offers?parent_id=8524632&price=1795&channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.98.204.18,58,https://paytm.com:443/papi/v1/promosearch/product/8242046/offers?parent_id=8242047&price=639&channel=web&version=2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.69.126.67,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
210.214.186.78,74,https://paytm.com:443/shop/authresponse?code=1d9f601a-c8ce-4972-abb4-3157453e1e74,1
27.54.163.68,79,https://paytm.com:443/shop,2
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.206.46.164,86,https://paytm.com:443/papi/rr/products/10804951/statistics?channel=web&version=2,1
8.37.226.11,92,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.8.112,6,https://paytm.com:443/shop/cart,3
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.194.13.117,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
117.218.225.144,30,https://paytm.com:443/bus-tickets,1
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21503&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/papi/rr/products/12852592/statistics?channel=web&version=2,1
121.244.132.194,33,https://paytm.com:443/papi/v1/expresscart/verify,1
123.238.180.50,39,https://paytm.com:443/,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
171.161.48.16,52,https://paytm.com:443/,6
203.110.243.22,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
221.135.39.122,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.131.212.160,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.37.178,82,https://paytm.com:443/,1
49.207.228.173,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
