clientIp,sessionId,request,count(request)
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
70.39.187.136,83,https://paytm.com:443/login,1
1.38.17.162,2,https://paytm.com:443/faq?option=how-wallet-work,1
103.247.83.61,10,https://paytm.com:443/papi/v1/expresscart/verify,1
117.199.234.157,32,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CMKOjJfE7sYCFRIGvAod-DwNqA,1
117.249.247.204,39,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCpECtBt9kt6DiSR-auYeATnaOXWJ0XC_d8D_bqG58kaAiDd8P8HAQ,2
120.72.92.107,43,https://paytm.com:443/papi/v1/promosearch/product/10331935/offers?parent_id=4309963&price=979&channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.217.139,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
14.139.217.139,56,https://paytm.com:443/shop/authresponse?code=efbccb88-3a1d-44b3-9ce3-c1c7d57d38bf&state=null,1
14.98.154.123,59,https://paytm.com:443/shop,1
171.49.51.167,66,https://paytm.com:443/shop/orderhistory?before_id=1079348054&pagesize=10,1
182.64.45.213,66,https://paytm.com:443/266x346null.webp,1
183.82.195.166,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.128.96.130,72,http://paytm.com:80/,2
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
37.228.106.23,82,https://paytm.com:443/mobile,1
49.206.171.100,86,https://paytm.com:443/shop/logout?channel=web&version=2,1
58.68.72.42,86,https://paytm.com:443/papi/rr/products/16926244/statistics?channel=web&version=2,1
101.57.14.251,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.206.154.10,9,https://paytm.com:443/papi/v1/promosearch/product/16348809/offers?parent_id=16348810&price=1449&channel=web&version=2,1
115.250.124.131,24,https://paytm.com:443/papi/v1/expresscart/verify,2
117.240.179.1,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.162.131.221,34,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
122.175.27.202,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.251.107,41,https://paytm.com:443/scripts/web/services/paytmService.js,2
14.141.106.37,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
150.129.205.29,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
198.175.68.38,60,https://paytm.com:443/shop/orderdetail/1097122641?actions=1&channel=web&version=2,2
202.65.155.10,63,https://paytm.com:443/papi/v1/promosearch/product/4662824/offers?parent_id=4662835&price=23500&channel=web&version=2,1
202.79.203.83,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.165.76,72,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
61.12.2.34,77,https://paytm.com:443/papi/v1/expresscart/verify,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.187.207.248,0,https://paytm.com:443/,2
106.194.59.127,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.77.123.253,10,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
112.133.206.26,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.142.96.157,47,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.200.111.178,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.99.215.43,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.14.223.139,65,https://paytm.com:443/shop/cart,2
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-yoga-8-b6000-tablet-silver-MOBLENOVO-YOGA-TECH22231F3298D2E,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-bolt-d320-black-MOBMICROMAX-BOLSHRE356137DFC0AA7,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-z1-white-Sony_XperiaZ1_16GB_White_35773,1
54.169.192.103,68,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-WD_WDBU6Y0020BBK_NULL_BLACK_169,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-p70-blue-MOBLENOVO-P70-BXPER5823115CC448C,1
54.169.192.103,69,https://paytm.com:443/shop/p/htc-desire-816g-plus-white-MOBHTC-DESIRE-8JACK437332501917F,1
54.169.192.103,69,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-black-COMSAMSUNG-BHM1CHAD38741D64C6F71,1
54.169.192.103,70,https://paytm.com:443/shop/p/cheers-mi-smart-white-MOBCHEERS-MI-SMMOBI21193A54A730E,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-108-mobile-phone-black-MOBNOKIA-108-MONOKI362729E68F4DF,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-208ds-red-MOBNOKIA-208DS-NEXT64536EBF8E02B,1
54.169.192.103,70,https://paytm.com:443/shop/p/philips-1000-w-hp8100-hair-dryer-PHILIPS_HP8100_NULL_BLUE_20960,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-g50-45-80e301a6in-apu-quad-core-a6-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-4CRAZ26463D56F872E,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-bolt-a064-white-MOBMICROMAX-BOLPAR-43063CCE11861,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-blue-SONY_MDRXB450_NULL_BLUE_20459,1
54.169.192.103,72,https://paytm.com:443/shop/p/micromax-unite-a092-black-CMPLXMICROMAX_A092_MASSMEMORY299GB243GBFORAPPSINSTALLATION_BLACK,1
54.169.192.103,72,https://paytm.com:443/shop/p/usha-ei-1602-lw-iron-CMPLXUSHA_EI1602LW_NULL_WHITE_20262,1
70.39.187.200,76,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-225-black-NOKIA_225_NULL_BLACK_22649,1
103.21.232.26,5,https://paytm.com:443/shop/user/address?channel=web&version=2,1
103.21.232.26,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
106.192.152.165,5,https://paytm.com:443/shop/cart,1
116.193.130.177,10,https://paytm.com:443/shop/authresponse?code=0e329ae3-b3bd-4795-a572-65020523e7e1,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.50.59.180,13,https://paytm.com:443/shop/p/prestige-glass-top-gas-tables-gt-04-CMPLXHOMPRESTIGE-STAKITC225718F62869F,1
116.74.3.233,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26671&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.160.103.196,24,https://paytm.com:443/papi/rr/products/10405372/statistics?channel=web&version=2,1
122.176.202.150,26,https://paytm.com:443/shop,1
123.136.171.66,26,https://paytm.com:443/shop/g/paytm-home/footwear-below-999-l-premium-collection-shoe-extravaganza/women-s-footwear-70-cb,1
124.123.81.53,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
223.227.60.207,56,https://paytm.com:443/papi/rr/products/16418115/statistics?channel=web&version=2,1
49.205.236.178,59,https://paytm.com:443/papi/rr/products/8773566/statistics?channel=web&version=2,1
101.58.163.254,4,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.206.144.160,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.206.144.160,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.162.146,12,https://paytm.com:443/shop/wallet/balance,1
106.67.108.201,12,https://paytm.com:443/papi/v1/expresscart/verify,5
116.202.13.17,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28918&channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.199.212.224,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
122.169.234.99,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20440&channel=web&version=2,1
125.19.4.18,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.99.66.110,34,https://paytm.com:443/shop/p/stanley-8411023-254mm-10-groove-joint-plier-INDSTANLEY-8411INFI38330C8F15151,1
61.246.184.42,72,https://paytm.com:443/papi/v1/promosearch/product/17601436/offers?parent_id=8610625&price=20699&channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/7041540/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6918875/offers?parent_id=6918906&price=999,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/7363002/offers?parent_id=0&price=1990,1
1.39.60.102,2,https://paytm.com:443/shop/cart/checkout,1
101.60.186.26,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.108.48,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.201.177,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.211.55.13,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer,1
123.136.193.157,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.139.242.99,34,https://paytm.com:443/shop/cart?channel=web&version=2,4
173.39.25.183,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
175.101.67.141,44,https://paytm.com:443/shop/cart,2
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.191.171.14,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
210.211.251.25,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.212.224.103,63,https://paytm.com:443/blog/,2
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
68.180.228.46,91,https://paytm.com:443/shop/g/automotive/the-automotive-store/c1/launching-tyres-extra-25-off,1
115.244.238.62,32,https://paytm.com:443/favicon.ico,1
116.202.254.243,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.175.194.217,47,https://paytm.com:443/shop/cart,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.99.191.181,58,https://paytm.com:443/papi/v1/promosearch/product/11048300/offers?parent_id=8135345&price=598&channel=web&version=2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.66.54.165,66,https://paytm.com:443/shop/cart,1
210.212.230.197,74,https://paytm.com:443/papi/v1/promosearch/product/17401747/offers?parent_id=17401757&price=999&channel=web&version=2,2
210.212.230.197,74,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
27.5.86.201,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.203.171.16,85,https://paytm.com:443/summary/1116538714,1
59.95.70.145,86,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.187.122.83,0,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
103.232.126.59,10,https://paytm.com:443/shop/p/fabfirki-fashion-hub-blue-georgette-dress-material-APPFABFIRKI-FASFABF263335D9F93BE,2
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.242.234.129,11,https://paytm.com:443/papi/rr/products/11341531/statistics?channel=web&version=2,1
103.5.187.162,13,https://paytm.com:443/,8
106.206.152.0,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.206.158.28,13,https://paytm.com:443/papi/v1/promosearch/product/17439538/offers?parent_id=4135311,1
106.51.235.229,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.66.93.124,17,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
107.167.109.90,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
114.143.231.138,26,https://paytm.com:443/images/greyStar.png,1
116.202.15.77,28,https://paytm.com:443/shop/log,1
117.200.218.32,29,https://paytm.com:443/shop/p/lux-set-of-5-sleeveless-vest-size-80-MVESTS000000000LGHWI80_21810,2
117.221.81.86,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.252.148.177,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.178.204.128,38,https://paytm.com:443/papi/v1/promosearch/product/4989247/offers?parent_id=4989620&price=1099&channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.93.69.101,83,https://paytm.com:443/papi/rr/products/2316351/statistics?channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
101.59.139.224,6,https://paytm.com:443/error,1
103.248.35.4,8,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.252.24.50,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
106.51.233.113,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.237,26,https://paytm.com:443/shop/cart,1
112.79.38.67,26,https://paytm.com:443/shop/p/toy-kraft-starter-set-KIDTOY-KRAFT-STGIFT237617C3A8B36,1
117.206.159.181,29,https://paytm.com:443/papi/rr/products/9555947/statistics?channel=web&version=2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.254.212.137,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.178.161.173,35,https://paytm.com:443/papi/rr/products/4910566/statistics?channel=web&version=2,1
122.180.85.165,35,https://paytm.com:443/favicon.ico,1
223.31.30.250,64,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.212.65.59,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.125.79,12,https://paytm.com:443/papi/v1/expresscart/verify,1
