clientIp,sessionId,request,count(request)
202.46.23.54,71,https://paytm.com:443/,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.207.199.206,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.207.199.206,80,https://paytm.com:443/shop/p/woodland-grey-nubuk-casual-shoes-size-39-FOOWOODLAND-GREAERO21259F84022DE,1
107.167.107.165,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.108.229,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.133.223.188,39,https://paytm.com:443/,1
115.111.218.74,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.89.232,45,https://paytm.com:443/shop/p/nokia-bh-108-white-NOKIA_BH108_NULL_WHITE_27181,1
117.201.179.72,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.206.155,45,https://paytm.com:443/,1
117.236.125.27,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.253.240.101,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10228222/offers?parent_id=335993&price=570,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13098067/offers?parent_id=2150031&price=7050,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4067621/offers?parent_id=2715399&price=7690,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8185739/offers?parent_id=5954078&price=7742,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9928518/offers?parent_id=6131658&price=19500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10502601/offers?parent_id=9015893&price=2999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4316125/offers?parent_id=2132512&price=9990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13496594/offers?parent_id=12392209&price=20240,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6847759/offers?parent_id=4196162&price=5187,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10093580/offers?parent_id=8246115&price=7599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6553060/offers?parent_id=4299417&price=11750,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7532364/offers?parent_id=6618484&price=1599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10406331/offers?parent_id=10406332&price=5199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3279077/offers?parent_id=3279190&price=713,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10812619/offers?parent_id=7287170&price=4990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16701879/offers?parent_id=16701897&price=1099,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16611182/offers?parent_id=3129602&price=573,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16272757/offers?parent_id=3852421&price=17997,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/4246285/offers?parent_id=252017&price=4249,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/3279403/offers?parent_id=4195917&price=10770,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4359578/offers?parent_id=227808&price=1116,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6939738/offers?parent_id=228852&price=23259,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4242356/offers?parent_id=3926058&price=579,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7221092/offers?parent_id=7219456&price=15500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5641073/offers?parent_id=251993&price=4999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4834057/offers?parent_id=0&price=999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5365027/offers?parent_id=5365054&price=8498,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/1916978/offers?parent_id=228596&price=13489,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8135709/offers?parent_id=227963&price=5999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7108676/offers?parent_id=3279190&price=625,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4039321/offers?parent_id=3832470&price=59264,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9092533/offers?parent_id=4316149&price=2299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/10093547/offers?parent_id=6518317&price=1839,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/10267303/offers?parent_id=227678&price=4998,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16297401/offers?parent_id=16297403&price=10400,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9014708/offers?parent_id=7580148&price=12999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12262665/offers?parent_id=9119056&price=14900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9014953/offers?parent_id=9014961&price=7549,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12787588/offers?parent_id=2851012&price=1090,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6131913/offers?parent_id=5641114&price=15698,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12637067/offers?parent_id=10406424&price=6579,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10814625/offers?parent_id=9119061&price=23680,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8360851/offers?parent_id=7600314&price=29799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12706890/offers?parent_id=12635957&price=31975,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4781734/offers?parent_id=4299418&price=24989,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10922243/offers?parent_id=1833132&price=1380,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2144305/offers?parent_id=16263974&price=12499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10408747/offers?parent_id=6560052&price=5935,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13499440/offers?parent_id=9407679&price=7675,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630345/offers?parent_id=227883&price=6999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7595704/offers?parent_id=7595802&price=2990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9198138/offers?parent_id=4630416&price=10490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8517123/offers?parent_id=6917157&price=2185,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11405587/offers?parent_id=11405591&price=5555,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6910516/offers?parent_id=3129595&price=6790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7285950/offers?parent_id=5641117&price=5414,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14234798/offers?parent_id=14234799&price=4523,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8135730/offers?parent_id=2150029&price=6969,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11995115/offers?parent_id=3851139&price=970,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10260415/offers?parent_id=336108&price=280,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9506501/offers?parent_id=4461331&price=345,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12024274/offers?parent_id=256050&price=5339,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12060659/offers?parent_id=10334200&price=1288,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5660218/offers?parent_id=5660236&price=314,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236781/offers?parent_id=4298896&price=15948,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9234967/offers?parent_id=227419&price=23990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580740/offers?parent_id=227421&price=19900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10096659/offers?parent_id=4131674&price=2768,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630328/offers?parent_id=1450167&price=1699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16223653/offers?parent_id=4781742&price=26799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9505541/offers?parent_id=251626&price=710,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14069477/offers?parent_id=4662654&price=1800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2526228/offers?parent_id=354483&price=1730,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9826489/offers?parent_id=5703513&price=7487,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6730818/offers?parent_id=6226597&price=23089,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8730994/offers?parent_id=2501637&price=10899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13149037/offers?parent_id=13098158&price=8690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16272757/offers?parent_id=3852421&price=17997,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7390264/offers?parent_id=4038751&price=32400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14841399/offers?parent_id=7285927&price=16598,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14838557/offers?parent_id=8888245&price=50616,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14869420/offers?parent_id=2091243&price=1713,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10751900/offers?parent_id=10751884&price=10888,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062675/offers?parent_id=1833027&price=18990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062871/offers?parent_id=5580073&price=6478,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16390093/offers?parent_id=228032&price=25799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13135991/offers?parent_id=13135992&price=7200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4630940/offers?parent_id=2170823&price=787,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14067207/offers?parent_id=5660245&price=243,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15409888/offers?parent_id=250928&price=4530,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12337846/offers?parent_id=4357586&price=9782,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14530694/offers?parent_id=227768&price=8300,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386693/offers?parent_id=9407677&price=9250,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14069552/offers?parent_id=7219249&price=700,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16608705/offers?parent_id=16608653&price=25500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13060178/offers?parent_id=10955266&price=9900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9811440/offers?parent_id=6641488&price=4965,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3119102/offers?parent_id=336108&price=250,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5257587/offers?parent_id=227950&price=8651,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16923745/offers?parent_id=251569&price=265,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397850/offers?parent_id=3851119&price=11149,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11556039/offers?parent_id=7580536&price=5000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924858/offers?parent_id=10080320&price=11500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11497911/offers?parent_id=7580737&price=5190,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13071548/offers?parent_id=2678385&price=8247,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397864/offers?parent_id=8595295&price=9549,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11996872/offers?parent_id=7108707&price=29990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12708345/offers?parent_id=2526326&price=799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14192992/offers?parent_id=227934&price=13200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10361638/offers?parent_id=8497775&price=13700,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14840227/offers?parent_id=13098157&price=8306,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048075/offers?parent_id=9504672&price=15695,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410979/offers?parent_id=9810437&price=5930,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13309678/offers?parent_id=8068671&price=42995,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9407570/offers?parent_id=3119184&price=899,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10955262/offers?parent_id=10955266&price=9499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386518/offers?parent_id=4514346&price=24290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16351137/offers?parent_id=8353452&price=5128,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13330179/offers?parent_id=5396680&price=8999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16701872/offers?parent_id=16701886&price=6299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7579791/offers?parent_id=1926276&price=2595,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14787122/offers?parent_id=6622963&price=9599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12787227/offers?parent_id=2932700&price=16888,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13213994/offers?parent_id=2150026&price=6979,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8190721/offers?parent_id=335873&price=824,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8731059/offers?parent_id=5669611&price=6699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2726162/offers?parent_id=251981&price=6709,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1916970/offers?parent_id=1917620&price=11046,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14192623/offers?parent_id=2681570&price=331,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6691528/offers?parent_id=4357355&price=11490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2863426/offers?parent_id=227888&price=7568,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2816786/offers?parent_id=1887904&price=920,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9408411/offers?parent_id=1771405&price=10999,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14067220/offers?parent_id=1600503&price=25982,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9235019/offers?parent_id=7532383&price=6990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9018031/offers?parent_id=228030&price=13990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13073160/offers?parent_id=1888930&price=7550,1
120.59.103.92,54,https://paytm.com:443/,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
121.242.120.93,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.66.34.41,78,https://paytm.com:443/shop/search?q=kiran%20section%20engineer,1
182.74.219.150,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.196.159.34,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.201.78.200,87,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11120949/offers?parent_id=4050253&price=699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13097156/offers?parent_id=2682153&price=1272,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16655978/offers?parent_id=8189829&price=420,1
1.38.18.8,2,https://paytm.com:443/shop/cart,2
1.38.18.8,3,http://www.paytm.com:80/,1
103.229.247.41,9,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.219.18.206,11,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
115.242.219.242,24,https://paytm.com:443/shop,4
115.245.36.58,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.53.62,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.161.53.62,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.166.14.30,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.167.22.60,32,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
14.140.251.178,37,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
164.100.96.254,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
164.100.96.254,45,https://paytm.com:443/shop/p/dakshcraft-pure-copper-high-quality-water-bottle-for-ayurvedic-health-benefits-HOMDAKSHCRAFT-PDAKS6129744738C2E?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
182.66.62.68,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.54.134.247,71,https://paytm.com:443/shop/orderdetail/1117917060?channel=web&version=2,1
203.196.206.174,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
203.196.206.174,78,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tawa-kadahi-pan-extra-55-off?gclid=CJeYyujL7sYCFUtwvAodd44Peg,1
223.191.208.81,89,https://paytm.com:443/settings,1
49.14.28.106,95,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.144.105.2,96,https://paytm.com:443/shop/authresponse?code=b2b9f883-5c54-4efb-b243-96aa0a47de59&state=null,1
59.88.28.51,96,https://paytm.com:443/papi/v1/promosearch/product/2143329/offers?parent_id=0&price=99&channel=web&version=2,1
1.39.12.67,5,https://paytm.com:443/online-reliance-netconnect-plus-recharge.htm,1
1.39.13.54,5,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.32.116,7,https://paytm.com:443/shop/orderdetail/1116583142?channel=web&version=2,1
103.6.88.200,13,https://paytm.com:443/?gclid=CMXHlYOnnMECFSYYwwod9KkA_w,1
106.51.133.183,14,https://paytm.com:443/offer,1
117.223.40.5,22,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
119.82.79.240,22,https://paytm.com:443/papi/v1/promosearch/product/13457038/offers?parent_id=13457161&price=299&channel=web&version=2,1
122.167.74.66,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.238.211,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
164.100.1.206,43,https://paytm.com:443/shop/summary/1116192281,1
183.82.104.11,47,https://paytm.com:443/papi/v1/promosearch/product/13810759/offers?parent_id=13810775&price=499&channel=web&version=2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
183.82.99.242,52,https://paytm.com:443/papi/v1/promosearch/product/16294141/offers?parent_id=16295649&price=1104&channel=web&version=2,1
59.178.61.65,63,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.38.23.85,2,https://paytm.com:443/papi/v1/expresscart/verify,1
103.6.88.154,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
106.192.133.246,6,https://paytm.com:443/,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.119.113.194,11,https://paytm.com:443/shop/p/asent-as-11cg-150-w-masala-grinder-orange-HOMASENT-AS-11CHOME301104D399296,1
115.187.62.46,11,https://paytm.com:443/favicon.ico,1
115.241.231.59,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.248.95.130,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.249.179.118,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.203.217.228,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.214.155.7,15,https://paytm.com:443/shop/p/iball-i342mv-wired-headset-IBALL_I342MV_NULL_SILVER_27556,1
117.242.249.152,15,https://paytm.com:443/shop/code?code=b7644663-2839-41bb-8a31-917f07e42f9c&state=null,1
117.242.249.152,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/papi/v1/promosearch/product/5774722/offers?parent_id=0&price=767&channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30210&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/shop/p/tupperware-aquasafe-water-bottle-set-CMPLXHOMTUPPERWARE-ASHRE40756F34F964C,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
124.30.253.156,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.219.87,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
168.235.194.250,38,https://paytm.com:443/terms.html,1
183.82.199.154,47,https://paytm.com:443/shop/h/electronics?utm_term=1,1
192.8.193.101,49,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
192.8.193.101,49,https://paytm.com:443/favicon.ico,1
202.65.129.235,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.196.20.142,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.181.119.155,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27272&channel=web&version=2,1
1.23.143.32,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.14.126.158,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
103.248.209.242,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.251.228.8,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.251.228.8,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo44.gif,1
106.67.17.132,16,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
107.167.107.152,18,https://paytm.com:443/login,1
116.202.32.33,27,https://paytm.com:443/favicon.ico,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.199.166.177,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.200.30.105,27,https://paytm.com:443/shop/g/deals,2
14.139.113.98,44,https://paytm.com:443/favicon.ico,1
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.64.37.219,57,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,4
182.73.37.206,59,https://paytm.com:443/papi/v1/promosearch/product/17440399/offers?parent_id=17440400&price=258&channel=web&version=2,1
183.82.1.33,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.106.94,62,https://paytm.com:443/papi/nps/merchantverification,8
202.53.82.235,67,https://paytm.com:443/shop/log,10
45.119.229.225,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.14.101.139,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.18.72.94,6,https://paytm.com:443/papi/rr/products/7212369/statistics?channel=web&version=2,1
103.229.25.58,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.51.243.84,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.79.37.218,21,https://paytm.com:443/shop/authresponse?code=d6c1e002-be1a-41ad-8a80-49b8e38b69da&state=null,1
112.79.38.225,23,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
115.245.5.107,26,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.45.214,27,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/home-gyms?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
117.204.200.106,30,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CLOjyoip78YCFVckvQodmeMIYg,1
117.213.233.57,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.216.237.170,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.228.213.158,31,https://paytm.com:443/papi/v1/promosearch/product/10926037/offers?parent_id=10926143&price=1989&channel=web&version=2,1
120.60.182.82,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
121.240.101.133,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
