clientIp,sessionId,request,count(request)
1.38.20.95,3,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
107.167.109.157,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
117.219.120.168,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.177.46.142,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.135.166,51,https://paytm.com:443/terms,1
14.139.239.37,53,https://paytm.com:443/shop/cart,2
167.219.48.10,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.56.198.106,66,https://paytm.com:443/paytmwallet,1
203.176.112.109,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
207.46.13.37,76,https://paytm.com:443/shop/h/electronics/computers-accessories,1
223.235.115.54,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.205.65.75,84,https://paytm.com:443/papi/v1/promosearch/product/4272684/offers?parent_id=0&price=5599&channel=web&version=2,1
59.94.246.117,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.51.94.183,10,https://paytm.com:443/shop/p/president-sky-grey-rucksack-CMPLXUBAGSS000SKYGREYPRGRFR,2
103.51.94.183,11,https://paytm.com:443/papi/v1/promosearch/product/16467592/offers?parent_id=16468306&price=909&channel=web&version=2,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.51.171.83,11,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
106.66.238.219,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.72.210.7,20,https://paytm.com:443/,1
117.192.118.206,20,https://paytm.com:443/shop/g/electronics/computers-accessories/laptops?sort_popular=1&brand=2551&screen_size_filter=15.1-16%20Inch&color_filter=White&hdd_capacity_filter=1%20TB,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.239.35.226,25,https://paytm.com:443/shop/p/globalite-navy-orange-casual-shoes-size-10-CMPLXMCASUL000GEC0207CSNY10,1
117.239.35.226,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72932&channel=web&version=2,1
120.59.229.209,31,https://paytm.com:443/papi/v1/promosearch/product/6914031/offers?parent_id=0&price=249&channel=web&version=2,1
120.61.40.141,31,https://paytm.com:443/coupons,2
122.175.39.201,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
123.239.141.189,33,https://paytm.com:443/,1
182.70.122.144,40,https://paytm.com:443/shop/summary/1116225510,1
193.188.161.225,43,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
42.107.175.148,61,https://paytm.com:443/shop/cart,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
49.249.86.248,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
60.243.202.255,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.247,69,http://paytm.com:80/,1
101.221.134.27,9,https://paytm.com:443/shop/user/address,1
106.208.80.144,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.51.134.177,20,https://paytm.com:443/papi/v1/expresscart/verify,1
106.77.114.180,21,https://paytm.com:443/user/notifications,2
111.118.255.156,29,https://paytm.com:443/papi/rr/products/7460725/statistics?channel=web&version=2,1
117.244.101.185,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.178.147.20,51,https://paytm.com:443/papi/v1/promosearch/product/9282729/offers?parent_id=9282899&price=224&channel=web&version=2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
123.201.160.91,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.140.17.197,62,https://paytm.com:443/papi/v1/expresscart/verify,1
182.74.138.77,73,https://paytm.com:443/offer,1
182.74.138.77,73,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
202.142.73.70,80,https://paytm.com:443/papi/v1/promosearch/product/8784044/offers?parent_id=8201429&price=860&channel=web&version=2,1
220.225.103.33,86,https://paytm.com:443/shop/cart?channel=web&version=2,7
220.227.15.70,87,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
37.228.104.66,93,https://paytm.com:443/summary/1118053435,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.192.144.250,8,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.112.8,12,https://paytm.com:443/myOrders,1
112.133.229.119,19,https://paytm.com:443/papi/v1/promosearch/product/14068329/offers?parent_id=14068328&price=3199&channel=web&version=2,1
112.79.35.16,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.40.247.194,45,https://paytm.com:443/shop/p/rain-and-rainbow-blue-cotton-suit-set-size-s-APPRAIN-AND-RAIFASH20344DF2C15A5,1
183.82.200.79,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
203.117.117.215,64,https://paytm.com:443/shop/p/an-indian-spy-in-pakistan-CMPLXBOOKS_9788188575190,1
210.212.227.65,66,https://paytm.com:443/shop/h/bargain-store,1
103.6.134.46,10,https://paytm.com:443/shop/authresponse?code=b038351b-7b4f-45e8-9224-cedaf16c9d1a,1
106.208.179.7,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
106.216.164.29,10,https://paytm.com:443/papi/rr/products/10944995/statistics?channel=web&version=2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
115.110.71.46,27,https://paytm.com:443/shop/p/puma-red-and-black-sport-shoes-size-7-FOOPUMA-RED-ANDGALA4817883E1314A,1
115.240.200.174,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.208.195.159,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.87.31,39,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
118.151.211.217,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
124.124.106.162,53,https://paytm.com:443/shop/action,1
125.62.194.122,55,https://paytm.com:443/papi/v1/promosearch/product/2581306/offers?parent_id=2584844&price=900&channel=web&version=2,1
182.73.251.210,68,https://paytm.com:443/,1
203.147.88.86,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.147.88.86,78,https://paytm.com:443/papi/rr/products/5978198/statistics?channel=web&version=2,1
203.200.8.195,82,https://paytm.com:443/,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.30.187.98,82,https://paytm.com:443/,2
1.38.21.20,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.221.136.86,7,https://paytm.com:443/shop/cart,1
103.5.115.16,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34481&channel=web&version=2,1
106.206.154.10,9,https://paytm.com:443/papi/v1/promosearch/product/16618467/offers?parent_id=11997205&price=999&channel=web&version=2,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.51.103.190,9,https://paytm.com:443/shop/orderdetail/1117905118?channel=web&version=2,1
106.67.134.217,12,https://paytm.com:443/papi/v1/promosearch/product/2636968/offers?parent_id=null,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.250.29.109,24,https://paytm.com:443/shop/cart,1
117.212.29.38,26,https://paytm.com:443/shop/authresponse?code=e39d95fd-3aa9-4f67-9b56-29cdf827127d&state=null,3
117.220.121.155,26,https://paytm.com:443/papi/v1/promosearch/product/5314503/offers?parent_id=4514703&price=1329&channel=web&version=2,1
120.59.190.26,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/shop/h/men,1
122.173.118.229,34,https://paytm.com:443/shop,1
122.180.195.12,34,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.180.195.12,34,https://paytm.com:443/shop/p/khushali-purple-chanderi-dress-material-APPKHUSHALI-PURKHUS286152C4E263E,1
122.180.250.62,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.99.239,46,https://paytm.com:443/266x346null.webp,1
175.101.67.177,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66028&channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
42.61.36.12,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.23.104,1,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
1.39.61.73,3,https://paytm.com:443/papi/v1/expresscart/verify,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.66.33.230,9,https://paytm.com:443/myorders,1
112.79.38.206,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
121.242.3.73,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.199.42,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.193.186,28,https://paytm.com:443/offer,1
150.107.165.127,37,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,17
182.65.49.104,43,https://paytm.com:443/papi/v1/promosearch/product/15983667/offers?parent_id=15983668&price=6999&channel=web&version=2,1
192.55.79.166,44,https://paytm.com:443/,2
192.55.79.166,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.175.6.5,53,https://paytm.com:443/papi/v1/promosearch/product/4784880/offers?parent_id=12635160&price=2070&channel=web&version=2,1
203.88.23.42,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
43.230.173.88,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,1
49.205.248.150,66,https://paytm.com:443/papi/v1/promosearch/product/16379218/offers?parent_id=16379219&price=4239&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALASK-R30876D2DD0EE4,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-MOBMICROMAX-CANA-D-49811D4F22ED8,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-MOBSAMSUNG-GALAGADG25520837586ED,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-DELL_35424005U_4GBDDR3_BLACK_32515,1
54.169.192.103,69,https://paytm.com:443/shop/p/sony-xperia-e3-ss-black-MOBSONY-XPERIA-ANTI67661D72BD02C,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-canvas-2-colors-white-MOBMICROMAX-CANSM-T75457FBB3007C,1
54.169.192.103,69,https://paytm.com:443/shop/p/more-10400-mah-power-bank-for-all-usb-phones-silver-MOBMORE-10400-MTHES532401967A8F6,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-a850-black-Lenovo_A850_4GB_Black_35235,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-s660-titanium-LENOVO_S660_1GB_SILVER_28988,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-xl-bright-yellow-MOBNOKIA-XL-BRIS-GU5754950AE0E56,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-ceramic-white-Samsung_S5282_4GB_CeramicWhite_43891,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_24072,1
54.169.192.103,70,https://paytm.com:443/shop/p/panasonic-t41-8-gb-black-MOBPANASONIC-T4MOBI346291285AEA2,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-2600-mah-power-bank-white-MOBSAMSUNG-2600GARG675021B94D25F,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-mdr-xb400-bqe-headphones-cmplxsony_mdr-xb400bqe_null_black,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-canvas-turbo-mini-a200-white-cmplxmicromax_canvasturbominia200_4gb_white,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-m-yellow-cmplxsony_xperiam_4gb_yellow,1
103.31.189.46,5,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.78.109.245,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3
116.193.130.177,10,https://paytm.com:443/shop/orderdetail/1116584676?channel=web&version=2,2
116.50.59.180,11,https://paytm.com:443/papi/v1/promosearch/product/5263974/offers?parent_id=0&price=499&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
117.194.26.222,16,https://paytm.com:443/papi/v1/promosearch/product/9349758/offers?parent_id=5693265&price=688&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
120.61.175.116,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
121.244.199.210,23,https://paytm.com:443/shop/orderdetail/1116640633?channel=web&version=2,2
122.161.199.101,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.176.202.150,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.202.244,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
14.139.85.82,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.85.82,32,https://paytm.com:443/shop,1
14.99.232.37,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
175.100.149.84,42,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
180.211.105.68,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.109.124.249,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
46.167.245.172,59,https://paytm.com:443/myorders/1116529347,1
1.23.97.94,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.240.236.184,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59974&channel=web&version=2,2
112.79.39.32,18,https://paytm.com:443/shop,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.205.218.215,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.240.214.20,27,https://paytm.com:443/papi/rr/products/8524294/statistics?channel=web&version=2,1
117.255.242.253,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
118.102.164.202,28,https://paytm.com:443/shop/orderdetail/1116584077?channel=web&version=2,1
122.167.116.248,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
180.215.123.80,49,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJKI6FFFhQzzWBo4y4yKUqFBVI1xVe3cQ4sTu9LddScaAgPg8P8HAQ,1
37.228.106.65,64,https://paytm.com:443/summary/1117837556,1
49.202.108.137,67,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.178.165.205,72,https://paytm.com:443/shop/orderdetail/1116629640?channel=web&version=2,1
59.93.73.229,72,https://paytm.com:443/papi/rr/products/10521322/statistics?channel=web&version=2,2
59.94.160.67,72,https://paytm.com:443/shop,1
61.246.184.42,72,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8GADG25520FFCB780E,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/4343391/offers?parent_id=4343459&price=1449,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/4093528/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/11369420/offers?parent_id=0&price=349,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.208.214.55,9,https://paytm.com:443/apple-touch-icon-precomposed.png,1
106.76.64.17,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/offerpage_BUS30.jpg,1
110.172.156.118,17,https://paytm.com:443/shop/v1/frequentorders,1
117.192.6.14,21,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.139.121.212,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
180.151.120.188,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
210.212.224.103,63,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
220.226.187.132,65,https://paytm.com:443/shop/search/?q=ZTE%20N799D%20back%20cover,1
59.180.251.50,88,https://paytm.com:443/papi/v1/promosearch/product/1852478/offers?parent_id=16505864&price=708&channel=web&version=2,1
106.51.232.129,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.98.29.219,35,https://paytm.com:443/papi/rr/products/9625566/statistics?channel=web&version=2,2
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.193.135.194,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.194.14.134,40,https://paytm.com:443/papi/rr/products/7607053/statistics?channel=web&version=2,1
117.198.12.183,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.202.158.193,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.207.137.222,41,https://paytm.com:443/papi/rr/products/16224374/statistics?channel=web&version=2,1
164.100.97.125,61,https://paytm.com:443/shop,1
164.100.97.125,61,https://paytm.com:443/shop/summary/1116561147,1
171.76.209.85,64,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
182.237.151.30,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,3
182.68.80.183,67,https://paytm.com:443/shop/authresponse?code=8ccd953e-3a03-46cd-a7d4-36fc9069811c&state=null,1
37.228.106.146,82,https://paytm.com:443/emami?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,1
59.177.76.8,86,https://paytm.com:443/papi/v1/promosearch/product/5679172/offers?parent_id=5679186&price=2729&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
60.243.146.131,86,http://paytm.com:80/,1
72.163.220.4,90,https://paytm.com:443/shop/action,1
72.163.220.4,91,https://paytm.com:443/papi/v1/promosearch/product/5402069/offers?parent_id=5402244&price=699&channel=web&version=2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.23.104.224,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20663&channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.212.66.128,6,https://paytm.com:443/shop/cart,2
103.225.133.238,8,https://paytm.com:443/shop/orderdetail/1036953061?actions=1&channel=web&version=2,1
103.242.234.129,11,https://paytm.com:443/papi/v1/promosearch/product/11341531/offers?parent_id=11341733&price=699&channel=web&version=2,1
106.76.240.170,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.76.240.170,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.76.40.110,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.109.90,19,https://paytm.com:443/contact?order_id=1116524903,2
115.112.122.66,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68835&channel=web&version=2,4
115.241.90.71,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.203.73.225,29,https://paytm.com:443/logout,1
117.204.43.229,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.163.144.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.68.101.144,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.189.55,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
27.54.172.206,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.104.11,70,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/smartphones-up-to-20-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=392587_,1
49.15.85.80,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.88.75.103,82,https://paytm.com:443/papi/rr/products/7368064/statistics?channel=web&version=2,1
59.93.69.101,83,https://paytm.com:443/papi/rr/products/9479851/statistics?channel=web&version=2,1
1.22.76.127,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
1.39.35.176,4,https://paytm.com:443/papi/rr/products/12708484/statistics?channel=web&version=2,1
