clientIp,sessionId,request,count(request)
101.56.23.216,2,https://paytm.com:443/shop,2
101.56.23.216,2,https://paytm.com:443/images/greyStar.png,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.79.38.80,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
113.193.17.49,23,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.174.83.134,32,https://paytm.com:443/shop/p/adata-premier-ddr3-2-gb-desktop-ram-ad3u1600c2g11-r-CMPLXCOMADATA-PREMIEARIH37048D64BF7A9,1
125.62.193.250,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
128.199.197.193,35,https://paytm.com:443/papi/rr/products/13057181/statistics?channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
160.83.96.84,50,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
196.15.16.101,73,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.142.92.107,77,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.142.92.107,78,https://paytm.com:443/shop,5
219.64.178.103,94,https://paytm.com:443/shop/authresponse?code=5fa49a29-09a9-4b79-b4a6-f04faaa4659b,1
223.176.19.167,94,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
43.225.17.71,95,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.97.58.111,107,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=CJvSzb3I7sYCFVYJvAodRugHIg,1
115.119.255.134,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.222.29.163,24,https://paytm.com:443/,1
122.172.18.118,31,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.179.172.2,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22953&channel=web&version=2,1
14.139.220.130,39,https://paytm.com:443/papi/v1/promosearch/product/13802251/offers?parent_id=13802369&price=2999&channel=web&version=2,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
173.198.17.194,60,http://www.paytm.com:80/,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
196.207.77.228,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.46.23.54,68,https://paytm.com:443/papi/v1/promosearch/product/16290901/offers?parent_id=16293877&price=539&channel=web&version=2,1
57.67.195.200,80,https://paytm.com:443/papi/v1/promosearch/product/9318590/offers?parent_id=9311997&price=1599&channel=web&version=2,1
59.98.172.164,81,https://paytm.com:443/shop/cart,4
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.61.189,9,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
101.61.6.86,12,https://paytm.com:443/papi/rr/products/10555015/statistics?channel=web&version=2,1
106.219.37.253,15,https://paytm.com:443/,1
106.221.129.162,17,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,6
106.78.110.50,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.107.165,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
107.167.109.40,28,https://paytm.com:443/settings,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.255.254.53,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13135991/offers?parent_id=13135992&price=7200,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11995129/offers?parent_id=251769&price=779,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9015861/offers?parent_id=9015878&price=2350,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12694369/offers?parent_id=227817&price=1200,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9503894/offers?parent_id=4310037&price=2500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2709656/offers?parent_id=1917638&price=1309,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630276/offers?parent_id=14217017&price=12850,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5377029/offers?parent_id=2682153&price=1464,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11359393/offers?parent_id=4196039&price=235,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16273054/offers?parent_id=14070499&price=4998,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4299610/offers?parent_id=227673&price=6037,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4245600/offers?parent_id=251968&price=4742,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15284085/offers?parent_id=6331559&price=20729,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7090816/offers?parent_id=4246332&price=10429,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10423714/offers?parent_id=226172&price=33000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9245876/offers?parent_id=1600552&price=8210,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4800796/offers?parent_id=4479538&price=39095,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16666195/offers?parent_id=5669610&price=5999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/2850871/offers?parent_id=2850872&price=8430,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15410767/offers?parent_id=10502889&price=6699,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15403881/offers?parent_id=2851050&price=13950,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/5954169/offers?parent_id=16665721&price=1747,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16272756/offers?parent_id=5964198&price=13899,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12916818/offers?parent_id=6917835&price=26111,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13095777/offers?parent_id=4357356&price=9999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8196567/offers?parent_id=7108707&price=27485,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13074192/offers?parent_id=6308058&price=45100,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3599668/offers?parent_id=223957&price=43900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10707012/offers?parent_id=4994870&price=5795,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/226303/offers?parent_id=228032&price=26210,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/324774/offers?parent_id=335873&price=891,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2932692/offers?parent_id=226188&price=21778,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16701614/offers?parent_id=8721095&price=1599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6848234/offers?parent_id=6269906&price=849,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/5235310/offers?parent_id=1887904&price=791,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/11937544/offers?parent_id=227969&price=1259,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/5954160/offers?parent_id=8616738&price=11594,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12391588/offers?parent_id=6144357&price=1297,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7497946/offers?parent_id=354483&price=2222,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8360945/offers?parent_id=8360946&price=7382,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12653463/offers?parent_id=12653468&price=7549,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12633239/offers?parent_id=4513576&price=2184,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12636562/offers?parent_id=9084324&price=25088,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12635999/offers?parent_id=8245954&price=893,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11128661/offers?parent_id=5280992&price=7679,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12636288/offers?parent_id=5333833&price=9280,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13213982/offers?parent_id=3941442&price=36454,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13883317/offers?parent_id=2526325&price=500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9245723/offers?parent_id=5963619&price=60000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8352242/offers?parent_id=6041236&price=44655,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7918440/offers?parent_id=3604716&price=39139,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14835234/offers?parent_id=12768924&price=1785,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8728458/offers?parent_id=7913818&price=4095,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5591419/offers?parent_id=354559&price=1309,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9017949/offers?parent_id=6560302&price=28100,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10922610/offers?parent_id=10922606&price=11699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7451665/offers?parent_id=3412237&price=1080,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8610617/offers?parent_id=6917294&price=31299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13436130/offers?parent_id=13220672&price=8000,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6118201/offers?parent_id=1946521&price=440,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093515/offers?parent_id=2501668&price=843,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13499799/offers?parent_id=1455382&price=280,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10266641/offers?parent_id=6917155&price=2240,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423291/offers?parent_id=4299417&price=11240,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10333070/offers?parent_id=6916954&price=18900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11014408/offers?parent_id=4299661&price=15800,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5255955/offers?parent_id=227789&price=7695,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189481/offers?parent_id=3851142&price=403,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13538821/offers?parent_id=16502756&price=1138,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13072548/offers?parent_id=1841584&price=899,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10267338/offers?parent_id=10266273&price=5143,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12270390/offers?parent_id=9504672&price=15699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16227923/offers?parent_id=10922606&price=11700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8792077/offers?parent_id=3554728&price=2470,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16409609/offers?parent_id=16409610&price=1510,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504458/offers?parent_id=9504459&price=6999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10749274/offers?parent_id=3851113&price=14990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093322/offers?parent_id=6867722&price=27885,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7288897/offers?parent_id=0&price=27900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11103844/offers?parent_id=4080574&price=27900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048604/offers?parent_id=251777&price=320,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5821555/offers?parent_id=4038599&price=1148,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12914084/offers?parent_id=4356592&price=119,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309737/offers?parent_id=6560946&price=5090,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928669/offers?parent_id=8683203&price=5950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12269237/offers?parent_id=1600550&price=7885,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7032163/offers?parent_id=3926058&price=605,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11358734/offers?parent_id=4662358&price=8498,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686280/offers?parent_id=2851012&price=1570,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13497380/offers?parent_id=4277274&price=1099,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8301849/offers?parent_id=228610&price=7690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12391611/offers?parent_id=2514094&price=1850,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12097776/offers?parent_id=7289218&price=60990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5374221/offers?parent_id=12851150&price=640,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9201153/offers?parent_id=9169639&price=26999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4513531/offers?parent_id=227903&price=6197,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267025/offers?parent_id=8790183&price=53400,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13540881/offers?parent_id=4630416&price=11150,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410041/offers?parent_id=1917627&price=20989,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11495762/offers?parent_id=8987507&price=3999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10804924/offers?parent_id=7580762&price=14195,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6059384/offers?parent_id=2986151&price=6199,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8246158/offers?parent_id=4246227&price=6497,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16923034/offers?parent_id=251653&price=423,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15575584/offers?parent_id=11405914&price=2549,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8659986/offers?parent_id=8069253&price=6470,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14841997/offers?parent_id=14841998&price=3090,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4884985/offers?parent_id=227976&price=16106,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10406416/offers?parent_id=8185500&price=9990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768591/offers?parent_id=2730342&price=11599,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16613486/offers?parent_id=15815889&price=6590,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9504690/offers?parent_id=6226594&price=20875,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16924643/offers?parent_id=3129602&price=2789,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13484872/offers?parent_id=3279181&price=1773,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13098437/offers?parent_id=7597532&price=6955,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6910515/offers?parent_id=3129596&price=6690,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11498175/offers?parent_id=11495767&price=5435,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13542675/offers?parent_id=1887937&price=544,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15285877/offers?parent_id=7580147&price=5175,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7451596/offers?parent_id=227918&price=4750,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16268360/offers?parent_id=14058989&price=8921,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13060462/offers?parent_id=11998172&price=8595,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16297434/offers?parent_id=10361683&price=21000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12631602/offers?parent_id=7580535&price=10479,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10564341/offers?parent_id=7287313&price=3899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8352470/offers?parent_id=6331560&price=14830,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9681515/offers?parent_id=3851138&price=590,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/2816781/offers?parent_id=1841654&price=875,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10502604/offers?parent_id=6895080&price=4149,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6118373/offers?parent_id=4299664&price=17200,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11120949/offers?parent_id=4050253&price=699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9087027/offers?parent_id=1833132&price=1429,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3129570/offers?parent_id=228598&price=11833,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3941761/offers?parent_id=3412477&price=45800,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9810350/offers?parent_id=354529&price=627,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8353713/offers?parent_id=2726307&price=4406,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9506447/offers?parent_id=9504672&price=16650,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7597518/offers?parent_id=5339919&price=8999,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.169.156.22,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.238.115,66,https://paytm.com:443/,1
182.66.48.212,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.213.30,83,https://paytm.com:443/shop/wallet/checkLimit,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11132697/offers?parent_id=6270520&price=10950,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15572516/offers?parent_id=15572517&price=5998,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2678309/offers?parent_id=5762609&price=990,1
182.74.172.238,79,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.39.12.19,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.10.249.2,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.229.247.41,9,https://paytm.com:443/shop/h/brand-store/bags-store,1
103.250.45.244,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.112.57.198,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.241.127.214,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.212.29.149,30,https://paytm.com:443/papi/v1/promosearch/product/15572496/offers?parent_id=11187375&price=10102&channel=web&version=2,1
117.223.62.41,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.161.36.75,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
14.139.184.38,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.140.251.178,37,https://paytm.com:443/scripts/web/angular-datepicker.js,1
164.100.96.254,45,https://paytm.com:443/papi/rr/products/10868618/statistics?channel=web&version=2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
180.211.107.50,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28378&channel=web&version=2,1
180.222.141.59,55,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
182.66.62.68,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.176.62.63,89,https://paytm.com:443/shop/wallet/p2pTransfer,1
37.228.105.186,92,https://paytm.com:443/,1
52.129.12.51,95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.187.170,102,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.111.4.122,19,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.195.175.151,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31667&channel=web&version=2,1
117.214.170.169,22,https://paytm.com:443/shop/cart,6
117.244.232.222,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.230.183,28,https://paytm.com:443/papi/v1/promosearch/product/8480303/offers?parent_id=0&price=799&channel=web&version=2,1
124.123.120.22,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.196.4,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29937&channel=web&version=2,1
202.177.148.81,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
45.118.55.37,62,https://paytm.com:443/bus-tickets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCqBuyyv-aVQhCnZhulRyRplocMob7J5_bELpLJ75YAaAnuV8P8HAQ,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
8.37.226.23,67,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.187.178.243,0,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.22.156.20,1,https://paytm.com:443/papi/v1/promosearch/product/15818863/offers?parent_id=15818912&price=799&channel=web&version=2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.220.120.161,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.51.234.136,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.118.244,7,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
115.248.38.225,11,https://paytm.com:443/shop/p/samsung-eb40d-101-6-cm-40-hd-ready-led-television-LARSAMSUNG-EB40DUMM20256B5634304_31845?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.203.217.228,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.235.197.205,15,https://paytm.com:443/papi/v1/promosearch/product/10212442/offers?parent_id=null,1
121.58.175.128,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
121.58.175.128,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/papi/rr/products/15741092/statistics?channel=web&version=2,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.212.103,33,https://paytm.com:443/,1
14.98.113.92,35,https://paytm.com:443/shop,2
167.220.236.56,36,https://paytm.com:443/,1
175.100.147.137,40,https://paytm.com:443/bus-tickets?src=offer,1
182.73.187.2,45,https://paytm.com:443/,3
202.65.129.235,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
219.64.75.187,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.213,1,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,2
101.212.69.29,6,https://paytm.com:443/,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo30.gif,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment6.gif,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
111.118.255.166,19,https://paytm.com:443/papi/rr/products/7116977/statistics?channel=web&version=2,2
112.133.222.173,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.161.47,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.203.217.62,27,https://paytm.com:443/shop/authresponse?code=27096ef0-0b14-4d4c-bb21-36b423f3209b,1
117.211.100.106,28,https://paytm.com:443/shop/authresponse?code=bdd71d02-0d6d-43fd-9799-82f24d2cd02b,1
117.217.11.66,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
