clientIp,sessionId,request,count(request)
122.172.78.128,51,https://paytm.com:443/favicon.ico,1
122.179.85.57,51,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.238.158.239,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
168.235.200.68,63,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-white-MOBSAMSUNG-GALAG-S-25364FAB9B1F3?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.151.10.243,67,https://paytm.com:443/papi/v1/promosearch/product/12705729/offers?parent_id=12261870&price=28449&channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.131.155.20,75,https://paytm.com:443/shop,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
220.225.103.33,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25788&channel=web&version=2,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.7.218.252,91,http://www.paytm.com:80/,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
61.3.10.157,100,https://paytm.com:443/shop/p/mind-the-gap-black-and-white-cotton-frock-6-years-KIDMIND-THE-GAPSRB-1463C0E24BC,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.60.183.155,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.16.29.78,5,https://paytm.com:443/papi/rr/products/9444943/statistics?channel=web&version=2,1
103.238.243.162,7,https://paytm.com:443/shop/p/sony-mdr-as200-wired-in-the-ear-earphone-orange-COMSONY-MDR-AS2VR-F3433269D81236?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
117.214.159.187,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.220.108.54,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33287&channel=web&version=2,1
14.98.141.148,50,http://paytm.com:80/,1
164.164.42.2,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
180.179.142.16,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.179.71.114,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.241.34,66,https://paytm.com:443/papi/rr/products/5764958/statistics?channel=web&version=2,1
49.204.47.54,70,https://paytm.com:443/papi/rr/products/16552855/statistics?channel=web&version=2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
61.3.90.63,81,https://paytm.com:443/shop/cart,4
101.59.69.168,10,https://paytm.com:443/shop/user/address?channel=web&version=2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
117.207.250.126,35,https://paytm.com:443/shop/authresponse?code=e87fd826-751c-4094-98e1-052119597ce1,1
117.223.148.139,37,https://paytm.com:443/shop/p/quechua-forclaz-30-backpack-CMPLXSCAHKG0000005820DCRDFR,1
117.245.24.151,39,https://paytm.com:443/shop/orderdetail/1116623450?channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.62.194.122,55,https://paytm.com:443/papi/rr/products/2581306/statistics?channel=web&version=2,1
125.62.194.122,55,https://paytm.com:443/papi/v1/promosearch/product/6316506/offers?parent_id=6317409&price=999&channel=web&version=2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
168.235.196.88,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
183.82.195.166,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.147.88.86,77,https://paytm.com:443/papi/v1/promosearch/product/6627898/offers?parent_id=0&price=189&channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.147.88.86,78,https://paytm.com:443/shop/p/black-cat-stormy-3-blades-wall-fan-black-yellow-HOMBLACK-CAT-STSIGM407403004BD97,1
223.225.241.137,82,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
43.250.41.1,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
66.249.71.69,87,http://paytm.com:80/shop/p/calypso-multicolor-watch-MWTCHS000K5528_1CWMUFR,1
66.249.71.69,91,http://paytm.com:80/shop/p/touchstone-silver-metal-earings-JEWTOUCHSTONE-STOUC27626A0FDC73E,1
101.60.193.154,7,https://paytm.com:443/shop/cart,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.199.5.41,26,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.217.131.46,26,https://paytm.com:443/papi/v1/promosearch/product/5715331/offers?parent_id=0&price=749&channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.175.27.202,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.180.195.12,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.136.136.214,38,https://paytm.com:443/code?code=9e968536-9a63-4f16-8333-0630b8225dba,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3
14.98.143.225,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.69.74.196,54,https://paytm.com:443/papi/v1/promosearch/product/14836864/offers?parent_id=10997398&price=675&channel=web&version=2,1
203.99.198.221,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61019&channel=web&version=2,9
59.97.240.80,77,https://paytm.com:443/shop/p/nineteen-white-polyester-regular-fit-dress-CMPLXAPPNINETEEN-WHISHOP20074138F23F2,1
59.97.240.80,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22528&channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
70.39.186.219,78,https://paytm.com:443/electricity,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.248.32.209,7,https://paytm.com:443/papi/v1/promosearch/product/8585021/offers?parent_id=8585045&price=2699&channel=web&version=2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.7.128.116,8,https://paytm.com:443/shop/p/ishin-georgette-yellow-kurti-size-xl-WKURTIR_NAATALIAIHYLXL,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.78.197.128,10,https://paytm.com:443/shop/cart,1
117.192.140.135,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.219.94,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.232.174.181,23,https://paytm.com:443/shop/orderdetail/1116557781?channel=web&version=2,1
117.96.59.144,24,https://paytm.com:443/papi/rr/products/207754/statistics?channel=web&version=2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.175.198.80,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
160.62.13.190,40,https://paytm.com:443/papi/rr/products/9271926/statistics?channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.65.125.156,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28033&channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.65.147.10,51,https://paytm.com:443/papi/v1/expresscart/verify,2
202.65.147.10,51,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
43.242.116.255,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.200.100.134,65,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.205.73.99,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_45610,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-4th-gen-ci3-4gb-1tb-ubuntu-silver-DELL_CI33542_4GB_SILVER_26180,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-venue-7-3740-with-voice-call-tablet-black-MOBDELL-VENUE-7GADG64703B5B0C88B,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-2100-mah-lithium-ion-battery-for-grand-duos-i9082-MOBSAMSUNG-2100CORP3891945A7CD77,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TUDUMM20256233E01E_22272,1
54.169.192.103,69,https://paytm.com:443/shop/p/usha-ei-1602-1000-w-dry-iron-white-grey-HOMUSHA-EI-1602ASC-316076766ED09,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-cg410-brown-MICROMAX_CG410_OTHERS_BROWN_33875,1
54.169.192.103,70,https://paytm.com:443/shop/p/zen-m39-dual-sim-phone-grey-MOBZEN-M39-DUALGOYA5068315019039,1
54.169.192.103,71,https://paytm.com:443/shop/p/canon-eos-1200d-kit-ef-s18-55-is-ii-+-55-250-mm-is-ii-dslr-camera-black-CANON_EOS1200DKITEFS1855ISII55250MMISII_NULL_BLACK_26860,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-asha-501-white-Nokia_Asha501_64MB_White_22649,1
101.212.68.79,5,https://paytm.com:443/papi/rr/products/17030073/statistics?channel=web&version=2,1
103.252.25.138,5,https://paytm.com:443/papi/rr/products/13465065/statistics?channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
117.201.111.180,16,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
117.255.123.77,21,https://paytm.com:443/paytmwallet?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,2
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.61.175.116,22,https://paytm.com:443/shop/summary/1115375481,1
120.63.137.105,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.177.243.171,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
124.123.81.53,29,https://paytm.com:443/shop/user/address?channel=web&version=2,2
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.64.19.184,42,https://paytm.com:443/papi/rr/products/16413509/statistics?channel=web&version=2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
203.24.7.8,55,https://paytm.com:443/shop/p/jockey-pack-of-4-modern-classic-trunk-size-70-75-APPJOCKEY-PACK-MYCA678258EAE067C,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.15.214.81,59,https://paytm.com:443/,1
1.187.231.44,0,https://paytm.com:443/shop/summary/1118079415,1
1.23.196.243,0,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
101.212.72.199,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.63.225.24,4,https://paytm.com:443/shop/user/address,1
115.118.73.164,22,https://paytm.com:443/,4
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.250.78.89,28,https://paytm.com:443/favicon.ico,1
122.177.29.194,33,https://paytm.com:443/shop/p/diana-korr-red-pu-handbag-BAGDIANA-KORR-RRLS-26537B7844183,1
122.184.55.66,33,https://paytm.com:443/papi/rr/products/9605009/statistics?channel=web&version=2,2
182.64.178.173,49,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
37.228.107.49,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo35.gif,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.202.108.137,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,1
49.204.30.128,67,https://paytm.com:443/papi/v1/promosearch/product/15797276/offers?parent_id=256240&price=25330&channel=web&version=2,1
61.246.184.42,72,https://paytm.com:443/papi/v1/promosearch/product/8430882/offers?parent_id=6226597&price=20830&channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/8929833/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/9831516/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/14621064/offers?parent_id=14621095&price=499,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/6107899/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/8818623/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/1897060/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/1896932/offers?parent_id=0&price=2095,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/16427777/offers?parent_id=0&price=799,1
107.167.108.95,10,https://paytm.com:443/,1
117.199.195.60,22,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
117.203.206.12,22,https://paytm.com:443/cart,2
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.235.128.141,23,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.248.248.166,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.168.25.29,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/summary/1116237801,1
182.65.94.216,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.69.187.100,48,https://paytm.com:443/favicon.ico,1
183.82.104.216,49,https://paytm.com:443/shop/cart,3
202.142.117.158,53,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-light-pink-sony_hd-e125inchexternalharddrive_1tb_lightpink_169,1
202.153.38.142,53,https://paytm.com:443/papi/rr/products/9365451/statistics?channel=web&version=2,1
203.247.149.152,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.89.154.131,63,https://paytm.com:443/papi/v1/promosearch/product/16476077/offers?parent_id=16476752&price=2447&channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/shop/orderdetail/1115061055?actions=1&channel=web&version=2,1
220.225.225.153,63,https://paytm.com:443/shop/authresponse?code=24b03cc1-a003-4dcc-909c-3a4cffd70857,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
43.247.156.3,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.145.165.114,88,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.186.38.20,3,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.35.125,11,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
103.249.43.226,16,https://paytm.com:443/,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.203.246.33,40,https://paytm.com:443/papi/rr/products/4135289/statistics?channel=web&version=2,1
117.207.137.222,41,https://paytm.com:443/shop/p/seagate-backup-plus-1-tb-external-hard-disk-black-seagate_backupplusportable_1tb_black_136,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.57.180,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.97.211.25,58,https://paytm.com:443/favicon.ico,1
167.127.218.60,64,https://paytm.com:443/,1
182.18.179.23,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
182.237.151.30,66,https://paytm.com:443/shop/p/chhabra-555-pink-georgette-saree-APPCHHABRA-555-ANIR3077650486E6E,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.99.209.123,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
61.1.128.128,86,https://paytm.com:443/shop/orderdetail/1111017958?actions=1&channel=web&version=2,1
61.12.91.138,86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.60.68,4,https://paytm.com:443/papi/v1/promosearch/product/16276816/offers?parent_id=0&price=799&channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.221.124.146,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
