clientIp,sessionId,request,count(request)
123.237.160.170,29,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/15-cashback-on-laptops?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,1
182.74.186.242,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
223.196.21.54,58,https://paytm.com:443/shop/log,3
223.30.167.150,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
27.97.212.194,59,https://paytm.com:443/papi/v1/promosearch/product/9877148/offers?parent_id=9877183,1
42.99.164.61,68,https://paytm.com:443/shop/log,1
8.37.228.47,78,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
8.37.228.47,78,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.22.241.92,0,https://paytm.com:443/shop/cart,1
101.2.124.147,2,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/saree,1
103.49.243.42,7,https://paytm.com:443/shop/cart,1
106.215.130.193,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.221.146.48,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.133.123,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.242.219,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
116.202.34.159,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.202.34.159,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.204.50.26,22,https://paytm.com:443/shop/cart?channel=web&version=2,7
117.214.3.91,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
119.226.211.70,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61810&channel=web&version=2,1
122.171.95.62,31,https://paytm.com:443/shop/p/rise-of-the-grey-prince-CMPLX9789382665311_271,1
175.101.10.244,48,https://paytm.com:443/blog/wp-content/uploads/2013/03/blog.png,1
182.156.73.242,56,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
182.66.48.65,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
210.212.11.178,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22140&channel=web&version=2,1
210.212.92.194,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.14.146.151,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.203.76.146,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.204.219.5,75,https://paytm.com:443/,1
1.39.46.71,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.208.71.255,11,https://paytm.com:443/shop/cart,1
113.193.182.22,18,https://paytm.com:443/shop/logout,1
116.202.36.93,25,https://paytm.com:443/shop/user/address,1
116.50.78.41,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.196.62.71,27,https://paytm.com:443/papi/v1/promosearch/product/8774239/offers?parent_id=8774241&price=8595&channel=web&version=2,1
117.234.84.0,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
137.254.4.11,34,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
144.36.140.211,39,https://paytm.com:443/papi/rr/products/17439138/statistics?channel=web&version=2,1
182.65.98.145,40,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.134.59.72,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
202.134.59.72,50,https://paytm.com:443/papi/v1/promosearch/product/13041642/offers?parent_id=1424351&price=1609&channel=web&version=2,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
210.212.112.82,51,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
210.212.112.82,52,https://paytm.com:443/favicon.ico,1
223.176.147.135,55,https://paytm.com:443/papi/v1/expresscart/verify,2
43.242.121.81,56,https://paytm.com:443/favicon.ico,1
49.206.247.206,56,https://paytm.com:443/shop/orderdetail/1117865476?channel=web&version=2,1
54.240.196.33,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20439&channel=web&version=2,1
54.240.196.33,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22546&channel=web&version=2,1
59.91.27.176,66,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAumMkQF7TYtK-cEN2Rv8R-xxqbGeLGNnq1srg50aMEaAtqO8P8HAQ,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
111.93.188.122,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.168.222.191,26,https://paytm.com:443/shop/action,1
122.173.164.131,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.178.208.82,28,https://paytm.com:443/shop/log,1
14.139.185.66,39,https://paytm.com:443/shop/authresponse?code=77966b4e-facf-4e77-98c3-36bd0d64c778,1
182.66.57.78,59,https://paytm.com:443/shop/cart,1
192.8.176.11,65,https://paytm.com:443/shop/orderdetail/1097911584?actions=1&channel=web&version=2,2
192.8.176.11,67,https://paytm.com:443/shop/cart,18
27.49.41.55,83,https://paytm.com:443/papi/v1/promosearch/product/4473594/offers?parent_id=0&price=1049&channel=web&version=2,1
37.228.107.48,92,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.136.255.161,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.229.176,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
116.202.109.247,25,https://paytm.com:443/papi/v1/expresscart/verify,1
116.74.68.86,26,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
117.192.117.141,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.229.99.187,28,https://paytm.com:443/indexApp.htm,1
122.166.101.162,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.176.170.170,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.176.170.170,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.239.77.120,33,https://paytm.com:443/shop/summary/1117918872?wvdpforce=1,1
14.99.29.174,42,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
144.36.231.196,42,https://paytm.com:443/shop,1
159.220.78.18,44,http://www.paytm.com:80/,1
182.66.22.172,53,https://paytm.com:443/papi/v1/expresscart/verify,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.176.157.247,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
27.6.176.93,66,https://paytm.com:443/papi/rr/products/8117394/statistics?channel=web&version=2,2
49.205.77.120,69,https://paytm.com:443/papi/rr/products/10577190/statistics?channel=web&version=2,1
61.3.172.199,72,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
1.187.202.146,0,https://paytm.com:443/,1
1.39.35.89,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.215.131.19,13,https://paytm.com:443/shop/authresponse?code=a57d2b08-f4e4-4de4-a470-6f39c20e9945&state=null,1
116.203.74.225,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.222.56.82,29,https://paytm.com:443/papi/rr/products/12615324/statistics?channel=web&version=2,1
122.162.76.170,37,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.139.241.194,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.139.69.204,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31010&channel=web&version=2,1
14.98.218.68,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
170.248.138.197,51,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.72.127.166,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.99.196.25,61,https://paytm.com:443/,1
216.178.109.87,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
37.228.104.237,71,https://paytm.com:443/paytmcash,4
49.204.63.89,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
60.243.218.110,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.220.46.250,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
112.79.37.141,12,https://paytm.com:443/blog/your-benefits-of-upgrading-your-paytm-wallet/,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
117.206.32.78,23,https://paytm.com:443/shop/authresponse?code=2d0d2e9a-a47b-4e2b-8a23-f9d44b455aa8&state=null,1
117.248.154.136,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
122.169.222.239,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28715&channel=web&version=2,1
14.96.159.68,46,https://paytm.com:443/papi/rr/products/9478540/statistics?channel=web&version=2,1
14.96.91.70,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,2
182.66.8.217,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
193.202.110.180,58,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-white-CMPLXMOBSONY-XPERIA-DUMM141ADFC299D,1
202.142.90.76,61,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.203.228.170,76,https://paytm.com:443/papi/v1/promosearch/product/13056622/offers?parent_id=2304257,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.93.55.221,80,https://paytm.com:443/shop/summary/1116646915,1
106.192.143.42,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.192.191.149,13,https://paytm.com:443/papi/v1/promosearch/product/11415857/offers?parent_id=0&price=1459&channel=web&version=2,1
107.167.108.7,16,https://paytm.com:443/,3
114.143.11.17,20,https://paytm.com:443/papi/v1/expresscart/verify,1
115.252.165.134,23,https://paytm.com:443/shop/orderdetail/1116546090?channel=web&version=2,1
117.212.49.35,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
120.63.66.54,29,https://paytm.com:443/favicon.ico,1
122.167.208.194,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.253.237.68,32,https://paytm.com:443/shop/orderdetail/1117832418?channel=web&version=2,1
14.139.85.75,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
15.219.201.69,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
183.83.195.221,55,https://paytm.com:443/shop/authresponse?code=17eea0b7-4999-4d75-805e-2078faa3b019&state=null,1
210.212.144.133,60,https://paytm.com:443/shop/summary/1116232153,1
210.212.144.133,61,https://paytm.com:443/shop/p/reebok-white-sports-shoes-size-8-FOOREEBOK-WHITEGALA4817820EFE703,1
210.212.144.133,61,https://paytm.com:443/papi/rr/products/12394346/statistics?channel=web&version=2,1
223.225.252.221,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,2
27.116.20.138,65,https://paytm.com:443/styles/app.css,1
37.228.106.49,71,http://www.paytm.com:80/,1
59.185.107.2,77,https://paytm.com:443/shop/p/beebay-multi-dress-size-4-years-KIDBEEBAY-MULTIBEEB6101916D76770,1
59.98.163.44,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.60.172,9,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.147,10,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,2
112.196.183.178,16,https://paytm.com:443/shop/v1/frequentorders,1
117.195.0.33,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.206.165.102,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
117.212.29.196,26,https://paytm.com:443/favicon.ico,1
117.217.105.210,27,https://paytm.com:443/shop/orderdetail/1118051941?channel=web&version=2,1
122.163.18.21,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.17.80.126,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35133&channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
160.83.97.84,54,https://paytm.com:443/papi/rr/products/10749159/statistics?channel=web&version=2,1
160.83.97.84,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50732&channel=web&version=2,1
183.82.100.237,69,https://paytm.com:443/shop/summary/1115773278,1
202.71.24.206,71,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CLaN8reQ78YCFQNwvAodzC4P-Q,1
203.91.215.55,73,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
61.16.214.162,81,https://paytm.com:443/papi/v1/promosearch/product/2847866/offers?parent_id=0&price=319&channel=web&version=2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,2
1.23.48.109,0,https://paytm.com:443/shop/p/all-time-food-grade-container-set-of-17-pcs-HOMALL-TIME-FOORMR-2001719FFF6E4,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.207.240.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
115.241.117.26,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,2
115.250.53.247,51,https://paytm.com:443/shop/orderdetail/1116558104?channel=web&version=2,1
117.200.76.69,53,https://paytm.com:443/shop/cart,1
117.208.178.213,53,https://paytm.com:443/papi/v1/promosearch/product/2933532/offers?parent_id=6502456&price=699&channel=web&version=2,1
117.247.85.144,53,https://paytm.com:443/shop/p/a-modern-approach-to-verbal-and-non-verbal-reasoning-revised-edition-FFBA_BOOKS_9788121905510_20040,1
117.253.173.241,53,https://paytm.com:443/shop/h/electronics?utm_term=1,1
119.151.36.63,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=209&channel=web&version=2,1
122.248.163.4,68,https://paytm.com:443/shop/cart,2
168.235.198.169,83,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.68.234.123,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.73.71.194,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
220.226.206.7,103,https://paytm.com:443/recharges/403123620150722192019,1
220.226.206.7,103,https://paytm.com:443/recharges/403130820150722192110,1
220.226.206.7,104,https://paytm.com:443/recharges/403036920150722190959,1
220.226.206.7,104,https://paytm.com:443/recharges/401204020150722110801,1
220.226.206.7,106,https://paytm.com:443/recharges/401976220150722173354,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/5947985/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/9302610/statistics,1
59.160.207.101,113,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.183.218.28,113,https://paytm.com:443/shop/h/home-kitchen/new-furniture?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
59.90.14.227,113,https://paytm.com:443/shop/summary/977188591,1
59.90.165.44,113,http://paytm.com:80/shop/search?q=Rice%20cooker,1
1.39.14.90,5,https://paytm.com:443/papi/v1/promosearch/product/15902067/offers?parent_id=12635493&price=993&channel=web&version=2,1
1.39.8.217,7,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=highend-repeat,9
103.5.134.166,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,1
113.20.16.198,11,https://paytm.com:443/papi/rr/products/2575308/statistics?channel=web&version=2,1
115.160.249.34,12,https://paytm.com:443/shop/p/american-tourister-blue-polyester-strolley-bag-55-cm-BAGAMERICAN-TOUUBPG22466DABCF8FB?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
115.160.249.34,13,https://paytm.com:443/papi/rr/products/17027213/statistics?channel=web&version=2,1
115.249.41.218,13,https://paytm.com:443/shop/p/american-tourister-impression-sp-black-bags-UBAGSS000WX09002KRBKFR,1
116.199.173.2,16,https://paytm.com:443/papi/v1/promosearch/product/15817168/offers?parent_id=14058984&price=6220&channel=web&version=2,1
116.202.38.151,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20704&channel=web&version=2,1
117.206.189.210,21,https://paytm.com:443/shop/summary/1117859920,1
120.63.192.249,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.63.192.249,26,https://paytm.com:443/papi/v1/promosearch/product/3947849/offers?parent_id=3949029&price=489&channel=web&version=2,1
121.244.155.100,27,https://paytm.com:443/favicon.ico,1
123.201.154.213,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.172.240,31,https://paytm.com:443/papi/rr/products/8834160/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/11172736/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/8904648/offers?parent_id=8904649&price=1049&channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/papi/v1/promosearch/product/14740458/offers?parent_id=6180718&price=250&channel=web&version=2,2
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.139.241.84,45,https://paytm.com:443/favicon.ico,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
203.199.205.25,75,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.204.31.170,83,https://paytm.com:443/papi/rr/products/5972956/statistics?channel=web&version=2,1
59.181.155.187,95,https://paytm.com:443/shop/authresponse?code=0a905000-ee4d-4203-9dea-ee42ed9f2d43&state=null,1
59.98.138.238,95,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
65.255.37.215,96,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.27.171.59,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.27.171.59,20,https://paytm.com:443/papi/v1/promosearch/product/16225564/offers?parent_id=8598613&price=15999&channel=web&version=2,1
107.167.108.128,28,https://paytm.com:443/sellers/wp-admin/admin-ajax.php,1
115.245.140.196,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.205.155.247,35,https://paytm.com:443/terms.html,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping21.gif,2
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.175.23.110,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27180&channel=web&version=2,1
123.136.168.186,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.221.18,44,http://www.paytm.com:80/,2
14.141.99.102,48,https://paytm.com:443/papi/rr/products/5775399/statistics?channel=web&version=2,1
182.70.69.217,55,https://paytm.com:443/shop/cart,12
183.87.39.150,59,https://paytm.com:443/shop/authresponse?code=fa4d57e2-cba1-468f-8c81-40ce95140146,1
210.212.220.241,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.23.236.122,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.0.46.68,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.228.145.150,7,http://www.paytm.com:80/,1
106.196.59.218,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.203.24.108,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.172.253,8,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/branded-jeans-extra-50-off,1
106.76.247.116,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.26,12,https://paytm.com:443/settings,6
115.242.242.107,18,https://paytm.com:443/images/greyStar.png,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.202.46.26,22,https://paytm.com:443/favicon.ico,1
117.213.144.142,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.197.48,59,https://paytm.com:443/logout,1
182.70.161.70,64,https://paytm.com:443/papi/rr/products/14222177/statistics?channel=web&version=2,1
183.83.193.225,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34595&channel=web&version=2,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.207.255.252,81,https://paytm.com:443/shop/v1/frequentorders,1
106.192.152.36,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.192.183.183,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
112.79.36.141,19,https://paytm.com:443/shop/orderdetail/1116385417?actions=1&channel=web&version=2,1
117.210.98.242,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.236.76.165,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21608&channel=web&version=2,1
117.238.193.139,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.243.114,47,https://paytm.com:443/papi/rr/products/16398603/statistics?channel=web&version=2,1
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
183.177.124.2,61,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.223.149.66,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
23.198.99.132,64,https://shop.paytm.com:443/images/available-seat.png,1
37.228.107.94,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
37.228.107.94,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.51.141.109,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.243.225,7,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,1
107.167.109.172,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
112.133.244.22,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
