clientIp,sessionId,request,count(request)
66.249.71.110,73,https://paytm.com:443/shop/p/pavni-st-g-rani-pinki-doll-14-inches-KIDPAVNI-ST-G-RPAVN2446975EF7D01,1
70.39.185.124,76,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
1.23.4.103,0,https://paytm.com:443/shop/p/pigeon-hard-anodized-concave-tawa-2-CMPLXHHDECOB00F2F5Z44PINA22,1
101.60.150.58,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
112.196.177.85,20,https://paytm.com:443/266x346null.webp,1
115.111.245.164,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.241.85.183,24,https://paytm.com:443/,4
116.203.76.148,26,https://paytm.com:443/shop/summary/1118082953,1
150.129.175.18,49,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/capital-float_2.jpg,1
175.100.147.199,52,https://paytm.com:443/shop/action,8
175.101.67.185,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.188.183,57,https://paytm.com:443/favicon.ico,1
203.171.210.19,73,https://paytm.com:443/papi/rr/products/4056852/statistics?channel=web&version=2,1
223.176.42.192,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.229.105.152,84,https://paytm.com:443/papi/rr/products/16427106/statistics?channel=web&version=2,1
45.115.191.136,85,https://paytm.com:443/papi/v1/expresscart/verify,3
59.163.27.11,91,https://paytm.com:443/shop/p/titan-tita-1632sl03-men-s-analog-watch-MWATCHA_1632SL03TIBKFR_35731,1
59.163.27.11,92,https://paytm.com:443/papi/rr/products/14781271/statistics?channel=web&version=2,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,6
106.208.25.57,11,https://paytm.com:443/shop/summary/1118047326,1
106.215.183.73,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
111.93.72.22,13,https://paytm.com:443/,1
112.133.246.15,20,https://paytm.com:443/sellers/wp-admin/admin-ajax.php,3
113.193.23.50,21,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,1
117.194.2.217,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.198.74.174,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.35.53,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.222.78.119,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
120.59.102.135,37,https://paytm.com:443/favicon.ico,1
120.59.137.9,37,https://paytm.com:443/shop/p/missoni-black-sandals-CMPLXFOOMISSONI-BLACHMME607558F7257EF,1
122.161.125.21,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25180&channel=web&version=2,1
122.161.186.212,38,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
182.64.191.224,47,https://paytm.com:443/,1
192.20.246.138,51,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
202.133.55.166,53,https://paytm.com:443/papi/v1/promosearch/product/8826165/offers?parent_id=5953514&price=2306&channel=web&version=2,1
223.185.244.15,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.92.250.131,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.16.70.12,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.200.150.123,23,https://paytm.com:443/shop/p/henry-and-smith-red-cotton-t-shirt-CMPLXAPPHENRY-AND-SMWHIT202613165064,1
117.222.10.73,26,https://paytm.com:443/papi/v1/promosearch/product/14505508/offers?parent_id=12148007&price=990&channel=web&version=2,1
117.222.238.167,26,https://paytm.com:443/shop/action,2
122.167.99.50,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.179.162.1,27,https://paytm.com:443/papi/rr/products/17130204/statistics?channel=web&version=2,1
124.30.176.21,30,https://paytm.com:443/papi/rr/products/16408881/statistics?channel=web&version=2,1
170.148.132.135,36,https://paytm.com:443/settings,1
182.66.34.159,41,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
223.29.198.217,48,https://paytm.com:443/shop/orderdetail/1116580008?channel=web&version=2,1
42.99.164.105,50,https://paytm.com:443/,1
42.99.164.105,51,https://paytm.com:443/shop,1
59.94.36.213,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61923&channel=web&version=2,1
1.38.19.229,0,https://paytm.com:443/shop/user/address?channel=web&version=2,3
106.194.58.27,13,https://paytm.com:443/shop/wallet/balance,1
106.221.136.232,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.133.194.107,28,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
115.111.223.59,39,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.160.249.166,41,https://paytm.com:443/favicon.ico,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.194.14.156,42,https://paytm.com:443/shop/log,1
117.205.104.99,42,https://paytm.com:443/shop/orderdetail/1116544516?channel=web&version=2,1
117.218.63.17,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27301&channel=web&version=2,1
117.218.63.17,42,https://paytm.com:443/papi/rr/products/6891093/statistics?channel=web&version=2,1
121.244.155.246,44,https://paytm.com:443/papi/rr/products/9102540/statistics?channel=web&version=2,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.19.102.54,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.108.227,58,https://paytm.com:443/papi/rr/products/13810206/statistics?channel=web&version=2,1
175.101.13.13,66,https://paytm.com:443/papi/rr/products/15284717/statistics?channel=web&version=2,1
203.188.231.100,72,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
223.176.170.142,77,https://paytm.com:443/shop/cart,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8241884/offers?parent_id=0&price=2365,1
52.74.219.71,82,https://paytm.com:443/shop/p/dell-15r-5547-laptop-core-7-4th-gen-16-gb-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPDELL-15R-554CGLO3294780F3D2D7,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8930624/offers?parent_id=12061201&price=850,1
52.74.219.71,82,https://paytm.com:443/shop/p/farlin-water-filled-cooling-gum-soother-KBCAMTF14501PINKMIPKNA,1
52.74.219.71,82,https://paytm.com:443/shop/p/satyamani-double-point-rose-quartz-point-pendant-for-love-UPNDNT00SMAS1035SMPKFR,1
52.74.219.71,82,https://paytm.com:443/shop/p/puma-grey-sandals-CMPLXFOOPUMA-GREY-SARUDR24680B09A66FE,1
52.74.219.71,82,https://paytm.com:443/shop/p/mesleep-vivid-colourful-velvet-cushion-cover-HCUSHNS_VIVID_04AKMUFR,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9406709/offers?parent_id=14387739&price=995,1
52.74.219.71,83,https://paytm.com:443/shop/p/glen-gl-4021-mg-mixer-grinder-GLEN_GL4021_NULL_NULL_20341,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/1909575/offers?parent_id=0&price=190,1
52.74.219.71,83,https://paytm.com:443/shop/p/muscleblaze-whey-isolate-chocolate-2kg-CMPLXHEAMUSCLEBLAZE-AQUA30591E9EA3BC4,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5718482/offers?parent_id=0&price=999,1
52.74.219.71,83,https://paytm.com:443/shop/p/70-off-on-sunglasses-DEA70-OFF-ON-SUPAYT4263B59A9,1
52.74.219.71,83,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_20057,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4607874/offers?parent_id=4607927&price=2399,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5330818/offers?parent_id=0&price=825,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2319943/offers?parent_id=2320062&price=799,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4353751/offers?parent_id=14784081&price=499,3
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/13499067/offers?parent_id=6325173&price=510,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6686571/offers?parent_id=6686667&price=999,1
52.74.219.71,84,https://paytm.com:443/shop/p/fabfiza-pankhudi-georgette-red-semi-stitched-anarkali-suit-WDSMATFBSKC_1040DXRDFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10359831/offers?parent_id=0&price=200,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5043689/offers?parent_id=0&price=399,1
52.74.219.71,85,https://paytm.com:443/shop/p/jollify-white-and-blue-mens-sport-shoes-size-6-FOOJOLLIFY-WHITSCS-2205330B37D7C,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9283952/offers?parent_id=9259183&price=2699,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6073767/offers?parent_id=0&price=461,1
52.74.219.71,85,https://paytm.com:443/shop/p/yepme-blue-and-grey-cotton-casual-shirt-size-38-APPYEPME-BLUE-AYEPM200883375B841,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10936490/offers?parent_id=0&price=1399,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13468018/offers?parent_id=13468044&price=8790,1
52.74.219.71,85,https://paytm.com:443/shop/p/adidas-yellow-and-blue-polyester-backpack-BAGADIDAS-YELLOGALA481786909B7C9,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8515423/offers?parent_id=0&price=700,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2638691/offers?parent_id=2638940&price=349,1
52.74.219.71,86,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MOBMICROSOFT-LUVIEW563695C0C1185,1
52.74.219.71,86,https://paytm.com:443/shop/p/levi-s-blue-cotton-jeans-size-32-APPLEVI-S-BLUE-BHAG26617F25FACCC,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-magic-oil-flow-container-1100ml-440ml-200ml-set-of-3-pcs-CMPLXHOMTUPPERWARE-MHOME430262CEB2773,2
52.74.219.71,86,https://paytm.com:443/shop/p/timex-grey-and-orange-analog-watch-WATTIMEX-GREY-AGLOB31398F434994D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12146176/offers?parent_id=12144266&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/sscpl-herbals-sparino-shaving-cream-196-g-BEASSCPL-HERBALGAYA28981219B3A5F,2
52.74.219.71,86,https://paytm.com:443/shop/p/verbal-ability-reading-compr-9789339205133_24035,1
52.74.219.71,86,https://paytm.com:443/shop/p/uber-urban-dark-blue-lycra-short-size-28-APPUBER-URBAN-DRAGH2021596CC8E1C,1
52.74.219.71,86,https://paytm.com:443/shop/p/wildcraft-techpack-45-49-l-large-backpack-orange-UBAGSS0000SSH228SSORFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/jovial-mart-dark-blue-regular-fit-denim-jeans-size-28-APPJOVIAL-MART-JOVI21313461D5367,1
52.74.219.71,86,https://paytm.com:443/shop/p/riddhi-black-cotton-saree-APPRIDDHI-BLACKRIDD35045949AD567,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-green-olive-camel-floater-sandals-CMPLXMFLTRSSS_109OLIVMMBG10,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/17159037/offers?parent_id=7036984&price=597,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8796498/offers?parent_id=0&price=1895,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14070132/offers?parent_id=12145555&price=568,2
52.74.219.71,86,https://paytm.com:443/shop/p/sony-mdr-g45lp-q-in-wired-headphone-black-COMSONY-MDR-G45VD-E59080D9789201,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11954137/offers?parent_id=0&price=1200,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALAFEW-407436FB990C0,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7564764/offers?parent_id=7565058&price=2447,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6273065/offers?parent_id=13456641&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8989108/offers?parent_id=6916953&price=18949,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-grey-sport-shoes-size-9-FOOADIDAS-GREY-JAI-4810344AD7444,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8881809/offers?parent_id=8881828&price=450,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13438142/offers?parent_id=13438172&price=7995,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14236843/offers?parent_id=8112188&price=38970,1
52.74.219.71,86,https://paytm.com:443/shop/p/lg-32lb5820-80-cm-32-led-tv-full-hd-LARLG-32LB5820-DUMM20256D71D86FD_31845,1
52.74.219.71,86,https://paytm.com:443/shop/p/text-book-of-botany-combined-9788171339815_24035,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7509752/offers?parent_id=0&price=1249,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6730617/offers?parent_id=1908159&price=5035,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5646497/offers?parent_id=5648467&price=1050,2
52.74.219.71,86,https://paytm.com:443/shop/p/printland-cute-dog-2600-mah-power-bank-pink-PRINTLAND_1CUTEDOG_2600MAH_PINK_155,1
52.74.219.71,86,https://paytm.com:443/shop/p/eavan-light-pink-printed-long-dress-size-xs-WDRESS00000EA750EVPKXS,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14868932/offers?parent_id=14868933&price=1399,1
52.74.219.71,86,https://paytm.com:443/shop/p/cosco-goal-football-shoe-black-and-orange-CMPLXSPOCOSCO-GOAL-FDUMM31567C8177BB4,3
52.74.219.71,86,https://paytm.com:443/shop/p/novasys-503-13000-mah-power-bank-white-MOBNOVASYS-503-NOVA2528752BB3CE5,1
52.74.219.71,86,https://paytm.com:443/shop/p/bajaj-majesty-duo-cookware-set-of-3-HOMBAJAJ-MAJESTS-R-672238B21536B,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11057619/offers?parent_id=11057738&price=3399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9832079/offers?parent_id=9832349&price=599,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9524242/offers?parent_id=0&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/skyways-black-men-wallet-MWALET00000WLT_1YYBKFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/prestige-hard-anodised-roti-tawa-225-mm-HOMPRESTIGE-HARMAGN251078D8E5A36,1
52.74.219.71,86,https://paytm.com:443/shop/p/karizmaya-orange-and-black-saree-with-heavy-designer-blouse-WSAREE0KMSA_0041ZZMUFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15795607/offers?parent_id=2319996&price=1740,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-15-r119tu-k8t57pa-notebook-4th-gen-pentium-quad-core-4gb-ram-500gb-hdd-15-6-inches-windows-8-1-sparkling-black-HP_15-R119TU_500GB_SPARKLINGBLACK_22943,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3555272/offers?parent_id=3555412&price=249,1
52.74.219.71,87,https://paytm.com:443/shop/p/kamachi-senior-tt-table-SPOKAMACHI-SENIDUMM31567564ECEAF_208,2
52.74.219.71,87,https://paytm.com:443/shop/p/john-miller-weekend-staple-checkered-shirt-size-40-MSHIRTJOMMSHT532FNPP40,1
52.74.219.71,87,https://paytm.com:443/shop/p/sanstar-green-gemstone-shree-yantra-HOMSANSTAR-GREEBYCU298114388A3,2
52.74.219.71,87,https://paytm.com:443/shop/p/puma-men-s-blue-sandals-CMPLXMSNDAL0P30523401MTBL10,1
52.74.219.71,87,https://paytm.com:443/shop/p/pampers-diaper-pants-size-m-KIDPAMPERS-DIAPAPOL39732D6CA3533,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7941531/offers?parent_id=7941615&price=324,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5258609/offers?parent_id=0&price=1800,2
52.74.219.71,87,https://paytm.com:443/shop/p/spice-jar-set-16pcs-revolving-design-HOMSPICE-JAR-SEHOME4302675FEA72E,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7226807/offers?parent_id=0&price=21945,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4239222/offers?parent_id=4239625&price=538,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13097948/offers?parent_id=3625319&price=1250,2
52.74.219.71,87,https://paytm.com:443/shop/p/autofurnish-frameless-wiper-blades-for-tata-indica-old-d-20-p-20-AUTAUTOFURNISH-AUTO21019FCC2DA26,1
52.74.219.71,87,https://paytm.com:443/shop/p/gdyns-stack-mass-500gm-CMPLXHEAGDYNS-STACK-DUMM316945DC20624,1
52.74.219.71,87,https://paytm.com:443/shop/p/try-n-get-blue-and-pink-jecquard-saree-APPTRY-N-GET-BLTRY-2785633D5E2EF,1
52.74.219.71,87,https://paytm.com:443/shop/p/osram-classic-6w-led-bulb-HOMOSRAM-CLASSIBROW386283A701399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6770329/offers?parent_id=0&price=280,1
52.74.219.71,87,https://paytm.com:443/shop/p/saadgi-white-khadi-and-cotton-formal-shirt-size-xl-APPSAADGI-WHITESAAD25870EE6A7155,1
52.74.219.71,87,https://paytm.com:443/shop/p/grj-india-multicolor-2-double-bedsheet-with-4-pillow-cover-set-of-6-HOMGRJ-INDIA-MUGRJ-208166E1A4155,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-black-duffle-bag-BAGFASTRACK-BLASAI-26702951F1CD3,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3563564/offers?parent_id=1450158&price=2140,1
52.74.219.71,87,https://paytm.com:443/shop/p/a-textbook-of-machine-design-9788121925372_21057,1
52.74.219.71,87,https://paytm.com:443/shop/p/rastar-die-cast-bmw-z4-KIDRASTAR-DIE-CPLAY342189F5D5AC2,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1890704/offers?parent_id=1895720&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/syndicate-sports-swimming-short-black-and-white-sixe-xl-SPOSYNDICATE-SPSUKH51293A11813E7,1
52.74.219.71,87,https://paytm.com:443/shop/p/w-white-cotton-kurta-size-12-APPW-WHITE-COTTFASH2034499E3F37F,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7398617/offers?parent_id=7038229&price=414,1
52.74.219.71,87,https://paytm.com:443/shop/p/panda-baby-walker-blue-KPRAMS000PAWA006SMBLNA_20592,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4038920/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/aaboli-blue-straight-regular-fit-cotton-solid-long-kurta-size-xs-WKURTA0002001393CYBLXS,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3409002/offers?parent_id=3409062&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/reebok-black-casual-shoes-size-8-FOOREEBOK-BLACKSTIC3738937644FE,1
52.74.219.71,87,https://paytm.com:443/shop/p/sennheiser-cx-380-sports-wired-headphones-orange-CMPLXSENNHEISER_CX380SPORTS_INEAR_ORANGE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10936490/offers?parent_id=0&price=1399,1
52.74.219.71,87,https://paytm.com:443/shop/p/w-dark-blue-cotton-kurta-size-12-APPW-DARK-BLUE-THE-2027874DD3E8B,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10228821/offers?parent_id=10228822&price=339,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-black-and-red-rubber-sandal-CMPLXFOOSPARX-BLACK-DEAL23952CD11C87,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-women-s-analog-watch-WWATCH002394SL01FARDFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8650667/offers?parent_id=0&price=699,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7109294/offers?parent_id=7109363&price=599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5071009/offers?parent_id=14066797&price=1395,2
52.74.219.71,88,https://paytm.com:443/shop/p/lappymaster-high-quality-unique-design-15000-mah-dual-usb-output-ports-power-bank-for-mobile-devices-pink-MOBLAPPYMASTER-PION3180932D27100,1
52.74.219.71,88,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-silver-APPLE_IPHONE6PLUS_128GB_SILVER_20057,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9406707/offers?parent_id=354559&price=1319,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5410260/offers?parent_id=0&price=1795,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6561404/offers?parent_id=6561409&price=36699,1
52.74.219.71,88,https://paytm.com:443/shop/p/garmor-tempered-glass-explosion-proof-for-motorola-moto-e-GARMOR_GLSSGMOTEX13_NULL_TRANSPARENT_213,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3604462/offers?parent_id=2730649&price=200,1
52.74.219.71,88,https://paytm.com:443/shop/p/oem-solo-hd-wired-headphones-white-COMOEM-SOLO-HD-DUMM141A803CC42_21472,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/17099722/offers?parent_id=1373623&price=556,1
52.74.219.71,88,https://paytm.com:443/shop/p/samsung-gt-1200-rim-black-MOBSAMSUNG-GT-1YOYO2567455C32A79,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9865578/offers?parent_id=8863217&price=64990,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3889183/offers?parent_id=3910474&price=311,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11995504/offers?parent_id=0&price=599,1
52.74.219.71,88,https://paytm.com:443/shop/p/classmate-single-line-b5-notebook-soft-bound-STACLASSMATE-SICHAM32505F924CF95,1
52.74.219.71,88,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6A1-G22140E3FCACC7,1
52.74.219.71,88,https://paytm.com:443/shop/p/levi-s-white-cotton-casual-shirt-size-xl-APPLEVI-S-WHITETRNP494816F5EB93C,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6518791/offers?parent_id=6518824&price=2125,1
52.74.219.71,88,https://paytm.com:443/shop/p/eemli-pudina-cashew-1-kg-CMPLXFESEEMLI-PUDINAEEML316202C255040,2
52.74.219.71,88,https://paytm.com:443/shop/p/coido-2123-electronic-car-tyre-inflator-air-compressor-pump-AUTCOIDO-2123-EOM-S2675573AE9D19,1
52.74.219.71,88,https://paytm.com:443/shop/p/miltop-cashew-nuts-500-gm-FESMILTOP-CASHEMILT4945256B99D73,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11057596/offers?parent_id=11057734&price=3699,1
52.74.219.71,88,https://paytm.com:443/shop/p/unichef-non-stick-dosa-tawa-300mm-HOMUNICHEF-NON-SMAR203778933FA78,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6097670/offers?parent_id=0&price=220,1
52.74.219.71,89,https://paytm.com:443/shop/p/ferrero-rocher-chocolates-CMPLXHOMFERRERO-ROCHIMPE52955A3B5A359,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10768355/offers?parent_id=10768359&price=340,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3878630/offers?parent_id=0&price=249,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9290263/offers?parent_id=9291031&price=12737,1
52.74.219.71,89,https://paytm.com:443/shop/p/classmate-notebook-pack-of-4-STACLASSMATE-NOSG-D23498C57CF90C,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10458268/offers?parent_id=10458274&price=799,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11420615/offers?parent_id=11420618&price=1399,1
60.254.69.194,90,https://paytm.com:443/shop/summary/1118078496,1
61.12.45.98,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
75.172.114.244,97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25620&channel=web&version=2,1
52.74.219.71,88,https://paytm.com:443/shop/p/western-route-grey-and-pink-net-top-size-m-APPWESTERN-ROUTETHN20332812A024A,2
52.74.219.71,88,https://paytm.com:443/shop/p/jockey-men-assorted-bikini-brief-pack-of-3-CMPLXMBRIEF0000US_7_3NVMU70,2
101.56.9.208,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.206.131.199,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.107.82,15,https://paytm.com:443/login,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo35.gif,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
128.199.197.193,34,https://paytm.com:443/papi/rr/products/14067214/statistics?channel=web&version=2,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
