clientIp,sessionId,request,count(request)
115.249.10.252,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.234.149.131,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.254.215.125,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31288&channel=web&version=2,1
122.161.176.225,30,https://paytm.com:443/papi/v1/promosearch/product/11999938/offers?parent_id=12000781&price=539&channel=web&version=2,1
122.169.182.123,30,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.173.25.113,30,https://paytm.com:443/papi/rr/products/7330344/statistics?channel=web&version=2,1
125.19.200.146,33,https://paytm.com:443/shop,1
125.22.73.133,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.22.73.133,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
163.47.12.127,46,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
49.201.165.33,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.201.165.33,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
61.0.98.247,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.70.143,11,https://paytm.com:443/papi/rr/products/9985569/statistics?channel=web&version=2,1
103.244.127.250,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.76.131.52,18,https://paytm.com:443/papi/rr/products/9200141/statistics?channel=web&version=2,1
116.203.109.253,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.207.251.74,23,https://paytm.com:443/papi/v1/promosearch/product/3279469/offers?parent_id=15795774&price=3200&channel=web&version=2,1
117.223.195.146,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.109,37,https://paytm.com:443/paytmcash,2
182.74.186.242,44,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.203.149.25,69,https://paytm.com:443/shop/v1/frequentorders,1
103.16.70.11,4,https://paytm.com:443/,1
106.212.27.146,7,https://paytm.com:443/indexApp.htm,1
106.215.130.193,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.219.60.208,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.220.143.152,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.78.106.7,9,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
119.226.211.70,26,https://paytm.com:443/shop/cart?channel=web&version=2,15
14.139.38.10,34,https://paytm.com:443/papi/rr/products/16610354/statistics?channel=web&version=2,1
14.98.10.224,37,https://paytm.com:443/,2
173.252.120.112,44,http://paytm.com:80/shop/search?q=bean+bag,1
182.65.94.91,56,https://paytm.com:443/shop/action,12
182.74.22.86,58,https://paytm.com:443/,1
203.115.97.6,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.92.194,67,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
49.204.241.219,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.98.178,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
65.115.183.3,79,https://paytm.com:443/shop/authresponse?code=bc4a95ec-5617-4c88-bb47-de987566c03e,1
1.39.13.131,2,https://paytm.com:443/shop/g/baby-kids-toys/toys-games?sort_popular=1&brand=93592&webview=1&client=androidapp&version=4.4.3,1
1.39.96.168,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.79.37.101,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.50.78.41,26,https://paytm.com:443/papi/nps/merchantverification,2
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.226.208.183,27,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/bean-bags-flat-35-cashback,1
137.254.4.11,33,https://paytm.com:443/papi/rr/products/16964902/statistics?channel=web&version=2,1
137.254.4.11,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
148.87.19.210,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
148.87.19.210,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
152.52.40.104,39,https://paytm.com:443/favicon.ico,1
180.215.213.9,40,https://paytm.com:443/papi/v1/expresscart/verify,1
182.65.46.139,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
192.8.190.10,42,https://paytm.com:443/papi/rr/products/11411201/statistics?channel=web&version=2,1
202.164.60.110,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
43.225.192.52,56,https://paytm.com:443/shop/p/nike-black-casual-shoes-size-6-FOONIKE-BLACK-CS-RE21341F2C836D0,1
43.225.192.52,56,https://paytm.com:443/papi/v1/promosearch/product/8082292/offers?parent_id=8082326&price=1795&channel=web&version=2,1
64.46.249.132,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
8.37.224.13,73,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
103.21.53.210,3,https://paytm.com:443/papi/v1/expresscart/verify,10
103.22.172.162,5,https://paytm.com:443/papi/v1/promosearch/product/14069840/offers?parent_id=2692446,1
103.232.234.71,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.79.223.8,9,https://paytm.com:443/shop/p/original-samsung-eta0u10ibe-micro-usb-charger-MOBORIGINAL-SAMOM-M7472683973CEC,1
117.199.254.45,22,https://paytm.com:443/papi/v1/promosearch/product/16436225/offers?parent_id=0&price=2693&channel=web&version=2,1
117.245.83.242,22,https://paytm.com:443/papi/rr/products/8365457/statistics?channel=web&version=2,1
117.254.208.128,23,https://paytm.com:443/shop/g/men/footwear/loafers,1
122.168.222.191,26,https://paytm.com:443/shop/orderdetail/1116532575?channel=web&version=2,1
123.201.181.70,34,https://paytm.com:443/papi/rr/products/12629167/statistics?channel=web&version=2,1
123.237.226.70,34,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.96.74.122,42,https://paytm.com:443/shop/authresponse?code=ec721031-00fc-4547-b26d-f9d85935e601&state=null,1
159.155.148.1,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.196.20.33,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
1.39.33.233,4,https://paytm.com:443/shop/cart,2
103.246.196.12,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.246.196.12,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
103.249.36.46,8,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
103.29.248.4,13,https://paytm.com:443/blog/the-simple-incredible-paytm-wallet/,1
107.167.112.230,23,https://paytm.com:443/checkout,2
115.97.32.201,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.203.77.9,25,https://paytm.com:443/shop/p/johnson-and-johnson-onetouch-ultra-test-strips-for-blood-glucose-sugar-testing-50-strips-HEAJOHNSON-AND-JAIN6336514F9C541,1
117.194.90.28,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.237.18,29,https://paytm.com:443/shop/p/silkbazar-embrodried-green-anarkali-dress-material-APPSILKBAZAR-EMTOPF25539A7EF4306,1
120.59.188.83,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.176.170.170,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.177.232.14,33,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
182.237.157.83,53,https://paytm.com:443/shop/orderdetail/1116638107?channel=web&version=2,1
182.64.107.6,53,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
223.176.157.247,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.176.157.247,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.227.240.154,65,https://paytm.com:443/paytmwallet,1
49.201.168.255,69,https://paytm.com:443/shop/cart,1
49.201.179.79,69,https://paytm.com:443/shop/v1/frequentorders,1
49.249.145.1,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
58.68.70.202,70,https://paytm.com:443/images/greyStar.png,1
101.59.69.121,5,https://paytm.com:443/shop/log,1
106.76.231.24,13,https://paytm.com:443/shop/orderdetail/1116229324?channel=web&version=2,1
112.110.105.136,18,https://paytm.com:443/papi/v1/expresscart/verify,2
112.133.194.110,18,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CKbJq8Cw7sYCFUeTvQodocoCYg,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.200.32.231,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
117.215.20.12,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20120&channel=web&version=2,1
117.243.19.197,30,https://paytm.com:443/favicon.ico,1
122.160.48.244,37,https://paytm.com:443/shop/action,2
122.160.48.244,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.123.142.36,42,https://paytm.com:443/shop,1
128.185.234.75,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.139.241.194,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
14.97.86.241,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.72.127.166,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
183.82.109.137,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.109.137,56,https://paytm.com:443/papi/v1/expresscart/verify,1
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
210.56.103.198,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
210.56.103.198,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
43.247.159.35,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.204.63.89,82,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.204.65.196,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
8.37.224.118,92,https://paytm.com:443/,3
8.37.224.249,93,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.15.184,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.45.185,0,https://paytm.com:443/shop/cart,1
1.39.62.18,2,https://paytm.com:443/shop/orderhistory?pagesize=10,1
103.24.20.6,2,https://paytm.com:443/papi/rr/products/10914897/statistics?channel=web&version=2,1
106.192.178.217,4,https://paytm.com:443/shop/cart,1
107.167.113.84,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.113.84,5,https://paytm.com:443/favicon.ico,1
112.133.233.128,7,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
115.246.24.241,21,https://paytm.com:443/mobile,1
116.203.157.253,21,https://paytm.com:443/images/greyStar.png,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.217.105.173,23,https://paytm.com:443/favicon.ico,1
121.242.130.243,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.180.220.198,34,https://paytm.com:443/shop/p/polk-db521-speaker-1-pair-AUTPOLK-DB521-SDIGI22860B4ED78FC,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.106.95.194,70,https://paytm.com:443/papi/rr/products/6126579/statistics?channel=web&version=2,1
37.228.104.35,72,https://paytm.com:443/styles/app.css,1
66.102.6.250,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=362470_,1
66.102.6.250,81,https://paytm.com:443/shop/p/fnp-exquisite-colors-ggifts0000mex153fpnafr,1
66.102.6.250,83,https://paytm.com:443/search?brand=48692,1
66.102.6.250,83,https://paytm.com:443/offer/wp-content/uploads/2015/03/tupperwe_bottl_mail.jpg,1
1.39.63.34,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.251.80.77,10,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.192.143.42,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.192.143.42,13,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.208.168.60,14,https://paytm.com:443/papi/v1/promosearch/product/2841356/offers?parent_id=6816219,1
106.208.168.60,14,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.212.49.35,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.228.128.194,24,https://paytm.com:443/papi/v1/expresscart/verify,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.59.178.212,50,https://paytm.com:443/shop/g/baby-kids-toys/baby-care-maternity/diapering?gclid=CPLDnbOp78YCFRMIvAod19UHlw,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
219.91.251.206,63,https://paytm.com:443/shop/cart,1
27.116.20.138,65,https://paytm.com:443/,1
37.228.107.108,71,http://paytm.com:80/,1
42.106.175.153,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.75.240.100,24,https://paytm.com:443/shop/p/certificate-physical-and-human-geography-CMPLXBOOKS_9780195628166,1
117.205.160.18,25,https://paytm.com:443/,1
119.82.104.106,31,https://paytm.com:443/bus-tickets,1
122.164.174.9,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,1
122.177.50.148,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.197.238,58,https://paytm.com:443/login,1
204.99.250.45,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.14.135.59,77,https://paytm.com:443/shop/cart,1
52.129.12.48,79,https://paytm.com:443/,2
59.99.81.48,81,https://paytm.com:443/papi/v1/expresscart/verify,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.15.249.113,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.15.62.171,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.16.7.58,18,https://paytm.com:443/papi/v1/promosearch/product/16615085/offers?parent_id=2801716&price=39899&channel=web&version=2,1
103.16.7.58,18,https://paytm.com:443/papi/v1/promosearch/product/14065982/offers?parent_id=4131620&price=37890&channel=web&version=2,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.206.148.193,34,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.220.25.58,34,https://paytm.com:443/papi/v1/expresscart/verify,1
115.241.117.26,49,https://paytm.com:443/papi/v1/promosearch/product/12012784/offers?parent_id=12013100&price=439&channel=web&version=2,1
116.203.72.181,52,https://paytm.com:443/shop/cart,1
117.239.91.155,53,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.176.115.129,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58478&channel=web&version=2,1
123.136.131.194,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55910&channel=web&version=2,1
125.17.34.66,69,https://paytm.com:443/papi/v1/promosearch/product/9406982/offers?parent_id=6561275&price=1161&channel=web&version=2,1
168.235.195.31,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
175.100.86.202,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
182.69.90.115,88,https://paytm.com:443/shop/p/bblunt-mini-pb-shampoo-mini-pb-conditioner-mini-climate-control-combo-of-4-BEABBLUNT-MINI-HEAL20896E3EFD75A,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
183.82.69.147,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
220.226.206.7,96,https://paytm.com:443/recharges/401092720150722071301,1
220.226.206.7,102,https://paytm.com:443/recharges/402020120150722173943,1
220.226.206.7,103,https://paytm.com:443/recharges/403054920150722191210,1
220.226.206.7,103,https://paytm.com:443/recharges/403195320150722200701,1
220.226.206.7,104,https://paytm.com:443/recharges/403065420150722191324,1
220.226.206.7,104,https://paytm.com:443/recharges/401957820150722173129,1
220.226.206.7,104,https://paytm.com:443/recharges/402700920150722183224,1
220.226.206.7,106,https://paytm.com:443/recharges/401980420150722173427,1
223.176.57.249,107,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/6319440/offers?parent_id=6319452&price=249,1
46.4.95.15,110,https://paytm.com:443/papi/rr/products/11383111/statistics,1
59.180.3.164,113,https://paytm.com:443/papi/v1/expresscart/verify,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.222.190.100,7,https://paytm.com:443/shop/wallet/balance,1
117.199.250.94,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
120.63.192.249,25,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/titan-flat-50-cashback,1
122.162.153.155,28,https://paytm.com:443/papi/v1/promosearch/product/8361096/offers?parent_id=1926275&price=3295&channel=web&version=2,1
123.239.172.240,31,https://paytm.com:443/shop/h/books,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.19.44.195,36,https://paytm.com:443/papi/v1/promosearch/product/13541051/offers?parent_id=12144656&price=879&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
125.19.44.195,40,https://paytm.com:443/,1
125.62.214.203,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
164.100.80.37,52,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
175.101.68.82,63,https://paytm.com:443/images/greyStar.png,1
175.101.68.82,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.73.135.150,67,https://paytm.com:443/papi/v1/expresscart/verify,1
223.235.78.120,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.204.73.79,84,https://paytm.com:443/papi/v1/expresscart/verify,1
54.243.31.236,87,https://paytm.com:443/,3
61.2.83.11,95,https://paytm.com:443/papi/v1/promosearch/product/8863280/offers?parent_id=7501042&price=3500&channel=web&version=2,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.16.71.67,7,https://paytm.com:443/styles/app.css,1
107.167.108.128,28,https://paytm.com:443/sellers/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.133.232.91,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.241.52.13,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.197.214.201,34,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.197.97.86,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.11.152,35,https://paytm.com:443/papi/nps/merchantverification,1
117.220.193.15,35,https://paytm.com:443/papi/rr/products/16264378/statistics?channel=web&version=2,1
117.245.18.171,35,https://paytm.com:443/favicon.ico,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.15.30.49,40,https://paytm.com:443/offer/,1
171.49.27.107,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34738&channel=web&version=2,5
192.204.82.215,61,https://shop.paytm.com:443/images/arrows.png,1
216.10.193.22,68,https://paytm.com:443/papi/v1/promosearch/product/6356308/offers?parent_id=0&price=2450&channel=web&version=2,1
223.176.174.114,71,http://paytm.com:80/apple-touch-icon-120x120.png,1
49.248.146.122,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20222&channel=web&version=2,1
60.243.98.146,83,https://paytm.com:443/favicon.ico,1
101.58.29.57,6,https://paytm.com:443/scripts/web/notifications.js,1
106.219.40.83,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.247.116,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.201.177.66,22,https://paytm.com:443/shop/p/wall-whispers-sticker-moon-and-40-star-glow-in-the-dark-glowing-sticker-high-quality-phosphorescence-vinyl-sticker-HHDECR00000VT512VTNAFR,2
122.168.159.48,26,https://paytm.com:443/papi/v1/expresscart/verify,1
122.179.150.217,26,https://paytm.com:443/shop/p/karbonn-a5-turbo-black-MOBKARBONN-A5-TSM-T754575CBEFE5A,1
14.139.245.2,34,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.129.195.130,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,2
61.1.244.46,83,https://paytm.com:443/papi/v1/promosearch/product/5695344/offers?parent_id=14050775&price=525&channel=web&version=2,1
101.57.205.157,7,https://paytm.com:443/shop/orderdetail/1118048038?channel=web&version=2,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.208.81.243,10,https://paytm.com:443/favicon.ico,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
112.133.233.135,18,https://paytm.com:443/papi/rr/products/11162479/statistics?channel=web&version=2,1
115.250.96.72,25,https://paytm.com:443/shop/labels?vertical_id=4&item_status=15&channel=web&details=1&version=2,1
117.238.193.139,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.178.211.231,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.98.178,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
124.40.244.241,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.41.151,48,https://paytm.com:443/papi/v1/expresscart/verify,1
14.141.71.126,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.66.56.226,59,https://paytm.com:443/shop/user/address,1
43.230.46.14,65,https://paytm.com:443/papi/rr/products/14232604/statistics?channel=web&version=2,1
49.248.41.242,66,https://paytm.com:443/favicon.ico,1
49.249.144.97,66,https://paytm.com:443/shop/summary/1116218091,1
1.186.37.5,0,https://paytm.com:443/papi/rr/products/12709150/statistics?channel=web&version=2,1
101.222.165.47,5,https://paytm.com:443/papi/v1/promosearch/product/7374114/offers?parent_id=7374121&price=899&channel=web&version=2,1
103.23.239.250,5,https://paytm.com:443/papi/v1/promosearch/product/10212442/offers?parent_id=null,1
