clientIp,sessionId,request,count(request)
49.205.65.47,84,https://paytm.com:443/,1
59.92.71.43,84,https://paytm.com:443/shop/cart?channel=web&version=2,5
1.187.236.29,1,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.61.191,4,https://paytm.com:443/,1
101.59.77.238,8,https://paytm.com:443/papi/rr/products/10115818/statistics?channel=web&version=2,1
103.224.216.245,10,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.249.185.90,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.192.179.114,20,https://paytm.com:443/papi/v1/promosearch/product/10613161/offers?parent_id=7913825,1
117.214.91.56,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.35.226,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.239.35.226,25,https://paytm.com:443/shop,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
124.40.247.228,33,https://paytm.com:443/shop/cart,1
163.47.12.250,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
194.73.65.46,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.199.240.173,52,https://paytm.com:443/shop/g/men/clothes-all/jeans-cargos?sort_price=0,1
203.199.240.173,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.89.62.242,54,https://paytm.com:443/shop/orderhistory?before_id=692536299&pagesize=10,1
217.115.65.15,57,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.176.0.73,58,https://paytm.com:443/,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
1.38.20.58,3,https://paytm.com:443/,1
1.39.33.86,5,https://paytm.com:443/shop/user/address,1
103.250.18.75,17,https://paytm.com:443/care,1
106.51.130.239,20,https://paytm.com:443/papi/rr/products/10743309/statistics?channel=web&version=2,1
107.167.108.238,26,https://paytm.com:443/code?code=1b170baf-0513-430d-adce-697efb7b1dbf,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.211.84.82,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.244.101.185,41,https://paytm.com:443/shop/orderdetail/1115381519?actions=1&channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
123.201.160.91,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
123.252.227.133,53,https://paytm.com:443/papi/rr/products/16476069/statistics?channel=web&version=2,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.65.181.254,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.77.177.175,83,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.99.198.186,83,https://paytm.com:443/shop/p/casio-silver-chronograph-watch-WATCASIO-SILVERWATC393554FC94A95_35992_31313,1
220.225.103.33,86,https://paytm.com:443/papi/v1/promosearch/product/16466947/offers?parent_id=16466952&price=25500&channel=web&version=2,1
43.252.26.202,96,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.207.243.51,97,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.22.174.228,2,https://paytm.com:443/shop/p/selector-beige-loafers-size-8-FOOSELECTOR-BEIKRIS21066D4EA8DAC,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
111.118.249.18,12,https://paytm.com:443/,1
112.133.214.133,14,https://paytm.com:443/papi/nps/merchantverification,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.133.229.119,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32389&channel=web&version=2,2
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.202.68.94,35,https://paytm.com:443/shop,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
164.100.1.98,50,https://paytm.com:443/papi/v1/promosearch/product/5590118/offers?parent_id=0&price=3653&channel=web&version=2,1
182.74.172.245,60,https://paytm.com:443/shop/h/undefined,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.97.37.241,80,https://paytm.com:443/shop/summary/1116642600,1
101.59.211.210,10,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
104.155.214.214,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
104.155.214.214,10,https://paytm.com:443/styles/app.css,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.245.187.81,29,https://paytm.com:443/shop/cart,1
117.219.137.1,37,https://paytm.com:443/shop/cart,1
122.165.22.165,46,https://paytm.com:443/papi/v1/expresscart/verify,1
123.238.228.231,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,2
124.123.236.93,53,https://paytm.com:443/papi/v1/promosearch/product/13801175/offers?parent_id=13801523&price=899&channel=web&version=2,1
150.129.166.71,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34769&channel=web&version=2,4
202.60.63.100,76,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/flat-25-off-on-tvs,1
203.147.88.86,77,https://paytm.com:443/papi/v1/expresscart/verify,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
219.91.177.104,82,https://paytm.com:443/shop/cart,2
223.225.241.137,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
43.241.149.6,85,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.205.95.54,86,https://paytm.com:443/,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
66.249.71.69,87,http://paytm.com:80/shop/p/fortuner-dark-grey-and-white-men-s-sports-shoes-size-6-MSPRTSSSFDGW0025ZZDG66,1
66.249.71.69,91,http://paytm.com:80/shop/p/skipper-long-door-curtain-HCURTNRC091789_ESTOG96,1
1.39.62.105,3,https://paytm.com:443/shop/cart,1
1.39.97.103,6,https://paytm.com:443/papi/v1/promosearch/product/2679121/offers?parent_id=null,2
106.206.154.10,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41518&channel=web&version=2,1
106.219.45.1,9,https://paytm.com:443/mobile,1
106.66.81.162,12,https://paytm.com:443/papi/v1/promosearch/product/16611262/offers?parent_id=12060630&price=845&channel=web&version=2,2
115.118.75.81,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.250.67.227,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.23.2,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.220.106.205,26,https://paytm.com:443/shop/cart,1
117.220.189.140,26,https://paytm.com:443/papi/v1/promosearch/product/6912972/offers?parent_id=9928113&price=362&channel=web&version=2,1
117.239.131.1,26,https://paytm.com:443/favicon.ico,1
117.248.226.136,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.62.9.133,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.248.183.20,37,https://paytm.com:443/papi/v1/expresscart/verify,1
123.237.17.131,38,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
198.175.68.38,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
43.224.128.166,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.201.168,74,https://paytm.com:443/shop,1
103.44.116.3,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.194.52.3,9,https://paytm.com:443/shop/cart,2
106.215.166.107,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.109.41,10,http://paytm.com:80/,1
115.114.88.214,18,https://paytm.com:443/papi/v1/promosearch/product/5659654/offers?parent_id=16409635&price=290&channel=web&version=2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.239.185.114,23,https://paytm.com:443/shop,2
117.96.59.144,24,https://paytm.com:443/papi/v1/promosearch/product/207879/offers?parent_id=211943&price=139&channel=web&version=2,1
121.243.44.186,24,https://paytm.com:443/papi/rr/products/9754861/statistics?channel=web&version=2,1
122.164.149.140,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.65.125.156,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33432&channel=web&version=2,1
182.65.125.156,43,https://paytm.com:443/papi/v1/promosearch/product/15411435/offers?parent_id=10544348&price=3999&channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.65.147.10,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=111&channel=web&version=2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-g50-70-intel-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-black-LAPLENOVO-G50-7DUMM2025664A1FAD6_51078,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-travel-charger-with-data-cable-white-SAMSUNG_492488349P_TRAVELADAPTER_WHITE_27755,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-MOBSAMSUNG-GALASALA51276EB1E70BD,1
54.169.192.103,68,https://paytm.com:443/shop/p/lava-iris-x5-black-MOBLAVA-IRIS-X5HSS-563416909373B,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALADUMM1414F1BFBAB_36595,1
54.169.192.103,69,https://paytm.com:443/shop/p/lenovo-a5000-8-gb-black-MOBLENOVO-A5000ELEC58804EB892345,1
54.169.192.103,70,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-white-sky-blue-PERNOVA-NHC-391RELI222871C093D77,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-white-Samsung_GT-I9060_8GB_White_43847,1
1.39.13.188,3,https://paytm.com:443/shop/v1/frequentorders,2
106.215.131.200,5,https://paytm.com:443/papi/v1/promosearch/product/11482707/offers?parent_id=11482710,2
106.51.132.207,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
116.74.3.233,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
116.74.3.233,16,https://paytm.com:443/papi/rr/products/1834278/statistics?channel=web&version=2,1
117.255.123.77,21,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
121.244.199.210,23,https://paytm.com:443/,1
122.171.77.152,25,https://paytm.com:443/papi/v1/promosearch/product/13149059/offers?parent_id=13149113&price=149&channel=web&version=2,1
122.175.186.92,25,https://paytm.com:443/papi/v1/promosearch/product/9814194/offers?parent_id=0&price=360&channel=web&version=2,1
14.99.232.37,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
144.36.182.218,35,https://paytm.com:443/favicon.ico,2
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
171.161.160.10,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46670&channel=web&version=2,1
175.100.173.222,42,https://paytm.com:443/papi/v1/promosearch/product/2726207/offers?parent_id=251554&price=299&channel=web&version=2,1
182.75.52.70,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
27.97.167.44,57,https://paytm.com:443/shop/summary/1115381895,2
49.204.247.234,59,https://paytm.com:443/shop/cart,4
101.59.66.99,4,https://paytm.com:443/,1
115.112.152.10,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.251.44.11,25,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CNPF1diQ78YCFQyVvQods4YJHA,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.239.224.160,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.160.12.166,31,https://paytm.com:443/papi/v1/promosearch/product/5683712/offers?parent_id=5683926&price=549&channel=web&version=2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2
122.176.82.191,32,https://paytm.com:443/shop,1
124.123.255.128,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.197.214,45,https://paytm.com:443/checkout,2
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.167.250.51,56,https://paytm.com:443/papi/rr/products/11158730/statistics?channel=web&version=2,1
202.65.158.178,61,https://paytm.com:443/shop/orderdetail/1116629979?channel=web&version=2,8
210.56.150.120,61,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
223.176.1.87,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.97.186.21,64,https://paytm.com:443/shop/v1/frequentorders,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/16561810/offers?parent_id=0&price=1259,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/9814244/offers?parent_id=0&price=2000,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.222.229.167,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24561&channel=web&version=2,1
103.230.150.160,5,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
106.196.22.38,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
106.76.64.17,9,https://paytm.com:443/blog/wp-content/uploads/2014/12/bus.jpg,1
106.76.64.17,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/offer_page11may.jpg,1
117.211.55.13,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.216.235.126,23,https://paytm.com:443/shop/summary/1117915694,1
117.241.241.104,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.161.33.209,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
152.52.112.245,36,https://paytm.com:443/shop/orderdetail/1117862782?channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.196.20.208,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34105&channel=web&version=2,1
27.109.12.122,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
61.1.238.169,88,https://paytm.com:443/papi/v1/promosearch/product/17027299/offers?parent_id=8221032,1
61.246.231.92,88,https://paytm.com:443/shop/cart?channel=web&version=2,3
68.180.228.46,92,https://paytm.com:443/blog/paytm-brings-you-a-chance-to-talk-to-sachin/?replytocom=10430,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
1.187.208.2,4,https://paytm.com:443/shop/wallet/balance,1
1.39.14.186,8,https://paytm.com:443/papi/rr/products/16226067/statistics?channel=web&version=2,1
1.39.63.245,11,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_23184,1
106.220.190.121,25,https://paytm.com:443/shop/p/oleva-ladies-leather-watch-set-of-3-combo-WWTCHS000OVD_162TKPKFP,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.198.12.183,41,https://paytm.com:443/favicon.ico,1
117.245.25.18,42,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.141.195.106,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.204.18,58,https://paytm.com:443/,1
165.222.184.132,62,https://paytm.com:443/papi/v1/promosearch/product/7589819/offers?parent_id=0&price=1399&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.248.119.154,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,3
59.96.58.142,86,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Plus&paytm=new,1
64.138.129.95,86,https://paytm.com:443/offer,2
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.221.134.74,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
103.24.182.242,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
106.51.235.229,16,https://paytm.com:443/shop/authresponse?code=cb813b3d-255c-49cc-a1e5-35088124436b&state=null,1
106.76.240.170,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.206.250.89,29,https://paytm.com:443/shop/summary/1115028697,1
117.222.219.205,30,https://paytm.com:443/shop/p/diva-fashion-black-casual-and-office-wear-fancy-saree-WSAREE000DFS307DDFBKFR,1
117.230.97.2,30,https://paytm.com:443/papi/rr/products/2080174/statistics?channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,3
121.241.96.5,32,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
121.241.96.5,32,https://paytm.com:443/papi/rr/products/13341329/statistics?channel=web&version=2,1
122.161.215.138,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.66.131,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.96.124.78,43,https://paytm.com:443/papi/nps/merchantverification,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.140.36.33,61,https://paytm.com:443/terms,1
42.99.164.101,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.186.77.19,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.186.77.19,0,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.22.68.192,2,https://paytm.com:443/shop/p/u-s-polo-assn-bikini-brief-for-men-pack-of-2-size-90-95-cms-MBRIEF000000I005ZBAZLL,1
1.23.52.62,2,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
