clientIp,sessionId,request,count(request)
60.254.122.227,84,https://paytm.com:443/papi/rr/products/9305473/statistics?channel=web&version=2,1
1.22.84.147,1,https://paytm.com:443/shop/g/electronics/home-appliances/geysers,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.80.125,8,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,1
101.222.177.215,8,https://paytm.com:443/favicon.ico,1
117.192.118.206,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.222.179.30,23,https://paytm.com:443/shop/cart,1
117.239.35.226,26,https://paytm.com:443/,1
117.239.35.226,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39329&channel=web&version=2,1
118.151.208.143,30,https://paytm.com:443/shop/orderdetail/1116535475?actions=1&channel=web&version=2,1
118.151.208.143,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
119.226.15.98,31,https://paytm.com:443/,1
122.178.189.112,33,https://paytm.com:443/papi/v1/promosearch/product/10613126/offers?parent_id=1833032&price=4988&channel=web&version=2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.129.195.114,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31022&channel=web&version=2,1
223.30.95.214,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.249.86.248,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.21.125.78,14,https://paytm.com:443/papi/v1/promosearch/product/10765650/offers?parent_id=0&price=725&channel=web&version=2,1
103.37.201.241,18,https://paytm.com:443/papi/v1/promosearch/product/17528797/offers?parent_id=17528810&price=298&channel=web&version=2,1
106.51.130.239,20,https://paytm.com:443/papi/rr/products/5261339/statistics?channel=web&version=2,1
111.93.130.178,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.181.105,39,https://paytm.com:443/images/greyStar.png,1
115.249.237.57,39,https://paytm.com:443/styles/app.css,1
117.201.170.169,40,https://paytm.com:443/papi/rr/products/14742473/statistics?channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.170.155.155,50,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.172.198.255,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
124.155.246.29,56,https://paytm.com:443/papi/v1/promosearch/product/3582534/offers?parent_id=0&price=1599&channel=web&version=2,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.200.68,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.131.155.20,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.133.55.134,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
220.224.240.95,85,https://paytm.com:443/papi/rr/products/3946999/statistics?channel=web&version=2,1
220.225.103.33,86,https://paytm.com:443/papi/v1/promosearch/product/14065879/offers?parent_id=13056329&price=33695&channel=web&version=2,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
8.37.226.239,102,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,5
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.22.174.228,2,https://paytm.com:443/shop/p/red-chief-black-loafers-size-8-FOORED-CHIEF-BLREDC2009879299DD4,1
1.22.174.228,2,https://paytm.com:443/papi/rr/products/6544543/statistics?channel=web&version=2,1
106.67.160.197,10,https://paytm.com:443/papi/v1/promosearch/product/8216352/offers?parent_id=8216305,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
116.199.169.2,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.199.169.2,29,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
117.195.188.20,33,https://paytm.com:443/papi/rr/products/17027537/statistics?channel=web&version=2,1
117.207.205.221,36,https://paytm.com:443/papi/v1/promosearch/product/10986541/offers?parent_id=null,1
117.239.148.145,38,https://paytm.com:443/papi/rr/products/15797114/statistics?channel=web&version=2,1
117.239.148.145,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.242.189.134,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.163.72.63,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.209.136,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.199.162,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,2
124.40.247.194,46,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
168.235.197.26,54,https://paytm.com:443/recharge,1
217.137.249.221,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.176.160,66,https://paytm.com:443/shop/cart,1
59.182.176.177,77,http://www.paytm.com:80/blog/feed/,1
1.39.40.23,7,https://paytm.com:443/shop/orderdetail/1118082207,1
1.39.40.23,7,https://paytm.com:443/shop/v1/frequentorders,2
101.212.67.16,10,https://paytm.com:443/shop,1
101.212.69.133,10,https://paytm.com:443/shop/app/user-preferences?sso_token=e842ce54-a2e7-413d-b34a-cdef690a1740&deviceIdentifier=Nokia-NokiaX2DS-355133061746723&deviceManufacturer=Nokia&deviceName=NokiaX2DS&client=androidapp&version=4.4.1&token=ade3864a-b78e-4c08-9df9-6c9ea09742a1,1
101.59.211.210,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39418&channel=web&version=2,1
115.117.212.177,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.178.120,37,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
117.239.22.97,38,https://paytm.com:443/shop/log,3
118.151.211.217,39,https://paytm.com:443/papi/v1/expresscart/verify,1
119.226.77.150,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
122.171.105.188,46,https://paytm.com:443/shop/action,1
122.171.105.188,46,https://paytm.com:443/shop/summary/1116534217,1
122.171.105.188,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.172.65.190,46,https://paytm.com:443/login,1
125.16.15.45,54,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
141.0.10.43,60,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CLOTrOLH7sYCFcNgfgodHTsNZA,1
144.36.230.95,60,https://paytm.com:443/shop/log,3
163.47.15.137,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58681&channel=web&version=2,1
163.47.15.137,63,https://paytm.com:443/papi/rr/products/16011004/statistics?channel=web&version=2,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.72.45.210,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.60.63.100,76,http://www.paytm.com:80/,1
61.0.206.156,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.249.71.69,88,http://paytm.com:80/shop/p/in-line-skating-CMPLXBOOKS_9781845100094,1
103.240.207.190,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.206.154.10,9,https://paytm.com:443/papi/rr/products/17508900/statistics?channel=web&version=2,2
106.219.3.8,9,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.3,1
106.51.134.103,12,https://paytm.com:443/shop/p/d-nature-fresh-cashew-raw-w-240-250-gm-FESD-NATURE-FREM-S-37374814388D0,1
112.133.223.65,20,https://paytm.com:443/papi/nps/merchantverification,1
117.203.241.182,26,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
117.239.118.153,26,https://paytm.com:443/favicon.ico,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
121.247.228.201,34,https://paytm.com:443/papi/rr/products/12349619/statistics?channel=web&version=2,1
122.167.71.226,34,https://paytm.com:443/papi/rr/products/16916993/statistics?channel=web&version=2,1
14.139.251.107,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.251.107,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
150.242.150.15,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.65.31.27,54,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
204.16.242.98,70,https://paytm.com:443/shop/cart,7
205.204.88.19,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42375&channel=web&version=2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.57.120.211,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.199.165.168,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20057&channel=web&version=2,1
122.166.52.182,28,https://paytm.com:443/papi/v1/expresscart/verify,3
122.172.97.117,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
160.62.13.190,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.175.6.5,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,1
203.175.6.5,54,https://paytm.com:443/shop/p/nayasa-white-and-pink-square-dinner-set-32-pcs-HOMNAYASA-WHITEELEG38631380B702D,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.176.179.188,62,https://paytm.com:443/,1
223.196.171.176,62,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
45.112.255.203,65,https://paytm.com:443/papi/v1/expresscart/verify,2
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.204.47.85,65,https://paytm.com:443/shop/summary/1116229122,1
49.205.47.172,66,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
49.205.67.255,66,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-white-gold-MOBMICROMAX-CANGUPT55835DBA010C4,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_45234,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-tab-p666-black-MOBMICROMAX-CANDUMM141DEC1A49B_30876,1
54.169.192.103,72,https://paytm.com:443/shop/p/intex-aqua-i5-hd-black-CMPLXINTEX_AQUAI5HD_669MB_BLACK,1
54.169.192.103,72,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1-tb-external-hard-disk-CMPLXSEAGATE_BACKUP_1TB_SILVER,1
54.169.192.103,72,https://paytm.com:443/shop/p/hp-15-r007tx-notebook-4th-gen-ci5-4gb-1tb-free-dos-2gb-graph-black-CMPLXHP_15R007TX_4GBDDR3_BLACK_25419,1
60.243.216.60,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.3.49.59,75,https://paytm.com:443/,2
8.37.225.222,78,https://paytm.com:443/login,1
1.39.13.188,3,https://paytm.com:443/shop/wallet/balance,1
101.212.67.203,5,https://paytm.com:443/shop/v1/frequentorders,2
103.21.232.26,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.208.88.215,5,https://paytm.com:443/papi/rr/products/9687655/statistics?channel=web&version=2,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,3
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.245.219.5,10,https://paytm.com:443/papi/v1/expresscart/verify,1
116.50.59.180,14,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
116.50.59.180,14,https://paytm.com:443/papi/v1/promosearch/product/16233556/offers?parent_id=0&price=1920&channel=web&version=2,1
117.206.169.120,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.153.181,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20215&channel=web&version=2,1
122.176.202.150,26,https://paytm.com:443/settings,1
124.123.243.202,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
124.123.243.202,27,https://paytm.com:443/shop/p/vox-v105-tab-grey-VOX_V105_4GB_GREY_265,1
125.16.242.7,30,https://paytm.com:443/shop/log,1
136.185.52.182,31,https://paytm.com:443/shop/summary/1117858256,1
14.98.143.7,34,https://paytm.com:443/?gclid=CKbGwPqS78YCFVgmvQod3mwGQQ,1
182.64.19.184,42,https://paytm.com:443/papi/v1/promosearch/product/16495140/offers?parent_id=0&price=499&channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.41.10.3,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32851&channel=web&version=2,1
202.50.49.9,52,https://paytm.com:443/favicon.ico,1
203.111.248.250,53,https://paytm.com:443/shop/authresponse?code=c9078f23-0d45-4d00-94e0-1545a1c0d11e&state=null,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
37.228.104.240,57,https://paytm.com:443/,1
1.39.35.214,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.57.75.148,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
112.133.246.14,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.242.242.142,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.196.179.119,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.199.212.224,26,https://paytm.com:443/,1
117.207.252.3,26,https://paytm.com:443/papi/v1/promosearch/product/6276676/offers?parent_id=6276724&price=3395&channel=web&version=2,1
122.181.10.194,33,https://paytm.com:443/papi/rr/products/10376019/statistics?channel=web&version=2,1
182.73.97.178,52,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
220.227.59.201,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45974&channel=web&version=2,1
27.251.101.2,63,https://paytm.com:443/shop/summary/1116582286,1
43.227.246.63,66,https://paytm.com:443/shop/orderdetail/1117883699?actions=1&channel=web&version=2,1
49.205.134.11,67,https://paytm.com:443/papi/v1/promosearch/product/12788327/offers?parent_id=1926280,1
59.163.17.114,71,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
59.93.73.229,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40879&channel=web&version=2,2
59.99.204.4,72,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6095470/offers?parent_id=6095955&price=1499,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/16541611/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/7383915/statistics,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.15.64.150,5,https://paytm.com:443/favicon.ico,1
103.230.150.160,5,https://paytm.com:443/papi/rr/products/17563544/statistics?channel=web&version=2,1
116.203.78.145,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.246.216.29,23,https://paytm.com:443/shop/logout?channel=web&version=2,2
122.168.154.64,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
124.125.159.9,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.225.210,29,https://paytm.com:443/papi/rr/products/12249240/statistics?channel=web&version=2,1
202.56.200.230,57,"https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off?price=243,12000&sort_price=0",1
203.192.246.226,57,http://www.paytm.com:80/,1
49.204.28.183,86,https://paytm.com:443/papi/rr/products/16611443/statistics?channel=web&version=2,2
1.186.28.220,2,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.107.242,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.109.210,29,https://paytm.com:443/dth,2
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.161.187.84,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
122.172.161.248,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.174.192.203,46,https://paytm.com:443/favicon.ico,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
216.115.162.100,78,https://paytm.com:443/papi/v1/promosearch/product/9124905/offers?parent_id=9125062&price=1622&channel=web&version=2,1
223.176.184.6,78,https://paytm.com:443/papi/v1/promosearch/product/9479824/offers?parent_id=11110150,1
27.54.163.68,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
43.224.220.247,85,https://paytm.com:443/shop/cart?channel=web&version=2,2
45.116.68.130,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.248.119.154,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31793&channel=web&version=2,1
8.37.227.147,94,https://paytm.com:443/dth,1
1.39.13.119,1,https://paytm.com:443/shop/logout,1
1.39.60.68,4,https://paytm.com:443/offer/,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.220.7.82,16,https://paytm.com:443/,1
106.66.8.2,17,https://paytm.com:443/favicon.ico,1
112.79.39.1,24,https://paytm.com:443/papi/v1/expresscart/verify,2
117.221.81.86,30,https://paytm.com:443/papi/v1/expresscart/verify,1
120.59.25.47,30,https://paytm.com:443/papi/v1/expresscart/verify,2
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
168.235.197.181,46,https://paytm.com:443/settings,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.64.159.222,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.109.24.46,68,https://paytm.com:443/shop/v1/billdesk/checkbiller?biller=MGVCL&channel=web&recharge_number=15411017882&version=2,1
37.228.105.118,71,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
45.117.50.206,81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.66.176.254,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.204.135.241,29,https://paytm.com:443/favicon.ico,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.170.37.119,35,https://paytm.com:443/papi/v1/promosearch/product/10409717/offers?parent_id=10406424&price=7869&channel=web&version=2,1
124.253.186.27,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.70.194.175,58,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
182.71.60.194,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.147.88.10,63,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
49.248.199.9,74,https://paytm.com:443/shop/orderdetail/1116226994?channel=web&version=2,2
59.97.213.36,80,https://paytm.com:443/papi/rr/products/11048938/statistics?channel=web&version=2,1
61.12.82.250,84,https://paytm.com:443/papi/v1/promosearch/product/5314420/offers?parent_id=1861782&price=1549&channel=web&version=2,1
1.39.96.54,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
103.14.125.146,10,https://paytm.com:443/,1
