clientIp,sessionId,request,count(request)
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.177.71.138,97,https://paytm.com:443/shop/log,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
60.254.12.137,99,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.39.60.140,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.203.208.97,8,https://paytm.com:443/papi/v1/promosearch/product/17028099/offers?parent_id=9457638&price=1239&channel=web&version=2,1
112.133.214.133,18,https://paytm.com:443/,1
115.250.1.179,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61323&channel=web&version=2,1
122.169.155.128,42,https://paytm.com:443/shop/summary/1115389911,1
122.180.194.94,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.99.115.38,50,https://paytm.com:443/,1
144.36.206.88,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.66.52.135,57,https://paytm.com:443/,1
202.3.77.237,62,https://paytm.com:443/papi/v1/promosearch/product/16656710/offers?parent_id=10762986&price=180&channel=web&version=2,1
43.224.128.245,67,https://paytm.com:443/shop/p/raymond-light-navy-blue-suiting-fabric-UDSMAT0NAVYYY111SWBLFR,1
43.224.128.245,68,https://paytm.com:443/paytmCash,1
49.207.215.86,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21608&channel=web&version=2,1
49.248.84.211,70,https://paytm.com:443/myorders,1
70.39.184.155,82,https://paytm.com:443/myOrders,1
1.39.15.108,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
117.219.83.178,37,https://paytm.com:443/,1
117.234.130.121,37,https://paytm.com:443/papi/v1/promosearch/product/6688681/offers?parent_id=6688698&price=1065&channel=web&version=2,1
122.161.206.215,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28051&channel=web&version=2,1
122.172.65.190,46,https://paytm.com:443/shop/v1/frequentorders,1
122.176.117.102,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
124.123.236.93,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22539&channel=web&version=2,1
14.139.217.139,57,https://paytm.com:443/papi/v1/promosearch/product/14945287/offers?parent_id=1379014&price=448&channel=web&version=2,1
14.98.154.123,59,https://paytm.com:443/shop/action,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.66.53.154,66,https://paytm.com:443/favicon.ico,1
182.72.45.210,68,https://paytm.com:443/papi/v1/expresscart/verify,1
202.60.63.100,75,https://paytm.com:443/shop/cart?channel=web&version=2,7
203.147.88.86,79,https://paytm.com:443/papi/v1/promosearch/product/13883157/offers?parent_id=13883160&price=7300&channel=web&version=2,1
49.204.5.46,86,https://paytm.com:443/shop/cart,2
59.179.57.148,86,https://paytm.com:443/papi/v1/promosearch/product/9606247/offers?parent_id=5108605,1
8.37.228.41,104,https://paytm.com:443/login,1
103.48.96.186,8,https://paytm.com:443/papi/v1/promosearch/product/13495073/offers?parent_id=5743009&price=400&channel=web&version=2,1
106.51.134.103,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27749&channel=web&version=2,3
107.167.107.13,13,https://paytm.com:443/login,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.193.236.234,25,https://paytm.com:443/papi/rr/products/3591239/statistics?channel=web&version=2,1
117.233.109.241,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3
14.139.63.146,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20884&channel=web&version=2,1
164.100.194.10,49,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
180.151.195.35,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.79.237,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
193.202.110.188,59,https://paytm.com:443/shop/p/braun-face-810-epilator-for-women-white-BRAUN_FACE810_WOMEN_WHITE_23285,1
223.176.136.25,72,https://paytm.com:443/papi/rr/products/4666191/statistics?channel=web&version=2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.8.216.74,8,https://paytm.com:443/shop/p/corseca-blue-power-portable-speaker-black-COMCORSECA-BLUEIT-M2397130DBB1D8,1
106.194.59.127,9,https://paytm.com:443/,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.51.133.242,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.76.104.23,9,https://paytm.com:443/shop,1
111.93.246.18,10,https://paytm.com:443/shop/authresponse?code=118c6577-f184-4fbd-954e-92fa0c916fd7,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.15.200.186,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.203.229,19,https://paytm.com:443/,3
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
198.208.209.36,46,https://paytm.com:443/shop/orderdetail/1116233205?channel=web&version=2,2
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
223.30.202.242,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.205.47.172,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/iball-3g-q45-8-gb-black-MOBIBALL-3G-Q45ITSO2125072967AEE,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM14177AB0509_42239,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-820-grey-HTC_DESIRE820_16GB_GREY_21550,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-Micromax_CanvasDoodle3A102_4GB_White_23206,1
54.169.192.103,71,https://paytm.com:443/shop/p/intex-aqua-3g-CMPLXINTEX_AQUA3G_12MB_SILVER,1
1.39.12.31,3,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,2
1.39.63.79,5,http://www.paytm.com:80/,1
115.111.64.106,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.50.59.180,12,https://paytm.com:443/shop/cart?channel=web&version=2,7
116.50.59.180,15,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
117.218.156.232,18,https://paytm.com:443/favicon.ico,1
120.59.139.205,22,https://paytm.com:443/papi/v1/promosearch/product/1897031/offers?parent_id=null,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.139.86.3,33,https://paytm.com:443/shop/log,1
14.98.143.7,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
155.49.139.45,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
171.161.160.10,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.151.75.182,42,https://paytm.com:443/papi/rr/products/5824370/statistics?channel=web&version=2,1
180.215.244.6,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
202.65.140.56,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.109.124.249,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
210.7.79.194,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.104.240,57,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
37.228.105.16,57,https://paytm.com:443/login,1
49.204.247.234,59,https://paytm.com:443/shop/authresponse?code=35871192-ae7a-4d89-afec-bb46ee7fef93&state=null,1
64.94.224.158,63,https://paytm.com:443/papi/rr/products/8986746/statistics?channel=web&version=2,1
101.60.208.11,4,https://paytm.com:443/,1
106.78.3.105,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72736&channel=web&version=2,1
115.118.216.197,22,https://paytm.com:443/papi/v1/expresscart/verify,6
117.199.212.224,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.168.185.190,31,https://paytm.com:443/favicon.ico,1
123.201.77.180,33,https://paytm.com:443/shop/summary/1117838665,1
14.140.155.139,39,https://paytm.com:443/shop/p/acer-backpack-black-ACER_5W21364100_NULL_BLACK_233,1
180.215.166.119,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.189.227,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
27.49.70.74,64,https://paytm.com:443/online-bsnl-datacard-recharge.htm,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.163.17.114,71,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
61.2.13.139,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
71.32.93.155,76,https://paytm.com:443/shop/p/orient-blackswan-vis-CMPLX9788125051138_24035,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/5775409/offers?parent_id=0&price=799,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/16542553/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/3093110/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/8228683/statistics,1
95.172.68.155,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.229.167,5,https://paytm.com:443/,1
103.24.175.50,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.216.142.163,9,https://paytm.com:443/shop/cart,1
106.76.189.80,9,https://paytm.com:443/shop/orderdetail/1116534972?actions=1&channel=web&version=2,1
115.250.77.30,20,https://paytm.com:443/papi/v1/promosearch/product/16425514/offers?parent_id=16425665&price=749&channel=web&version=2,1
122.170.29.53,24,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
124.125.251.129,27,https://paytm.com:443/papi/rr/products/17511136/statistics?channel=web&version=2,1
182.19.54.185,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.57.116,48,https://paytm.com:443/shop/summary/1117831888,1
182.69.187.100,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.27.50,48,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/power-tools/rotary-hammers,1
183.82.104.182,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.255.161.139,68,https://paytm.com:443/shop/cart,1
27.255.161.139,69,https://paytm.com:443/papi/v1/promosearch/product/9282253/offers?parent_id=9246891&price=795&channel=web&version=2,1
37.228.104.197,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.178.50.170,88,https://paytm.com:443/shop/log,6
61.246.231.92,88,https://paytm.com:443/papi/rr/products/11430154/statistics?channel=web&version=2,1
61.246.231.92,88,https://paytm.com:443/shop/log,2
68.180.228.46,94,https://paytm.com:443/blog/author/deepak/feed/,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.220.20.128,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.169.66,12,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
103.249.43.226,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.252.27.211,22,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.109.206,27,https://paytm.com:443/,3
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.200.168.155,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.15.28,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.220.58.55,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74859&channel=web&version=2,1
117.239.105.66,42,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.163.207.227,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38628&channel=web&version=2,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.174.238.245,46,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.57.180,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
171.51.106.215,64,https://paytm.com:443/,1
182.237.151.30,66,https://paytm.com:443/shop/p/manvaa-pink-jacquard-saree-APPMANVAA-PINK-MANV290938E217BEF,1
182.68.108.144,67,https://paytm.com:443/shop/p/zaicus-selfie-stick-monopod-black-CAMZAICUS-SELFITEKN69142DCA0B8A2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
206.201.77.121,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.248.247.230,12,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.115.222.123,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.118.212.57,27,https://paytm.com:443/shop,1
115.118.212.64,27,https://paytm.com:443/shop,1
117.206.250.89,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.245.17.75,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.170.66.131,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.63.238.193,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.140.201.169,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
14.141.47.10,43,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
183.78.187.83,58,https://paytm.com:443/shop,1
49.15.85.80,82,https://paytm.com:443/shop/authresponse?code=b489045a-872f-4433-b736-367823a875c0&state=null,1
49.207.228.173,82,https://paytm.com:443/shop/help,1
59.177.68.58,82,https://paytm.com:443/shop/cart,10
8.37.227.47,90,https://paytm.com:443/code?code=06969dca-3f11-4770-bda4-c715858e547b,1
103.248.35.4,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22371&channel=web&version=2,1
103.43.112.98,15,https://paytm.com:443/shop/p/voltas-185dy-1-5-tons-5-star-window-ac-CMPLXLARVOLTAS-185DYB-P-6034216215049,1
103.48.34.24,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
