clientIp,sessionId,request,count(request)
223.176.24.214,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.34.244.251,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.205.109.126,71,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.207.188.111,72,https://paytm.com:443/favicon.ico,1
49.248.248.66,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.132.223,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
61.16.142.162,74,https://paytm.com:443/papi/rr/products/17601493/statistics?channel=web&version=2,1
1.38.20.130,2,https://paytm.com:443/login,1
101.222.246.221,14,https://paytm.com:443/user/notifications,1
107.167.99.210,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.199.220.242,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20731&channel=web&version=2,1
117.199.220.242,35,https://paytm.com:443/papi/rr/products/9283486/statistics?channel=web&version=2,1
117.230.184.149,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.15.2.242,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
122.177.239.76,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.196.68,54,https://paytm.com:443/papi/v1/promosearch/product/7942393/offers?parent_id=0&price=590&channel=web&version=2,1
167.219.48.10,54,https://paytm.com:443/papi/rr/products/11437948/statistics?channel=web&version=2,1
167.219.48.10,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
167.219.48.10,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
182.68.198.164,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
203.176.112.109,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22788&channel=web&version=2,3
1.39.62.163,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.59.77.238,8,https://paytm.com:443/papi/v1/promosearch/product/9479634/offers?parent_id=9479663&price=5795&channel=web&version=2,1
106.208.90.170,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.141.214,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.93.187.22,13,https://paytm.com:443/shop/orderdetail/1116593095?channel=web&version=2,2
115.184.23.238,15,https://paytm.com:443/shop/logout,1
115.249.41.129,18,https://paytm.com:443/shop/summary/1116231634,1
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.214.78.88,23,https://paytm.com:443/papi/rr/products/12221322/statistics?channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/papi/rr/products/14809297/statistics?channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.170.135.2,33,https://www.paytm.com:443/,1
14.139.189.40,37,https://paytm.com:443/,4
217.115.65.15,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
223.234.98.221,58,https://paytm.com:443/shop,1
27.7.33.165,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping21.gif,1
101.222.226.254,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.44.165,20,https://paytm.com:443/papi/v1/promosearch/product/9092528/offers?parent_id=6518326,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.205.160.216,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.174.60.156,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.37.29,53,https://paytm.com:443/papi/v1/promosearch/product/12850770/offers?parent_id=5333916&price=630&channel=web&version=2,1
158.228.48.1,62,https://paytm.com:443/shop,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.200.68,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
168.235.200.68,65,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.82.44.54,74,https://paytm.com:443/shop/cart,1
183.87.33.137,74,https://paytm.com:443/shop/cart,1
203.194.97.200,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.77.177.175,82,https://paytm.com:443/favicon.ico,1
203.99.198.186,83,https://paytm.com:443/papi/rr/products/10238851/statistics?channel=web&version=2,1
37.228.104.66,91,https://paytm.com:443/settings,1
49.201.205.122,97,https://paytm.com:443/papi/rr/products/17438966/statistics?channel=web&version=2,1
49.207.243.51,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
8.37.226.239,102,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,5
101.57.83.20,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.60.160.90,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.16.29.78,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
111.88.62.253,13,https://paytm.com:443/shop/h/home-kitchen?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=banner4,2
112.133.214.133,16,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
116.193.143.98,28,https://paytm.com:443/shop/log,1
182.74.255.18,60,https://paytm.com:443/papi/rr/products/10924796/statistics?channel=web&version=2,1
223.29.195.201,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
54.251.151.39,71,https://paytm.com:443/.well-known/browserid?domain=paytm.com,10
70.39.186.249,82,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
70.39.187.136,84,https://paytm.com:443/settings,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
116.203.36.193,29,https://paytm.com:443/shop/orderdetail/1117857076?channel=web&version=2,2
116.73.195.95,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.122.37,37,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
119.226.77.150,39,https://paytm.com:443/favicon.ico,1
120.59.51.80,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23959&channel=web&version=2,1
123.238.123.94,52,https://paytm.com:443/shop/p/fossil-gold-round-chronograph-watch-WATFOSSIL-GOLD-WATC39355B6A93645_20164,1
123.239.48.253,52,https://paytm.com:443/,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
150.129.166.71,62,https://paytm.com:443/shop/authresponse?code=cd26519c-53ea-4865-9964-c51a40258c8e&state=null,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
180.215.24.133,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.89.179,71,https://paytm.com:443/papi/v1/promosearch/product/7546666/offers?parent_id=4245748&price=7700&channel=web&version=2,1
202.133.55.138,73,https://paytm.com:443/favicon.ico,3
203.147.88.86,77,https://paytm.com:443/shop/summary/1116558939,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
37.228.106.23,82,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
37.228.106.23,83,https://paytm.com:443/login,1
106.219.56.194,9,https://paytm.com:443/papi/v1/promosearch/product/2930899/offers?parent_id=4790324&price=499&channel=web&version=2,1
112.110.99.240,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.241.32.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.220.106.205,26,https://paytm.com:443/papi/nps/merchantverification,1
117.239.50.212,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.254.207.11,29,https://paytm.com:443/,1
119.235.55.107,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
119.235.55.107,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.60.144.98,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.168.83.7,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
164.100.194.10,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.4.114,58,https://paytm.com:443/papi/v1/promosearch/product/6892763/offers?parent_id=0&price=185&channel=web&version=2,1
198.175.68.38,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.91.213.69,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.204.162,71,https://paytm.com:443/paytmcash,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.205.85.175,74,https://paytm.com:443/papi/rr/products/13341414/statistics?channel=web&version=2,1
59.88.162.8,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.224.106,80,https://paytm.com:443/electricity,3
101.222.247.216,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.17.158.140,6,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.250.148.174,7,https://paytm.com:443/shop/cart,3
103.7.128.116,8,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.8.216.74,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23971&channel=web&version=2,2
106.194.59.127,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.223.61.97,9,https://paytm.com:443/shop/p/shoping-edge-designer-curtain-set-of-3-HCURTN00CUR374_3DENAFR,1
112.196.2.230,14,https://paytm.com:443/papi/v1/expresscart/verify,3
112.79.38.206,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.114.88.214,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.232.174.181,23,https://paytm.com:443/papi/v1/expresscart/verify,1
14.96.60.94,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.19.26,62,https://paytm.com:443/papi/v1/expresscart/verify,4
49.204.66.148,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.248.150,66,https://paytm.com:443/papi/rr/products/10714862/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-MOBSAMSUNG-G360LOOK33095C26026F2,1
54.169.192.103,68,https://paytm.com:443/shop/p/philips-dvp3608-dvd-player-MEDPHILIPS-DVP3AMAN60731A2BCDADE,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-v-220-w-16-gb-pen-drive-steel-HP_HPV220W_16GB_NULL_27180,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-white-MOBMICROMAX-CANINFO5756489C6F483,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-g50-70-59-422417-laptop-core-i3-4-gb-ddr3l-1-tb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-7YASH31022B484F7BE,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-TU-R683951E8F9F36,1
54.169.192.103,70,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-purple-CAMNIKON-COOLPICAME18468D4C545,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-cmplxsony_xperiae1dual_4gb_black,1
54.236.254.140,72,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
103.247.31.34,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23293&channel=web&version=2,1
115.112.122.106,10,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_20279,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
116.50.59.180,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
122.161.180.76,24,https://paytm.com:443/favicon.ico,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.86.3,33,https://paytm.com:443/bus-tickets,2
168.235.197.240,37,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.70.108.99,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49258&channel=web&version=2,1
202.41.10.3,49,https://paytm.com:443/styles/app.css,1
202.50.49.9,51,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.65.148.252,52,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
49.200.118.31,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,3
49.205.109.220,59,https://paytm.com:443/favicon.ico,1
1.187.231.44,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.212.65.48,4,https://www.paytm.com:443/,1
103.226.202.250,5,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
103.255.39.249,7,https://paytm.com:443/shop/g/baby-kids-toys/baby-care-maternity/diapering?gclid=CI6T1a3F7sYCFZYIvAodU9QI_A,1
115.244.211.244,24,https://paytm.com:443/?gclid=CPjfxd2X78YCFReUvQodlQYG0g,1
117.204.183.39,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.214.60.35,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.239.224.160,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.167.121.236,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
122.176.169.69,32,https://paytm.com:443/papi/rr/products/10810554/statistics?channel=web&version=2,1
168.235.197.214,43,https://paytm.com:443/electricity,1
182.72.189.227,52,https://paytm.com:443/papi/rr/products/2974614/statistics?channel=web&version=2,1
202.167.250.51,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.167.250.51,56,https://paytm.com:443/shop/p/hidesign-brown-leather-handbag-BAGHIDESIGN-BROHIDE36629C8F8DB49,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
202.62.116.225,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,1
223.176.25.191,63,https://paytm.com:443/shop,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/4093528/offers?parent_id=4093798&price=2099,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/10372285/statistics,1
101.63.212.103,5,https://paytm.com:443/papi/rr/products/9347753/statistics?channel=web&version=2,1
106.76.78.228,9,https://paytm.com:443/,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.241.178.245,23,https://paytm.com:443/,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.96.202.166,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23623&channel=web&version=2,1
168.235.197.193,40,https://paytm.com:443/electricity,1
182.65.13.162,48,https://paytm.com:443/papi/rr/products/8353381/statistics?channel=web&version=2,1
182.74.27.50,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
183.83.177.94,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.89.154.131,60,https://paytm.com:443/shop/orderdetail/1105440775?actions=1&channel=web&version=2,3
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.63.245,11,https://paytm.com:443/favicon.ico,1
103.245.70.117,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.249.43.226,14,https://paytm.com:443/papi/rr/products/6445347/statistics?channel=web&version=2,1
103.251.83.162,21,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.242.184.246,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.203.15.28,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.207.137.222,41,https://paytm.com:443/shop/p/adata-dashdrive-hd710-1-tb-portable-external-hard-disk-black-Adata_DashDriveHD71025inchExternalHardDisk_1TB_Black_35005,1
122.15.151.9,43,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.161.187.84,43,https://paytm.com:443/papi/rr/products/3880111/statistics?channel=web&version=2,1
122.170.171.237,45,https://paytm.com:443/papi/v1/promosearch/product/6301600/offers?parent_id=6301603&price=1570&channel=web&version=2,1
122.175.156.176,46,https://paytm.com:443/shop,1
14.139.57.180,56,https://paytm.com:443/paytmcash,2
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.237.151.30,66,https://paytm.com:443/shop/p/indian-designer-golden-silk-georgette-saree-APPINDIAN-DESIGSHRI512914270391F,1
202.142.104.63,70,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
216.85.161.194,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
27.255.198.85,78,https://paytm.com:443/papi/v1/promosearch/product/13491187/offers?parent_id=13491188,1
27.5.86.201,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.224.220.247,85,https://paytm.com:443/shop/summary/1115777681,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
64.138.129.95,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37449&channel=web&version=2,1
106.66.93.124,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.66.93.124,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
110.5.72.195,22,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.15.197.246,28,https://paytm.com:443/shop/p/gatsby-styling-wax-power-spikes-75gm-MGATSBOWERSPIKESMSNANA,1
117.220.116.81,30,https://paytm.com:443/shop/p/caprese-pink-faux-leather-sling-bag-BAGCAPRESE-PINKEASY22686E30D546D,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/8591310/offers?parent_id=8591428&price=999&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31277&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/shop/p/puma-grey-rubber-slippers-size-4-FOOPUMA-GREY-RUOPEN41760B178DB5,2
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
168.235.194.211,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.72.46.35,55,https://paytm.com:443/papi/v1/promosearch/product/2673140/offers?parent_id=2673142&price=999&channel=web&version=2,1
182.74.57.146,57,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
223.176.186.161,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39408&channel=web&version=2,1
37.228.105.118,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.92.193.12,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.207.49,83,https://paytm.com:443/,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.22.100.104,2,https://paytm.com:443/,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.51.240.106,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25479&channel=web&version=2,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.160.226.162,26,https://paytm.com:443/shop/p/wd-elements-1tb-usb-3-0-external-hard-drive-black-WD_WDBUZG0010BBK_1TB_BLACK_22225,1
117.201.75.203,29,https://paytm.com:443/favicon.ico,1
119.151.34.11,32,https://paytm.com:443/shop/orderdetail/1117822224?actions=1&channel=web&version=2,1
122.178.161.173,35,https://paytm.com:443/shop/p/shoe-mate-black-formal-shoes-CMPLXFOOSHOE-MATE-BLDAGN217139BE2E243,1
124.123.239.144,37,https://paytm.com:443/papi/v1/promosearch/product/8231651/offers?parent_id=0&price=1295&channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
