clientIp,sessionId,request,count(request)
122.15.111.33,35,https://paytm.com:443/favicon.ico,1
122.160.148.132,35,http://www.paytm.com:80/,1
122.161.239.240,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.177.199.183,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.96.208.239,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.178.25.61,54,https://paytm.com:443/code?code=c30e65ae-b145-4a49-b530-ee563eb756d7,1
182.56.91.116,55,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.73.170.98,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.129.222.179,61,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
27.6.178.228,65,https://paytm.com:443/shop,1
43.242.118.224,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.204.0.204,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.204.0.204,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.40.2.209,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60771&channel=web&version=2,1
59.93.165.192,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.187.166.203,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.221.134.129,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.248.92.240,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.103.202,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1
116.203.97.176,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.192.137.57,22,https://paytm.com:443/papi/rr/products/7305148/statistics?channel=web&version=2,1
117.222.14.195,23,https://paytm.com:443/shop/action,4
117.228.153.226,23,https://paytm.com:443/offer,1
117.252.133.54,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
120.59.71.14,24,https://paytm.com:443/images/goldenStar.png,1
122.161.181.254,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.100.97,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.171.100.97,25,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.179.147.148,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.124.230.129,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
14.139.111.66,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.111.66,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.96.39.194,32,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.215.121.111,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,4
180.215.121.111,42,https://paytm.com:443/papi/rr/products/12339627/statistics?channel=web&version=2,2
203.90.70.251,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
210.89.33.146,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.55.113,58,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
223.30.116.49,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38576&channel=web&version=2,1
27.0.62.243,64,https://paytm.com:443/shop/p/coirfit-beetle-mattress-4-inches-isse-sasta-kya-CMPLXHHDECOTCPLBTL475TUNA30,1
43.251.171.79,69,https://paytm.com:443/,1
49.204.215.246,69,https://paytm.com:443/shop/p/jockey-zone-pack-of-4-modern-brief-size-70-75-APPJOCKEY-ZONE-AROR56661F136B5AF,2
8.37.226.236,73,https://paytm.com:443/,1
1.39.34.113,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.34.147,2,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.3.204.166,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.55.78,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.220.99.86,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.233.141,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.242.133.162,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
118.102.243.34,31,https://paytm.com:443/papi/rr/products/2848686/statistics?channel=web&version=2,1
120.57.145.21,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
121.240.30.136,34,https://paytm.com:443/shop/orderdetail/1116545396?channel=web&version=2,1
122.173.222.250,36,https://www.paytm.com:443/,1
122.177.236.123,37,https://paytm.com:443/shop/cart,1
182.71.64.22,57,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
183.83.125.182,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
185.66.155.61,62,https://paytm.com:443/papi/v1/promosearch/product/7943424/offers?parent_id=0&price=590&channel=web&version=2,1
185.66.155.61,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.122.33.226,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
203.122.33.226,68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.106.86.90,76,https://paytm.com:443/shop/ad/paytmAd?cat=Gas&op=Mahanagar%20Gas%20-%20Mumbai&paytm=new,1
46.236.24.51,80,https://paytm.com:443/bus-tickets,31
49.205.119.51,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
49.207.11.136,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.87.148,88,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
61.0.96.41,95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.194.19.90,4,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
111.93.6.230,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
112.196.92.9,8,https://paytm.com:443/shop/cart?channel=web&version=2,5
112.79.37.167,11,https://paytm.com:443/,1
113.193.110.104,14,https://paytm.com:443/papi/rr/products/16389803/statistics?channel=web&version=2,2
115.250.27.146,16,https://paytm.com:443/favicon.ico,1
122.168.32.76,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.173.255.200,22,https://paytm.com:443/papi/rr/products/16266162/statistics?channel=web&version=2,1
125.21.1.19,32,https://paytm.com:443/images/greyStar.png,1
14.139.229.50,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.156.51.236,45,https://paytm.com:443/shop/cart,3
182.69.14.222,47,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.69.219.103,47,https://paytm.com:443/shop/p/reebok-multi-color-socks-set-of-9-ACCREEBOK-MULTIN-S-326135C248B37,1
43.248.241.23,65,https://paytm.com:443/papi/rr/products/10429958/statistics?channel=web&version=2,1
45.116.125.248,66,https://paytm.com:443/shop/log,5
49.14.107.115,66,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
49.205.116.243,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.205.98.5,67,https://paytm.com:443/papi/v1/promosearch/product/12780760/offers?parent_id=12780998&price=2480&channel=web&version=2,1
49.206.245.152,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
59.182.124.44,73,https://paytm.com:443/shop/orderdetail/1115388552?channel=web&version=2,1
8.37.224.241,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
103.16.70.15,9,https://paytm.com:443/shop/orderdetail/1116504437?actions=1&channel=web&version=2,1
112.196.164.8,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.248.112.245,35,https://paytm.com:443/shop/g/women/the-women-s-store/must-haves/w-and-aurelia-extra-30-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
122.167.204.188,43,https://paytm.com:443/shop/p/clarks-brown-formal-shoes-size-7-FOOCLARKS-BROWNNORT29322A50922EE,1
124.123.241.210,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
124.123.241.210,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.191.228.203,69,https://paytm.com:443/papi/rr/products/12341827/statistics?channel=web&version=2,1
202.191.228.203,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.251.88.205,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
37.228.104.111,79,https://paytm.com:443/settings,1
49.201.135.124,83,https://paytm.com:443/shop/orderhistory?before_id=1091474728&pagesize=10&channel=web&version=2,1
49.205.13.36,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
49.205.207.54,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.141.197,87,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.186.81,90,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
107.167.108.146,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
107.167.108.146,8,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
112.79.36.195,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.115.84.170,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.142.205,20,https://paytm.com:443/shop/cart,1
122.169.224.137,29,https://paytm.com:443/papi/rr/products/2854389/statistics?channel=web&version=2,1
124.124.105.221,29,https://www.paytm.com:443/,1
14.141.38.179,36,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.197.144,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.156.69.50,48,https://paytm.com:443/scripts/web/angular-datepicker.js,1
203.132.214.155,56,https://paytm.com:443/papi/v1/promosearch/product/8870183/offers?parent_id=8870231&price=399&channel=web&version=2,1
220.226.101.213,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.183.152.149,62,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.183.152.149,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.104.129,64,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
49.156.155.218,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.156.155.218,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.156.155.218,68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.201.40.210,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.185.235,73,https://paytm.com:443/contact,1
103.243.53.152,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.215.147.85,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.215.147.85,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.220.180.143,8,https://paytm.com:443/shop/wallet/balance,2
106.220.27.105,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.51.140.76,8,https://paytm.com:443/offer,1
106.51.140.76,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.78.100.152,9,https://paytm.com:443/shop/v1/frequentorders,1
115.249.10.252,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
117.222.40.52,26,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.173.25.113,30,https://paytm.com:443/shop/orderhistory?before_id=1022987691&pagesize=10&channel=web&version=2,1
125.63.88.66,33,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.98.80.148,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=234&channel=web&version=2,1
182.73.254.2,56,https://paytm.com:443/shop/authresponse?code=e635549e-6781-4521-a825-a521a6966da3&state=null,1
183.177.127.226,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
202.142.73.230,56,https://paytm.com:443/papi/rr/products/9833618/statistics?channel=web&version=2,1
202.91.136.3,58,https://paytm.com:443/papi/rr/products/10621851/statistics?channel=web&version=2,1
204.152.239.219,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
205.228.82.171,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
37.228.105.131,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
49.201.165.33,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
61.12.43.90,74,https://paytm.com:443/shop/cart,1
1.39.13.134,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo25.gif,1
101.212.65.101,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.12.135.31,8,https://paytm.com:443/shop/authresponse?code=9581a855-e71d-4433-ba85-0438a1ede657,1
103.240.204.253,16,https://paytm.com:443/shop/action,1
103.240.204.253,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.244.127.250,17,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.51.226.120,17,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.111.5.134,21,https://paytm.com:443/papi/rr/products/9987265/statistics?channel=web&version=2,1
115.245.195.175,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
116.74.1.151,23,https://paytm.com:443/shop/cart,1
117.220.12.161,23,https://paytm.com:443/papi/rr/products/3125022/statistics?channel=web&version=2,1
122.171.154.54,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.249.194,35,https://paytm.com:443/favicon.ico,2
150.129.121.171,35,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.66.27.222,43,https://paytm.com:443/shop/summary/1118079937,1
183.82.105.117,45,https://paytm.com:443/papi/v1/promosearch/product/6331749/offers?parent_id=0&price=1207&channel=web&version=2,1
202.133.60.187,48,https://paytm.com:443/shop/authresponse?code=cd114e50-1beb-4b8c-8cbc-f343af3ee143&state=null,1
202.3.120.6,52,https://paytm.com:443/sellers/wp-content/themes/svbtle/images/favicon.ico,1
27.107.194.51,58,https://paytm.com:443/,1
42.99.164.61,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.205.215.66,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.222.222,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
8.37.225.219,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.62.193.225,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.208.118.234,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.219.60.208,8,https://paytm.com:443/settings,2
115.118.136.119,18,https://paytm.com:443/shop/cart,1
117.203.14.222,22,https://paytm.com:443/shop/summary/1117867725,1
117.204.74.48,22,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
119.226.211.70,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.139.38.10,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.38.10,35,https://paytm.com:443/images/greyStar.png,1
14.139.69.66,36,https://paytm.com:443/papi/v1/expresscart/verify,1
14.141.209.6,37,http://www.paytm.com:80/,1
168.235.194.229,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
175.101.10.244,50,https://paytm.com:443/papi/rr/products/9448823/statistics?channel=web&version=2,1
182.71.217.106,56,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
183.82.216.109,58,https://paytm.com:443/papi/v1/promosearch/product/5281806/offers?parent_id=5281928,1
223.176.174.56,69,https://paytm.com:443/favicon.ico,1
223.234.49.161,69,https://paytm.com:443/papi/v1/expresscart/verify,1
27.124.7.245,71,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
49.15.83.21,75,https://paytm.com:443/shop/cart,1
49.204.241.219,75,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
49.205.151.115,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47611&channel=web&version=2,2
49.249.153.128,76,https://paytm.com:443/papi/rr/products/5695725/statistics?channel=web&version=2,1
59.97.98.178,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.99.52.189,78,https://paytm.com:443/shop/p/k-s-red-chiffon-saree-APPK-S-RED-CHIFMONZ562251B360866,1
65.115.183.3,79,https://paytm.com:443/shop/authresponse?code=4ee24121-c74a-419a-a1c7-ab743d1bc1c1&state=null,1
112.79.37.101,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
115.248.50.33,21,https://paytm.com:443/,1
116.50.78.41,26,https://paytm.com:443/,1
117.205.186.68,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.208.184.71,27,https://paytm.com:443/shop/cart,1
124.123.233.167,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.98.145,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
192.8.190.10,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.8.190.10,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39408&channel=web&version=2,1
202.164.60.110,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.107.193.83,55,https://paytm.com:443/papi/rr/products/2170443/statistics?channel=web&version=2,1
49.249.54.46,57,https://paytm.com:443/papi/v1/expresscart/verify,1
54.240.196.33,63,https://paytm.com:443/papi/rr/products/8072714/statistics?channel=web&version=2,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
101.221.135.142,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,16
103.22.172.162,4,https://paytm.com:443/shop/summary/1090208053,2
103.232.234.71,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.232.234.71,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.99.196.246,20,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.68.120.58,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.199.254.45,22,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,1
117.247.229.43,23,https://paytm.com:443/favicon.ico,1
121.243.32.110,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.254.23,25,https://paytm.com:443/shop/summary/1118049234,1
122.174.216.102,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.179.136.65,28,https://paytm.com:443/shop/authresponse?code=2cf30d10-c3f1-468c-83dd-a572f8ae1bdf,1
14.96.93.119,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.232.87,42,https://paytm.com:443/shop/summary/1117828632,1
14.98.38.82,42,https://paytm.com:443/shop/p/micromax-x070-CMPLXMICROMAX_X070_32MB_BLACK?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
15.219.201.70,45,https://paytm.com:443/,1
164.100.31.210,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
171.51.73.245,53,https://paytm.com:443/shop/cart,1
192.8.176.11,65,https://paytm.com:443/code?code=9b80cc54-4926-4b77-bc2d-8939451d1c37,1
203.171.243.89,75,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
203.99.206.243,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.99.206.243,77,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
37.228.107.48,92,https://paytm.com:443/offer/wp-content/uploads/2015/04/img3.jpg,1
66.249.71.59,102,http://paytm.com:80/shop/p/nokia-asha-501-bright-green-cmplxnokia_asha501_64mb_brightgreen,1
103.246.196.12,7,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547&price=699&channel=web&version=2,1
106.220.184.138,15,https://paytm.com:443/papi/v1/promosearch/product/6552075/offers?parent_id=null,1
106.51.165.170,15,https://paytm.com:443/papi/v1/promosearch/product/17027387/offers?parent_id=10812586&price=12900&channel=web&version=2,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.167.6.31,31,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CMzbnqKl78YCFYqCvQod9AkHfA,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.174.27.224,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.232.14,33,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
14.139.232.50,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20098&channel=web&version=2,2
14.139.243.222,41,https://paytm.com:443/papi/v1/promosearch/product/8221598/offers?parent_id=8221631&price=339&channel=web&version=2,1
203.100.79.92,55,https://paytm.com:443/,1
207.244.77.232,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.196.20.120,62,https://paytm.com:443/papi/v1/promosearch/product/4801005/offers?parent_id=4497785&price=699&channel=web&version=2,1
49.206.112.151,69,https://paytm.com:443/shop/p/sparx-green-synthetic-leather-sandals-size-6-FOOSPARX-GREEN-MEGA46805D186BE31,1
8.37.225.59,75,https://paytm.com:443/myOrders,1
101.221.134.204,5,https://paytm.com:443/,1
103.38.70.233,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
106.51.219.8,13,https://paytm.com:443/apple-touch-icon-precomposed.png,1
113.193.216.186,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.187.56.68,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.200.32.231,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.203.227.199,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CNm4sbKw7sYCFYQDvAodD3QBaw,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.162.76.170,37,https://paytm.com:443/brands/kindle/?webview=1&client=androidapp&version=4.4.3,1
202.83.16.251,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.56.103.198,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.227.23.178,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.242.119.200,73,https://paytm.com:443/shop/cart,2
49.206.76.176,82,https://paytm.com:443/papi/v1/promosearch/product/12707956/offers?parent_id=2636991&price=3600&channel=web&version=2,1
59.177.13.154,82,https://paytm.com:443/papi/rr/products/11128609/statistics?channel=web&version=2,1
61.16.161.226,89,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
70.39.187.158,91,https://paytm.com:443/login,1
103.250.40.142,3,https://paytm.com:443/papi/v1/promosearch/product/8537358/offers?parent_id=8538650,1
114.143.252.187,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.250.96.79,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.203.78.239,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.80.70,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.241.218.132,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.253.102.192,35,https://paytm.com:443/shop/p/woodland-black-pu-casual-shoes-size-40-FOOWOODLAND-BLAAERO212591F9B57AB,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo51.gif,1
45.119.140.118,76,https://paytm.com:443/papi/v1/promosearch/product/5251245/offers?parent_id=0&price=499&channel=web&version=2,3
61.3.60.89,80,https://paytm.com:443/papi/v1/promosearch/product/16252922/offers?parent_id=16664136&price=3987&channel=web&version=2,1
66.102.6.250,81,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/,1
115.248.23.125,22,https://paytm.com:443/images/greyStar.png,1
117.194.126.78,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.89.67,24,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
