clientIp,sessionId,request,count(request)
107.167.99.210,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
112.196.87.111,29,https://paytm.com:443/papi/v1/expresscart/verify,2
117.194.194.81,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.220.242,35,https://paytm.com:443/shop/p/co-fit-soft-fixed-weight-dumbbell-purple-and-black-size-0-5-kg-SPOCO-FIT-SOFT-ACME20731B462358B,1
117.215.185.38,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.215.74.184,36,https://paytm.com:443/papi/v1/promosearch/product/3880662/offers?parent_id=3880771&price=2299&channel=web&version=2,1
117.235.246.32,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.242.96.43,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.250.218.96,37,https://paytm.com:443/shop/v1/frequentorders,1
118.102.239.85,39,https://paytm.com:443/papi/v1/promosearch/product/9445015/offers?parent_id=3284624&price=3895&channel=web&version=2,1
125.18.135.166,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.63.79.38,53,https://paytm.com:443/favicon.ico,1
167.219.48.10,56,https://paytm.com:443/shop/g/paytm-home/exclusive-discount-deals,1
167.219.48.10,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
182.19.73.229,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.70.117.88,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.70.117.88,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.3.198,63,https://paytm.com:443/shop/p/basics-grey-cotton-and-polyester-t-shirt-size-s-APPBASICS-GREY-BASI20086D2CCFFCA,1
183.82.39.5,63,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
202.164.25.5,66,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
203.176.112.109,71,https://paytm.com:443/papi/v1/promosearch/product/5684224/offers?parent_id=0&price=1099&channel=web&version=2,1
207.46.13.37,76,https://paytm.com:443/sellers/2015/07/13/paytm-ties-up-with-online-loan-provider-capital-float/,1
182.70.117.88,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.2.26.192,8,https://paytm.com:443/terms,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.184.73.148,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.239.22,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.192.62.46,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.239.35.226,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.219.174,33,https://paytm.com:443/shop/p/claura-blue-satin-nightsuit-size-m-APPCLAURA-BLUE-AJAY296039D2C4F22,1
14.96.187.87,37,https://paytm.com:443/shop/summary/1118040853,1
203.199.240.173,53,https://paytm.com:443/papi/v1/promosearch/product/16923895/offers?parent_id=8750820&price=6584&channel=web&version=2,1
203.199.240.173,54,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
217.115.65.15,56,https://paytm.com:443/online-reliance-netconnect-plus-recharge.htm,1
223.227.116.157,58,https://paytm.com:443/shop/labels?vertical_id=14&item_status=28&details=1,1
223.234.98.221,58,https://paytm.com:443/shop/summary/1117827628,1
27.7.33.165,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
27.97.104.107,58,https://paytm.com:443/shop/wallet/balance,1
49.204.34.124,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.238.49.227,68,https://paytm.com:443/shop/orderdetail/1117829275?channel=web&version=2,2
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.38.19.173,2,https://paytm.com:443/papi/v1/promosearch/product/12145926/offers?parent_id=2682220,1
103.17.84.182,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.134.177,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.109.43,29,https://paytm.com:443/checkout,1
115.245.170.199,39,https://paytm.com:443/shop/summary/1116232855,1
117.193.2.165,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.216.156.250,41,https://paytm.com:443/favicon.ico,1
117.233.1.217,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.233.1.217,41,https://paytm.com:443/favicon.ico,1
121.243.8.100,47,https://paytm.com:443/papi/v1/promosearch/product/2100507/offers?parent_id=2106437&price=1400&channel=web&version=2,1
123.252.227.133,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,3
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.99.198.186,83,https://paytm.com:443/shop/authresponse?code=66c9e1f2-bb24-4b7b-93dc-5c9f208f646c&state=null,1
223.176.160.233,89,https://paytm.com:443/papi/rr/products/16282728/statistics?channel=web&version=2,1
43.252.26.202,96,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.226.239,102,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,5
8.37.226.239,102,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,2
106.76.220.107,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.133.214.133,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25620&channel=web&version=2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.79.35.16,23,https://paytm.com:443/shop/log,4
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.220.108.54,37,https://paytm.com:443/papi/rr/products/12688612/statistics?channel=web&version=2,1
117.255.249.175,40,https://paytm.com:443/styles/app.css,1
119.226.11.150,40,https://paytm.com:443/shop/orderdetail/1116546792?channel=web&version=2,1
164.100.146.73,50,https://paytm.com:443/papi/v1/expresscart/verify,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
180.215.6.119,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21130&channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.49.70.144,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.49.70.144,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.2.51.125,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.110.88.152,26,https://paytm.com:443/shop/action,1
112.79.38.153,26,https://paytm.com:443/,1
117.234.130.121,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74859&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40182&channel=web&version=2,1
122.165.22.165,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.175.14.237,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
150.129.166.71,62,https://paytm.com:443/shop/summary/1116535697,2
180.215.68.204,66,https://paytm.com:443/papi/v1/promosearch/product/11128597/offers?parent_id=7580762&price=14189&channel=web&version=2,1
183.82.195.166,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.199.198.252,79,https://paytm.com:443/,1
223.189.99.65,82,https://paytm.com:443/loreal,1
27.63.180.14,82,https://paytm.com:443/shop/summary/1116525478,1
27.97.14.72,82,http://www.paytm.com:80/,1
37.228.106.23,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
49.205.95.54,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41511&channel=web&version=2,1
66.249.71.69,88,http://paytm.com:80/shop/p/erke-blue-sport-shoes-size-37-FOOERKE-BLUE-SPNIAV2167240CDCD54,1
103.232.129.213,7,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
106.216.151.54,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.39.255,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
110.225.58.254,15,https://paytm.com:443/shop/orderdetail/1118047875?channel=web&version=2,2
115.118.75.81,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42170&channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.251.234.126,29,https://paytm.com:443/images/greyStar.png,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.179.102.13,34,https://paytm.com:443/https://paytm.com/,1
130.211.170.109,39,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff12,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,3
14.139.63.146,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
182.65.219.69,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.206.10,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
193.202.110.188,58,http://paytm.com:80/shop/p/sony-xperia-m2-..._8GB_BLACK,3
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
70.39.186.219,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
1.38.19.45,1,https://paytm.com:443/papi/v1/expresscart/verify,2
101.57.120.211,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.114.69.221,15,https://paytm.com:443/,1
116.15.200.186,19,https://paytm.com:443/papi/v1/promosearch/product/9926491/offers?parent_id=2708746&price=1100&channel=web&version=2,1
116.15.200.186,19,https://paytm.com:443/shop/p/artengo-lg-wrist-band-white-CMPLXSPOARTENGO-LG-WDUMM3156749B4789,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
150.107.118.194,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
198.208.209.36,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.65.147.10,50,https://paytm.com:443/shop/logout?channel=web&version=2,1
42.99.164.91,65,https://paytm.com:443/papi/v1/promosearch/product/12617203/offers?parent_id=0&price=2999&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_28988,1
54.169.192.103,68,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-COMKASPERSKY-ANRECU4282352E5647E,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-x070-grey-MOBMICROMAX-X07SM-T75457DE4932E6,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_32714,1
54.169.192.103,70,https://paytm.com:443/shop/p/iball-andi-cobalt-oomph-upgradable-to-android-v5-0-lollipop-grey-MOBIBALL-ANDI-CMAID45068C2A73654,1
54.169.192.103,70,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM141304C8464_22172,1
54.169.192.103,70,https://paytm.com:443/shop/p/iball-claro-ctv27-tv-tuner-card-black-COMIBALL-CLARO-DUMM2025662788C30_32686,1
54.169.192.103,71,https://paytm.com:443/shop/p/intex-aqua-style-pro-CMPLXINTEX_AQUAPRO_8GB_BLUE,1
70.39.187.91,78,https://paytm.com:443/settings,1
116.50.59.180,13,https://paytm.com:443/papi/v1/promosearch/product/17563531/offers?parent_id=17563546&price=449&channel=web&version=2,2
116.50.59.180,13,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,3
120.63.34.238,22,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
122.160.103.196,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.96.118.25,34,https://paytm.com:443/papi/v1/promosearch/product/8981541/offers?parent_id=0&price=360&channel=web&version=2,1
151.88.22.10,35,https://paytm.com:443/shop/action,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
182.64.19.184,42,https://paytm.com:443/shop/p/igypsy-black-wayfarers-sunglasses-SUNIGYPSY-BLACK99LE23345D5B37097,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.107.188.207,56,https://paytm.com:443/,1
37.228.104.240,57,https://paytm.com:443/settings,1
49.202.125.27,59,https://paytm.com:443/,1
101.212.72.199,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.58.163.254,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.67.101.91,12,https://paytm.com:443/,1
115.250.8.31,25,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
115.251.44.11,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.153.230,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.200.224.88,26,https://paytm.com:443/shop/log,1
117.204.143.194,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
119.82.109.243,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=201&channel=web&version=2,1
165.225.96.66,40,https://paytm.com:443/papi/rr/products/8335270/statistics?channel=web&version=2,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
180.215.166.119,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.167.250.51,54,https://paytm.com:443/papi/nps/merchantverification,3
202.189.237.91,57,https://paytm.com:443/papi/rr/products/9360068/statistics?channel=web&version=2,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.162.104.194,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
59.163.17.114,70,https://paytm.com:443/,1
78.40.124.16,79,https://paytm.com:443/,2
78.40.124.16,81,http://paytm.com:80/,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/10972080/statistics,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.196.22.38,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.216.235.126,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.237.81.145,23,https://paytm.com:443/paytmcash,2
117.248.131.33,23,https://paytm.com:443/shop/orderdetail/1116239266?channel=web&version=2,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.252.172.143,25,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=CO75m9_H7sYCFQQHvAod1VsJCg,1
14.139.244.194,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.251.23.130,68,https://paytm.com:443/papi/rr/products/8196511/statistics?channel=web&version=2,1
49.201.139.94,86,https://paytm.com:443/images/search-icon.png,1
49.204.28.183,87,https://paytm.com:443/papi/rr/products/9626545/statistics?channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.178.153.35,88,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.207.137.222,41,https://paytm.com:443/papi/rr/products/12635724/statistics?channel=web&version=2,1
117.239.105.66,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
122.170.5.151,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.120.115,50,https://paytm.com:443/shop/h/books?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
14.139.246.25,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.246.25,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
164.100.97.125,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.67.210,70,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
27.251.216.194,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.187.122.83,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.227.98.119,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
114.142.140.50,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.115.222.123,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.170.66.131,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.171.198.53,35,https://paytm.com:443/shop/cart,3
175.100.136.66,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.243.22,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.203.205.100,82,https://paytm.com:443/papi/rr/products/12676668/statistics?channel=web&version=2,1
59.93.203.175,83,https://paytm.com:443/papi/v1/promosearch/product/5017524/offers?parent_id=5018031,1
1.39.61.111,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.216.154.73,17,https://paytm.com:443/shop/p/sisco-brown-casual-shoes-size-10-FOOSISCO-BROWN-MLK-28463C3C62C,1
106.219.33.80,17,https://paytm.com:443/shop/authresponse?code=a9f386af-4c3e-4cb0-939a-aadf0c4c9fe0&state=null,1
106.76.58.119,18,https://paytm.com:443/,2
107.167.108.96,18,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
117.221.250.6,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
119.235.55.14,32,https://paytm.com:443/papi/v1/promosearch/product/16018602/offers?parent_id=12024034&price=13199&channel=web&version=2,1
121.241.203.1,33,https://paytm.com:443/papi/rr/products/5044203/statistics?channel=web&version=2,1
122.170.37.119,35,https://paytm.com:443/,2
122.170.37.119,35,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONEDUMM141AFB4C95F_31022,1
123.236.184.228,35,https://paytm.com:443/papi/v1/expresscart/verify,1
124.253.94.216,38,https://paytm.com:443/papi/nps/merchantverification,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
141.8.143.146,48,https://paytm.com:443/shop/p/surya-honey-nano-black-2-burner-manual-gas-stove-HOMSURYA-HONEY-RAVY4396586FB4C7A,1
164.100.150.149,53,https://paytm.com:443/papi/rr/products/2080162/statistics?channel=web&version=2,1
171.51.239.181,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.147.88.10,62,https://paytm.com:443/papi/rr/products/13541070/statistics?channel=web&version=2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
43.230.45.98,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
