clientIp,sessionId,request,count(request)
117.199.220.242,35,https://paytm.com:443/papi/v1/promosearch/product/14149618/offers?parent_id=0&price=468&channel=web&version=2,1
117.215.185.38,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.215.185.38,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.215.74.184,36,https://paytm.com:443/shop/cart,3
117.230.184.149,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.248.149.98,37,http://www.paytm.com:80/recharge-partners,1
120.59.230.155,41,https://paytm.com:443/papi/v1/promosearch/product/15797168/offers?parent_id=9523632&price=837&channel=web&version=2,1
122.15.2.242,47,https://paytm.com:443/,1
122.166.169.165,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
167.219.48.10,56,https://paytm.com:443/shop/p/homes-decor-rotating-led-party-disco-bulb-1-pcs-HOMHOMES-DECOR-AMBE67703615C16EB,1
167.219.48.10,58,https://paytm.com:443/shop/p/provogue-light-blue-loafers-size-9-FOOPROVOGUE-LIGY-S-20099BD7C38CF,1
182.71.246.66,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.247.80,62,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,1
203.176.112.109,69,https://paytm.com:443/papi/rr/products/16934564/statistics?channel=web&version=2,1
203.176.112.109,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.176.112.109,69,https://paytm.com:443/papi/v1/promosearch/product/12674613/offers?parent_id=13169868&price=250&channel=web&version=2,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
103.234.191.196,10,https://paytm.com:443/papi/v1/promosearch/product/16224907/offers?parent_id=3832472&price=58875&channel=web&version=2,1
106.51.141.214,11,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
106.76.153.221,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.79.121.103,11,https://paytm.com:443/scripts/common/config/linkConfig.js,1
114.143.59.253,14,https://paytm.com:443/shop/p/asus-x555la-x555la-xx172d-core-i3-4th-gen-4-gb-500-gb-15-5-inch-dos-black-silver-LAPASUS-X555LA-DUMM20256429324E_39846?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
115.249.185.90,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.193.189.50,21,https://paytm.com:443/scripts/common/config/linkConfig.js,1
117.207.54.27,21,https://paytm.com:443/favicon.ico,1
117.239.35.226,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/papi/v1/promosearch/product/4961215/offers?parent_id=336211&price=4890&channel=web&version=2,1
122.174.25.118,33,https://paytm.com:443/papi/v1/promosearch/product/10228247/offers?parent_id=335881&price=700&channel=web&version=2,1
163.47.14.171,37,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
168.235.198.213,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
175.101.16.5,38,https://paytm.com:443/papi/v1/promosearch/product/5685607/offers?parent_id=0&price=300&channel=web&version=2,1
182.70.122.144,40,https://paytm.com:443/shop/summary/1116232448,1
202.53.12.44,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
217.115.65.15,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.107.134.132,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.88.26.150,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
103.21.125.78,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,1
103.21.125.78,14,https://paytm.com:443/papi/rr/products/10765650/statistics?channel=web&version=2,1
115.113.181.105,38,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.75.197.185,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.241.142.70,41,https://paytm.com:443/papi/rr/products/12145273/statistics?channel=web&version=2,1
117.242.205.93,41,https://paytm.com:443/shop/orderdetail/1116553603?channel=web&version=2,4
122.169.222.89,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.177.177.209,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.201.160.91,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
150.129.135.121,62,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOLwe1eOpF3Ilil15n1B2Z8ueTsDrgsOwE0rwAV-qtMaAmvJ8P8HAQ,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.87.33.137,74,https://paytm.com:443/shop,1
202.63.122.39,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.77.177.175,81,https://paytm.com:443/papi/v1/promosearch/product/2487748/offers?parent_id=1565866&price=183&channel=web&version=2,1
207.14.2.91,85,https://shop.paytm.com:443/min/css/74620b607ac304aca0d5a5580daebe7b.css,1
220.224.240.95,85,https://paytm.com:443/papi/rr/products/13433201/statistics?channel=web&version=2,1
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
45.114.62.105,96,https://paytm.com:443/papi/v1/promosearch/product/12694444/offers?parent_id=9407677&price=7119&channel=web&version=2,1
49.14.103.180,97,https://paytm.com:443/favicon.ico,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
101.223.166.152,5,https://paytm.com:443/shop/cart,2
106.220.28.76,8,https://paytm.com:443/shop/cart,1
106.76.220.107,10,https://paytm.com:443/terms,1
106.78.244.193,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.133.214.133,16,https://paytm.com:443/bus-tickets,1
112.79.35.2,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
116.199.169.2,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.202.68.94,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.162.120.155,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23073&channel=web&version=2,1
123.136.223.201,44,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?gclid=CMSn2rCk78YCFYKXvQod1J0HYw,1
223.227.238.137,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
43.228.74.18,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.121.154,68,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.207.215.86,70,https://paytm.com:443/papi/v1/promosearch/product/16612058/offers?parent_id=1908005&price=930&channel=web&version=2,1
54.251.151.39,76,https://paytm.com:443/sellers/wp-json/posts,140
61.16.161.98,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
70.39.185.222,82,https://paytm.com:443/settings,2
1.39.34.38,7,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
101.220.66.92,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21713&channel=web&version=2,3
103.224.4.211,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.161.70.153,46,https://paytm.com:443/,1
122.169.167.165,46,https://paytm.com:443/papi/v1/promosearch/product/17439538/offers?parent_id=4135311,1
122.172.39.113,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21066&channel=web&version=2,1
122.175.14.237,47,https://paytm.com:443/shop,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
124.125.68.253,53,https://paytm.com:443/,1
150.129.126.164,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
150.129.166.71,62,https://paytm.com:443/papi/rr/products/7297369/statistics?channel=web&version=2,1
202.60.63.100,75,https://paytm.com:443/papi/v1/promosearch/product/13437536/offers?parent_id=6059184&price=300&channel=web&version=2,3
223.225.247.94,82,https://paytm.com:443/papi/rr/products/8874425/statistics?channel=web&version=2,1
49.200.118.29,86,https://paytm.com:443/shop/cart?channel=web&version=2,4
61.3.108.215,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
106.215.141.231,9,https://paytm.com:443/shop/logout,1
107.167.107.13,13,https://paytm.com:443/,1
112.133.223.65,19,https://paytm.com:443/papi/rr/products/8692339/statistics?channel=web&version=2,1
117.233.109.241,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52804&channel=web&version=2,1
122.176.130.110,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.139.251.107,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22953&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/papi/rr/products/14232602/statistics?channel=web&version=2,1
27.97.251.234,73,https://paytm.com:443/shop,1
42.61.36.12,73,https://paytm.com:443/papi/v1/promosearch/product/16234170/offers?parent_id=0&price=300&channel=web&version=2,1
43.242.118.22,74,https://paytm.com:443/shop/labels?vertical_id=2&item_status=1&channel=web&details=1&version=2,1
59.97.240.80,77,https://paytm.com:443/papi/rr/products/13553901/statistics?channel=web&version=2,1
70.39.186.219,78,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
101.222.240.218,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.222.247.216,6,http://www.paytm.com:80/,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.7.128.116,8,https://paytm.com:443/papi/v1/promosearch/product/3626235/offers?parent_id=3626286&price=1749&channel=web&version=2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
123.239.166.219,31,https://paytm.com:443/papi/rr/products/9296808/statistics?channel=web&version=2,1
14.96.171.150,35,https://paytm.com:443/shop/log,5
182.74.215.100,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
198.208.209.36,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
199.64.75.71,47,https://paytm.com:443/shop/cart,2
203.99.201.241,58,https://paytm.com:443/papi/rr/products/7062773/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-816g-white-HTC_816G_8GB_WHITE_36165,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-asha-503-yellow-Nokia_Asha503_128MB_Yellow_26205,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-ideaphone-s920-white-Lenovo_IdeaphoneS920_4GB_White_35235,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-eb535163lucinu-mobile-battery-for-grand-duos-i9082-2100-mah-MOBSAMSUNG-EB53ONLI21472CDFF9FA4,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_37056,1
54.169.192.103,70,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHSM-T75457E0914DC5,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-t3-white-MOBSONY-XPERIA-DEAL23293CD8B8330,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-3gs-black-MOBAPPLE-IPHONEGOLD72912178EA686,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-c-purple-cmplxsony_xperiac_4gb_purple,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-z1-black-cmplxsony_xperiaz1_16gb_black,1
1.23.237.181,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=133&channel=web&version=2,1
106.206.154.176,5,https://paytm.com:443/shop/orderdetail/1118073080,1
116.50.59.180,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,4
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
117.255.248.45,21,https://paytm.com:443/shop/h/electronics?utm_term=1,2
122.160.49.5,24,http://www.paytm.com:80/,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
164.100.149.245,35,https://paytm.com:443/shop/cart?channel=web&version=2,4
175.100.146.144,42,https://paytm.com:443/,1
175.101.68.119,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.69.110.78,42,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
202.41.10.3,47,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.41.10.3,47,https://paytm.com:443/papi/rr/products/14220606/statistics?channel=web&version=2,1
49.204.247.234,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.225.181.101,4,https://paytm.com:443/coupons,1
106.51.234.127,8,https://paytm.com:443/shop/orderdetail/1112397167?actions=1&channel=web&version=2,1
115.118.73.164,23,https://paytm.com:443/papi/rr/products/13540761/statistics?channel=web&version=2,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.240.214.20,28,https://paytm.com:443/shop/p/jj-cycles-rockshock-kids-bicycle-multicolor-size-16-inch-SPOJJ-CYCLES-ROJAI-3917788E9AADA,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
202.189.237.91,57,https://paytm.com:443/shop/p/brijraj-pink-semi-stitched-suit-WSUITS4657011000BJPKFR,1
220.227.59.201,63,https://paytm.com:443/papi/v1/promosearch/product/17027251/offers?parent_id=8221000&price=10490&channel=web&version=2,1
49.206.174.1,67,https://paytm.com:443/papi/v1/promosearch/product/7593556/offers?parent_id=12635771&price=1553&channel=web&version=2,1
54.157.137.164,68,https://paytm.com:443/blog/feed,1
59.99.204.4,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/7041540/offers?parent_id=7042139&price=3242,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/7557137/offers?parent_id=7557826&price=6999,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/10411683/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/6354128/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/10629152/offers?parent_id=0&price=799,1
1.39.12.177,0,https://paytm.com:443/shop/orderdetail/1115028658?channel=web&version=2,1
117.228.150.1,23,https://paytm.com:443/,1
122.161.128.243,23,https://paytm.com:443/papi/rr/products/17508145/statistics?channel=web&version=2,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
123.136.217.245,24,https://paytm.com:443/checkout,1
123.236.192.230,24,https://paytm.com:443/,2
168.235.197.193,38,https://paytm.com:443/summary/1116233859,1
182.72.222.106,48,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
203.99.195.235,63,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.97.14.60,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
37.228.104.197,73,https://paytm.com:443/logout,1
49.249.223.103,87,https://paytm.com:443/favicon.ico,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.186.247.60,0,https://paytm.com:443/favicon.ico,1
1.39.14.210,9,https://paytm.com:443/summary/1116583334?count=5,1
106.194.38.89,25,https://paytm.com:443/papi/v1/promosearch/product/8928983/offers?parent_id=8929056&price=599&channel=web&version=2,1
106.201.216.204,25,https://paytm.com:443/shop/orderhistory?before_id=684822554&pagesize=10,1
106.221.149.110,25,https://paytm.com:443/shop/cart,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
114.143.193.2,31,http://www.paytm.com:80/,2
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.200.115.4,41,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?src=ticker,1
117.203.15.28,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.160.51.137,43,https://paytm.com:443/favicon.ico,1
122.179.60.226,48,https://paytm.com:443/papi/rr/products/7151585/statistics?channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
175.100.146.65,64,https://paytm.com:443/help,1
182.72.210.234,67,https://paytm.com:443/,1
182.74.223.222,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.204.52.87,85,https://paytm.com:443/shop/p/dfs-purple-umbrella-ACCDFS-PURPLE-UDELH5846783A0FDB6,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.16.173.238,86,https://paytm.com:443/papi/rr/products/9234967/statistics?channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.109.90,17,https://paytm.com:443/coupons,2
110.5.72.195,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
111.119.231.14,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25271&channel=web&version=2,1
115.187.55.205,27,https://paytm.com:443/papi/nps/merchantverification,3
117.225.82.212,30,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.239.94.147,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
121.241.96.5,30,https://paytm.com:443/shop/p/philips-hd4929-01-2100-w-induction-cooktop-black-COMPHILIPS-HD49BHUT43459594C4CC4,1
122.162.94.80,34,https://paytm.com:443/mahanagar-mgl-gas-bill-payment,1
122.167.84.128,35,https://paytm.com:443/shop/authresponse?code=6176f72b-bfb8-455a-9c9b-f068188e0bc5,1
122.175.166.92,37,https://paytm.com:443/shop/p/novex-red-trolly-bag-BAGNOVEX-RED-TRASPI3179368601DCC,1
14.140.201.169,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.140.239.242,43,https://paytm.com:443/shop/orderdetail/1118080562?channel=web&version=2,2
14.140.239.242,43,https://paytm.com:443/favicon.ico,1
14.96.124.78,43,https://paytm.com:443/shop/summary/1116646656,1
164.100.132.9,45,https://paytm.com:443/images/greyStar.png,1
182.64.159.222,55,https://paytm.com:443/papi/v1/promosearch/product/8738264/offers?parent_id=8738422&price=1679&channel=web&version=2,1
218.248.13.210,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.91.212.42,65,https://paytm.com:443/papi/v1/promosearch/product/16410525/offers?parent_id=4633307&price=232&channel=web&version=2,1
38.105.109.12,76,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
85.194.72.146,90,https://paytm.com:443/papi/v1/promosearch/product/16305258/offers?parent_id=0&price=315&channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.51.134.106,18,https://paytm.com:443/shop/p/accu-chek-active-glucometer-HEAACCU-CHEK-ACVSEL74489F3885C94,1
117.208.46.131,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.179.98,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.216.245.10,29,https://paytm.com:443/shop,1
117.219.18.145,29,https://paytm.com:443/shop/cart,1
117.253.105.27,31,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
119.151.34.11,31,https://paytm.com:443/shop,1
119.82.120.10,33,https://paytm.com:443/,1
120.56.136.200,33,https://paytm.com:443/shop/cart,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
14.195.60.82,46,https://paytm.com:443/,1
14.96.204.108,46,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
170.248.184.20,56,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
180.215.159.138,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.221.165,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.223.151.253,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.14.143.166,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.205.175.84,72,https://paytm.com:443/shop/orderhistory?before_id=1057524032&pagesize=10&channel=web&version=2,1
59.97.213.36,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,1
101.62.223.67,10,https://paytm.com:443/,1
115.240.213.40,31,https://paytm.com:443/papi/rr/products/17621449/statistics?channel=web&version=2,1
117.218.30.141,33,https://paytm.com:443/papi/v1/promosearch/product/12007562/offers?parent_id=12007685&price=645&channel=web&version=2,1
180.150.242.61,50,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
182.66.37.196,55,https://paytm.com:443/papi/rr/products/6917369/statistics?channel=web&version=2,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.165.29.225,80,https://paytm.com:443/,3
223.196.20.52,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,1
27.118.35.30,81,https://paytm.com:443/shop/authresponse?code=a3cb6640-e6f9-4a6d-9c7e-9412899ce0dc&state=null,1
37.228.106.158,85,https://paytm.com:443/terms,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
