clientIp,sessionId,request,count(request)
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.250.25.17,28,https://paytm.com:443/shop,1
117.234.0.20,37,https://paytm.com:443/shop,1
117.251.139.199,39,https://paytm.com:443/shop,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
164.100.146.73,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.64.38.125,57,https://paytm.com:443/favicon.ico,1
182.68.217.157,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.100.112,61,https://paytm.com:443/shop/user/address?channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.207.184.84,70,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
61.0.14.127,80,https://paytm.com:443/shop/orderdetail/1116634532?channel=web&version=2,1
103.6.134.46,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.76.241.85,11,https://paytm.com:443/,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
116.203.36.193,29,https://paytm.com:443/shop/log,1
117.239.22.97,38,https://paytm.com:443/favicon.ico,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.239.49.176,52,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
180.215.206.226,66,https://paytm.com:443/shop/summary/1115781306,1
182.71.63.66,68,https://paytm.com:443/papi/rr/products/9149238/statistics?channel=web&version=2,1
183.82.195.166,69,https://paytm.com:443/shop/summary/1117922155,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.204.5.46,86,https://paytm.com:443/shop/p/allen-solly-blue-cotton-slim-fit-jeans-size-30-APPALLEN-SOLLY-TREN50996F26B3522,1
49.204.5.46,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,6
59.97.98.89,86,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=28,1
66.249.71.69,88,http://paytm.com:80/shop/p/elvine-fashionable-multi-pocket-maroon-pu-ladies-hand-bag-with-zipper-closure-WBAGSS00UME16MRNRTMNFR,1
1.38.21.20,1,https://paytm.com:443/shop/orderdetail/1117852821,1
101.221.136.128,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.56.96.32,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.56.96.32,7,https://paytm.com:443/shop/action,1
106.51.134.103,12,https://paytm.com:443/papi/v1/promosearch/product/7238829/offers?parent_id=0&price=345&channel=web&version=2,1
117.233.109.241,26,https://paytm.com:443/shop/p/casio-silver-round-analog-watch-WATCASIO-SILVERFINE31313A4CABDA0,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.15.67.98,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.177.161.246,34,https://paytm.com:443/images/greyStar.png,1
122.177.197.20,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.248.183.20,37,https://paytm.com:443/billpay?gclid=CKDC_dLE7sYCFQlwvAodGQoAiQ,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
150.129.237.46,49,https://paytm.com:443/,2
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
182.68.243.117,54,https://paytm.com:443/,1
182.74.88.114,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.200.69,57,https://paytm.com:443/shop/authresponse?code=9148b490-d0e9-458b-9c28-80f1615b1835,1
198.175.68.38,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.91.213.69,65,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,2
49.204.201.168,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.163.27.12,76,https://paytm.com:443/papi/rr/products/13096537/statistics?channel=web&version=2,1
103.248.32.209,7,https://paytm.com:443/papi/rr/products/8609922/statistics?channel=web&version=2,1
106.206.157.118,9,https://paytm.com:443/shop/h/sports-and-health/badminton?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNQLFI7aEHShexGxjztho8gnKoyuxx-VaNK5wTKp324aAim-8P8HAQ,1
106.220.148.249,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.76.171.25,9,https://paytm.com:443/shop,1
106.77.44.137,10,https://paytm.com:443/papi/v1/promosearch/product/11027076/offers?parent_id=14783869,1
114.143.75.137,15,https://paytm.com:443/shop/p/sparx-fab-black-and-red-floaters-size-7-FOOSPARX-FAB-BLSHOE320579CFA8D78,1
115.114.88.214,18,https://paytm.com:443/shop/p/avenger-pulsar-gun-shaped-brass-key-with-roller-AUTAVENGER-PULSANOK241321F601351,1
117.211.161.164,19,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
124.123.38.109,31,https://paytm.com:443/papi/v1/promosearch/product/9263290/offers?parent_id=9263612&price=699&channel=web&version=2,1
125.21.198.10,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
160.62.13.190,37,https://paytm.com:443/favicon.ico,1
160.62.13.190,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70669&channel=web&version=2,1
192.55.79.166,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28114&channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.65.147.10,50,https://paytm.com:443/,3
202.65.147.10,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.204.126.13,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21377&channel=web&version=2,2
54.169.192.103,68,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-silver-NIKON_L30_NULL_SILVER_35151,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-a328-white-MOBLENOVO-A328-THUM54860613707CE,1
54.169.192.103,70,https://paytm.com:443/shop/p/canon-power-shot-sx410-is-20-0-mp-advanced-point-shoot-camera-black-CAMCANON-POWER-CAMA351519F6116CC_183,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-vostro-3546-notebook-3546341tbigu-4th-gen-ci3-4gb-1tb-ubuntu-grey-DELL_3546-3546341TBiGU_4GBDDR3_GREY_21258,1
54.169.192.103,71,https://paytm.com:443/shop/p/gionee-long-l700-black-Gionee_LongL700_Null_Black_22496,1
54.169.192.103,72,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_23073,1
54.169.192.103,72,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-Micromax_CanvasPowerA96_4GB_Black_21649,1
54.169.192.103,72,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_20156,1
106.51.132.207,5,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
116.50.59.180,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
116.50.59.180,12,https://paytm.com:443/shop/summary/1115780741,1
116.50.59.180,12,https://paytm.com:443/shop/orderdetail/1115780741?actions=1&channel=web&version=2,1
116.50.59.180,12,https://paytm.com:443/papi/v1/promosearch/product/12463900/offers?parent_id=0&price=199&channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
116.50.59.180,14,https://paytm.com:443/,8
116.50.59.180,14,https://paytm.com:443/papi/v1/promosearch/product/16561657/offers?parent_id=16561741&price=2657&channel=web&version=2,1
117.194.26.222,16,https://paytm.com:443/shop/summary/1116596363,1
117.240.185.194,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29085&channel=web&version=2,3
117.253.207.237,21,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.160.103.196,23,https://paytm.com:443/,1
122.174.13.41,25,https://paytm.com:443/shop/orderdetail/1115767962,1
122.176.117.235,25,https://paytm.com:443/papi/v1/promosearch/product/16414167/offers?parent_id=7374121&price=899&channel=web&version=2,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
180.76.15.155,42,https://paytm.com:443/blog/paytm-womens-day-offer/,1
202.134.207.25,44,https://paytm.com:443/shop/summary/1116576477,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.50.49.9,51,https://paytm.com:443/shop/cart?channel=web&version=2,3
43.245.151.158,57,https://paytm.com:443/papi/v1/promosearch/product/9019171/offers?parent_id=9019288&price=799&channel=web&version=2,1
49.204.247.234,59,https://paytm.com:443/papi/rr/products/9128330/statistics?channel=web&version=2,1
49.206.49.171,59,https://paytm.com:443/shop/p/soch-pink-chanderi-dress-material-APPSOCH-PINK-CHSOCH5241937D11F1B,1
59.152.221.151,59,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
59.97.28.166,61,https://paytm.com:443/shop/cart?channel=web&version=2,7
112.79.39.32,18,https://paytm.com:443/papi/v1/expresscart/verify,1
114.143.52.188,19,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.114.81.130,21,https://paytm.com:443/papi/v1/promosearch/product/15405207/offers?parent_id=13096969&price=1425&channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.254.181.99,28,https://paytm.com:443/papi/v1/promosearch/product/12145692/offers?parent_id=9685870&price=14799&channel=web&version=2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
125.19.4.18,33,http://paytm.com:80/?gclid=CM6SoI2X78YCFQsHvAodS9EPow,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.167.250.51,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.189.237.91,57,https://paytm.com:443/shop/cart?channel=web&version=2,6
202.65.158.178,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
60.254.65.40,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/13303931/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/5775409/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/16553810/statistics,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.57.77.215,5,https://paytm.com:443/papi/v1/promosearch/product/9403573/offers?parent_id=9403601,1
107.167.109.58,17,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.169.77.43,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.225.210,29,https://paytm.com:443/papi/v1/promosearch/product/9092498/offers?parent_id=1896225&price=1510&channel=web&version=2,1
170.40.248.195,43,https://paytm.com:443/shop/p/lawman-pg3-brown-casual-shoes-size-11-FOOLAWMAN-PG3-BEXCE387615732A1ED,1
182.74.27.50,48,https://paytm.com:443/papi/rr/products/16370117/statistics?channel=web&version=2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.83.211.191,50,https://paytm.com:443/,1
203.247.149.152,58,https://paytm.com:443/shop/cart,1
203.247.149.152,59,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
220.225.225.153,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.55.146,67,https://paytm.com:443/shop/cart,3
43.249.227.157,85,https://paytm.com:443/,3
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.186.247.60,0,https://paytm.com:443/shop/log,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.186.38.20,3,https://paytm.com:443/shop/orderdetail/1117854775?actions=1&channel=web&version=2,1
1.39.33.18,10,https://paytm.com:443/shop/cart,1
106.192.185.63,25,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.184.241.154,32,https://paytm.com:443/papi/v1/expresscart/verify,4
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.200.242.65,41,https://paytm.com:443/favicon.ico,1
117.215.0.58,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.246.15.103,42,https://paytm.com:443/shop/orderdetail/1118076396?actions=1,1
122.165.79.109,45,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.177.192.235,47,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
210.212.230.197,74,https://paytm.com:443/shop/h/gifts-sweets,1
27.60.88.231,79,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff7,1
59.95.209.251,86,https://paytm.com:443/papi/rr/products/15742660/statistics?channel=web&version=2,1
80.235.135.120,94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
111.119.231.14,23,https://paytm.com:443/,2
112.79.39.1,24,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
115.250.14.190,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
116.203.73.225,29,https://paytm.com:443/summary/1115032115?count=5,1
117.212.30.160,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
120.59.25.47,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.175.23.63,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.140.239.242,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
14.141.47.10,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
161.162.84.81,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.46.35,57,https://paytm.com:443/,1
183.83.123.89,58,https://paytm.com:443/favicon.ico,1
223.225.195.137,66,https://paytm.com:443/papi/rr/products/14512141/statistics?channel=web&version=2,1
49.203.205.100,82,https://paytm.com:443/shop/authresponse?code=a7e19822-a660-462f-a90c-95e9cb4cd3ac,1
49.207.228.173,82,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
59.165.151.149,82,https://paytm.com:443/papi/rr/products/12341783/statistics?channel=web&version=2,1
59.93.69.101,83,https://paytm.com:443/shop/logout?channel=web&version=2,1
61.3.53.156,83,https://paytm.com:443/,1
1.22.100.104,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.96.204,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.43.112.98,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.219.33.80,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
114.143.46.19,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20098&channel=web&version=2,3
