clientIp,sessionId,request,count(request)
123.136.223.201,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.151.85.146,56,https://paytm.com:443/papi/rr/products/6898355/statistics?channel=web&version=2,1
182.74.46.2,60,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
183.82.106.74,62,https://paytm.com:443/shop/cart,1
59.90.148.202,80,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.37.201.72,10,https://paytm.com:443/shop/cart,1
106.208.179.7,10,https://paytm.com:443/shop/orderdetail/1118046209,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.73.195.95,29,https://paytm.com:443/shop/p/dreamfit-25-kg-dumbell-rubber-plates-4-rods-1-curl-with-gym-bag-and-gym-glove-SPODREAMFIT-25-MODE22159769E82D9,1
117.201.60.79,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29087&channel=web&version=2,1
122.179.95.236,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20160&channel=web&version=2,1
124.125.68.253,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
180.151.214.30,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.73.251.210,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.54.16.166,74,https://paytm.com:443/settings,1
202.60.63.100,75,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.206.171.100,86,https://paytm.com:443/papi/v1/promosearch/product/7589444/offers?parent_id=0&price=22644&channel=web&version=2,1
58.68.72.42,86,https://paytm.com:443/?gclid=CMbHtafE7sYCFUgGvAodHPwP5Q,1
59.177.68.12,86,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.39.62.105,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.221.136.128,6,https://paytm.com:443/favicon.ico,1
106.215.133.73,9,https://paytm.com:443/papi/v1/promosearch/product/11396212/offers?parent_id=4432706&price=2510&channel=web&version=2,1
106.66.81.162,12,https://paytm.com:443/papi/v1/promosearch/product/15575989/offers?parent_id=12061923&price=898&channel=web&version=2,1
107.167.107.216,14,https://paytm.com:443/,1
110.225.58.254,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
115.241.32.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.205.23.2,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.6.69,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.239.131.1,26,https://paytm.com:443/papi/rr/products/4920201/statistics?channel=web&version=2,1
120.60.144.98,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.243.87.82,34,https://paytm.com:443/shop/p/seagate-backup-plus-1-tb-external-hard-disk-black-cmplxseagate_backupplusportable_1tb_black_168,1
122.180.39.183,34,https://paytm.com:443/shop/orderdetail/1116633149?channel=web&version=2,2
122.248.183.20,37,https://paytm.com:443/shop/summary/1116542846,1
14.141.106.37,45,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
150.107.254.166,49,https://paytm.com:443/papi/rr/products/11189105/statistics?channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.176.129.51,72,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
27.97.214.42,73,https://paytm.com:443/papi/nps/merchantverification,2
43.241.30.138,74,https://paytm.com:443/shop/action,1
49.202.51.220,74,https://paytm.com:443/shop/log,1
49.205.85.175,75,https://paytm.com:443/checkout,1
59.163.27.12,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.85.98,77,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/wallets-handbags-flat-60-cashback,2
101.221.129.223,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
111.93.233.164,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.195.138.231,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.233.48.175,23,https://paytm.com:443/shop/orderdetail/1117837206?channel=web&version=2,4
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
180.151.204.94,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.74.215.100,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.74.52.154,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.197.43.231,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20392&channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/offer,1
54.169.192.103,68,https://paytm.com:443/shop/p/oppo-neo-3-r831k-grey-MOBOPPO-NEO-3-RRAMJ3313217EC433A,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-MOBSAMSUNG-GALAMY-D3659522FBF069,1
54.169.192.103,68,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4DUMM1415DAE187C_22557,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-x070-black-MICROMAX_X070_32MB_BLACK_39611,1
54.169.192.103,70,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-COMD-LINK-DIR-6WOZZ35839F819B17F,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8-gb-usb-flash-drive-red-and-black-STOSANDISK-CRUZSHOP391594146B9C1,1
54.169.192.103,71,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-blue-WD_PassportUltra_1TB_Blue_132,1
54.169.192.103,72,https://paytm.com:443/shop/p/intex-aqua-v3g-brown-CMPLXMOBINTEX-AQUA-VDUMM141C6547424,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,3
115.250.13.87,10,https://paytm.com:443/papi/v1/promosearch/product/17405763/offers?parent_id=17405772,1
116.50.59.180,13,https://paytm.com:443/shop/p/khushali-blue-chanderi-dress-material-APPKHUSHALI-BLUKHUS28615DED32EB,1
116.50.59.180,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.207.80.139,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
117.215.168.178,18,https://paytm.com:443/shop/p/cell-first-back-cover-for-i-ball-andi-arc-4-blue-MOBCELL-FIRST-BSAHI231964FE7C931?cashkaro&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5735091,1
117.219.56.6,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.221.28.145,18,https://paytm.com:443/shop/orderdetail/1095950021?actions=1&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.168.253.96,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.92.141,34,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.66.38.167,42,https://paytm.com:443/shop/orderdetail/1118077103,1
182.66.43.132,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.72.206,42,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
202.41.10.3,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.65.140.56,52,https://paytm.com:443/papi/rr/products/5130918/statistics?channel=web&version=2,1
203.24.7.8,56,https://paytm.com:443/shop/p/titan-black-analog-watch-WATTITAN-BLACK-WATC30752E7E455EA,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.223.146.239,56,https://paytm.com:443/papi/nps/merchantverification,2
27.109.7.110,56,https://paytm.com:443/shop/p/beautiful-priyanka-chopra-bollywood-saree-APPBEAUTIFUL-PRILLU404804AB7CA51,1
27.255.194.128,57,https://paytm.com:443/images/greyStar.png,1
43.247.159.38,58,https://paytm.com:443/papi/v1/expresscart/verify,2
52.74.76.145,59,https://paytm.com:443/shop/g/electronics/gaming/gaming-store/c1/gaming-consoles-upto-rs-4000-off,2
1.38.16.67,0,https://paytm.com:443/papi/v1/promosearch/product/13097983/offers?parent_id=5693263,2
1.38.22.130,1,https://paytm.com:443/,1
106.51.254.250,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.67.118.13,12,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,3
106.79.62.104,13,https://paytm.com:443/papi/nps/merchantverification,1
115.242.242.142,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
123.252.204.202,33,https://paytm.com:443/favicon.ico,1
168.235.197.214,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.189.237.91,57,https://paytm.com:443/shop/h/industrial-supplies,1
43.229.90.172,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/1896726/offers?parent_id=0&price=1887,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/3600176/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/1896932/statistics,1
1.39.35.71,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.193.30.42,9,https://paytm.com:443/shop/orderdetail/1117827121,1
106.221.154.21,9,https://paytm.com:443/,1
112.196.169.99,18,https://paytm.com:443/papi/rr/products/5583379/statistics?channel=web&version=2,1
115.112.56.82,20,https://paytm.com:443/shop/g/electronics/camera/dslr?gclid=CLKA5cHL7sYCFQIHvAodOu0Mtw,1
117.199.195.60,22,https://paytm.com:443/shop/p/wd-elements-1tb-usb-3-0-external-hard-drive-black-WD_WDBUZG0010BBK_1TB_BLACK_22225,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.164.147.91,23,https://paytm.com:443/shop/h/undefined,1
122.168.154.64,24,https://paytm.com:443/offer/,1
124.125.251.129,27,https://paytm.com:443/papi/v1/promosearch/product/16661385/offers?parent_id=5075896&price=1012&channel=web&version=2,1
182.65.94.216,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.255.161.139,68,https://paytm.com:443/shop/log,1
27.255.161.139,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
43.252.7.138,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.180.229.229,88,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
61.0.62.115,88,https://paytm.com:443/papi/nps/merchantverification,1
8.37.228.49,95,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.109.206,28,https://paytm.com:443/styles/app.css,1
113.193.130.84,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/GEWW.jpg,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.207.137.222,41,https://paytm.com:443/papi/rr/products/7546718/statistics?channel=web&version=2,1
117.219.188.1,41,https://paytm.com:443/shop/cart,1
122.160.26.235,43,https://paytm.com:443/shop/p/the-luxorian-blue-cotton-t-shirt-size-s-APPTHE-LUXORIANTHE-49947417FE347,1
122.165.79.109,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.174.225,49,https://paytm.com:443/shop/p/president-orange-backpack-BAGPRESIDENT-ORPRES109C1368712,1
14.139.246.25,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.18.179.23,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.68.80.183,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
212.240.170.196,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.97.110,6,https://paytm.com:443/shop/app/user-preferences?sso_token=34778f02-58f0-4404-9751-f0efd699a844&deviceIdentifier=GIONEE-P2-865900026232780&deviceManufacturer=GIONEE&deviceName=P2&client=androidapp&version=4.4.1&token=b56791e5-b483-4ab0-9e13-b498f439b006,1
103.242.234.129,11,https://paytm.com:443/papi/rr/products/10741754/statistics?channel=web&version=2,1
111.119.231.14,23,https://paytm.com:443/papi/v1/promosearch/product/17026277/offers?parent_id=7375261&price=989&channel=web&version=2,3
115.250.14.190,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.162.94.80,34,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
122.180.87.92,38,https://www.paytm.com:443/,1
14.140.116.155,43,https://paytm.com:443/,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.78.187.83,58,https://paytm.com:443/,2
183.78.187.83,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55791&channel=web&version=2,1
202.142.67.68,63,https://paytm.com:443/shop/p/impress-me-black-cotton-printed-casual-t-shirt-size-xxl-APPIMPRESS-ME-BGALA418259EFC524A,1
59.165.151.149,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
85.194.72.146,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.39.61.111,5,https://paytm.com:443/offer/paytm-automatic/,1
101.221.134.58,6,https://paytm.com:443/shop/cart,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
113.193.48.237,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.206.76.149,29,https://paytm.com:443/images/greyStar.png,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
122.170.37.119,35,https://paytm.com:443/papi/rr/products/6561393/statistics?channel=web&version=2,1
164.100.150.149,54,https://paytm.com:443/papi/v1/promosearch/product/4629790/offers?parent_id=0&price=120&channel=web&version=2,1
171.51.239.181,57,https://paytm.com:443/shop/authresponse?code=6d4a10e8-94ed-4c86-8672-d1442f804aa4&state=null,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
