clientIp,sessionId,request,count(request)
66.249.71.110,72,https://paytm.com:443/hd?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/p/wildcraft-wiki-8-13-blue-UBAGSS3338011446WTBLFR,1
101.222.175.65,5,https://paytm.com:443/shop/cart,1
101.60.150.58,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.16.71.20,7,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/mattress-protector,1
103.226.21.38,7,https://paytm.com:443/papi/v1/promosearch/product/9150003/offers?parent_id=5693264&price=639&channel=web&version=2,1
117.195.131.203,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
164.164.34.73,51,https://paytm.com:443/shop/search?q=sennheiser%20hd%20202%20II,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.71.126.26,57,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.156.96,86,https://paytm.com:443/shop/orderdetail/1117826013?channel=web&version=2,1
59.177.10.159,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.38.17.110,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.15.164,3,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
103.18.120.184,7,https://paytm.com:443/settings,1
103.37.180.2,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61727&channel=web&version=2,1
106.51.131.52,12,https://paytm.com:443/shop/authresponse?code=4fce96e4-59da-4b20-8e0f-8a5fe1707175,1
106.51.138.202,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46185&channel=web&version=2,1
106.51.97.106,12,https://paytm.com:443/shop/cart,2
107.167.113.94,13,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJSbu5_I7sYCFZFafgod2D0AsQ,1
112.133.246.15,20,https://paytm.com:443/sellers/,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.247.215.19,28,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALACANC544072D36F8DD,1
120.29.232.107,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.29.232.107,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.161.125.21,38,https://paytm.com:443/papi/v1/promosearch/product/4666949/offers?parent_id=6505183&price=325&channel=web&version=2,1
122.176.191.55,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.64.223.114,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
216.239.106.14,59,https://paytm.com:443/,2
223.185.244.15,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.201.56.239,63,https://paytm.com:443/styles/app.css,2
49.207.115.210,66,https://paytm.com:443/shop/cart,1
59.180.36.44,66,https://paytm.com:443/papi/rr/products/7207803/statistics?channel=web&version=2,1
67.96.215.67,71,https://paytm.com:443/shop/orderdetail/1116545718?channel=web&version=2,1
1.38.22.65,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.16.70.12,5,https://paytm.com:443/papi/nps/merchantverification,3
103.226.169.219,5,https://paytm.com:443/bus-tickets,2
106.51.243.148,9,http://www.paytm.com:80/,1
107.167.109.173,13,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
120.59.104.155,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
122.164.86.196,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
77.109.141.138,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
77.109.141.138,54,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.62.136,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.246.67.24,7,https://paytm.com:443/favicon.ico,1
103.252.108.153,9,https://paytm.com:443/favicon.ico,1
106.194.58.27,13,https://paytm.com:443/shop/cart,2
106.79.159.69,14,https://paytm.com:443/,1
107.167.102.150,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.115.183.142,41,https://paytm.com:443/papi/v1/promosearch/product/3117634/offers?parent_id=2974438,1
115.252.160.146,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.207.48.28,42,https://paytm.com:443/shop/summary/1117914246,1
121.244.155.246,44,https://paytm.com:443/,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.19.102.142,54,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.63.71.154,57,https://paytm.com:443/,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
223.223.141.14,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.97.143.128,79,https://paytm.com:443/papi/v1/promosearch/product/16410170/offers?parent_id=12689141,1
49.205.247.51,80,https://paytm.com:443/,1
49.207.190.135,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9826401/offers?parent_id=12636793&price=439,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4328563/offers?parent_id=6695419&price=295,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/12267409/offers?parent_id=3851144&price=770,1
52.74.219.71,82,https://paytm.com:443/shop/p/my-style-purple-water-bottles-pack-of-4-HOMMY-STYLE-PURFIVE28064E8706457,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2714968/offers?parent_id=11149352&price=1999,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5939802/offers?parent_id=335871&price=840,1
52.74.219.71,83,https://paytm.com:443/shop/p/adexe-camel-and-black-chronograph-watch-WATADEXE-CAMEL-PROG3986469E783F7,1
52.74.219.71,83,https://paytm.com:443/shop/p/oem-vxn4056in-10400-mah-power-bank-gold-MOBOEM-VXN4056INARA32342916595A2,1
52.74.219.71,83,https://paytm.com:443/shop/p/cosmo-club-darkblue-and-lightblue-denim-pack-of-2-jeans-size-30-APPCOSMO-CLUB-DV2K-29311CD36EB07,1
52.74.219.71,83,https://paytm.com:443/shop/p/lifeestyle-wall-shelves-HSHELF00LE_80068WPDWFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4960217/offers?parent_id=4960270&price=3199,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5334329/offers?parent_id=2640064&price=6648,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6966335/offers?parent_id=6047324&price=2010,1
52.74.219.71,83,https://paytm.com:443/shop/p/intex-join-it-multimedia-speakers-INTEX_JOINIT_NULL_NULL_133,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2682515/offers?parent_id=2682558&price=3590,1
52.74.219.71,83,https://paytm.com:443/shop/p/status-maroon-cotton-set-of-2-bra-CMPLXWBRASSNSI_MAROONEYMN30,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6843633/offers?parent_id=10762571&price=190,1
52.74.219.71,84,https://paytm.com:443/shop/p/skyways-silver-leather-clutch-WCLUTC0CL_3_SLVRYYSIMM,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9047276/offers?parent_id=9047868&price=2499,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9203944/offers?parent_id=9203948&price=236,1
52.74.219.71,84,https://paytm.com:443/shop/p/gauba-traders-new-stylish-ice-cream-scoop-HOTHRS0KIT_00140DHNAFR,1
52.74.219.71,85,https://paytm.com:443/shop/p/american-tourister-backpack-textured-SABSSF0R51068003ATSARD,1
52.74.219.71,85,https://paytm.com:443/shop/p/khushali-green-crepe-dress-material-APPKHUSHALI-GREKHUS28615E145EBE5,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13832510/offers?parent_id=13167053&price=924,1
52.74.219.71,85,https://paytm.com:443/shop/p/true-fashion-multi-checkerd-shirts-size-m-MSHIRTCHKSHTCC25SPMUMM,1
52.74.219.71,85,https://paytm.com:443/shop/p/red-tape-men-casual-shoes-size-10-CMPLXMCASUL000RTS7852DCBR10,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10630863/offers?parent_id=0&price=569,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12338217/offers?parent_id=8361078&price=96517,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10458304/offers?parent_id=0&price=899,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6938506/offers?parent_id=6938579&price=8000,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9479621/offers?parent_id=9479665&price=2995,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4920375/offers?parent_id=1997430&price=3694,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9485726/offers?parent_id=9485781&price=1250,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13493691/offers?parent_id=13493692&price=3015,1
52.74.219.71,85,https://paytm.com:443/shop/p/fastrack-black-wrap-arround-sunglasses-SUNFASTRACK-BLAH-T-3739074B69DE6,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10921193/offers?parent_id=9173866&price=10145,1
52.74.219.71,85,https://paytm.com:443/shop/p/axsglow-black-polyester-backpack-BAGAXSGLOW-BLACAXSG39662635374EE,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5728053/offers?parent_id=0&price=1199,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7938154/offers?parent_id=0&price=399,1
52.74.219.71,85,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000PROF3510663D07F49,1
52.74.219.71,85,https://paytm.com:443/shop/p/casio-silver-analog-watch-WATCASIO-SILVERWATC3935551DB2302_35992_31313,1
52.74.219.71,86,https://paytm.com:443/shop/p/logitech-m185-wireless-mouse-grey-LOGITECH_M185_NULL_GREY_44199,1
52.74.219.71,86,https://paytm.com:443/shop/p/himalaya-complete-care-toothpaste-pack-of-2-100g-BEAHIMALAYA-COMPI-S203497B5A37AE,1
52.74.219.71,86,https://paytm.com:443/shop/p/sunrise-speed-fitness-adjustable-bench-model-no-sf311-SPOSUNRISE-SPEEDUMM3156785D99924_26691,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8791968/offers?parent_id=8789367&price=8000,1
52.74.219.71,86,https://paytm.com:443/shop/p/electrical-machinery-9788174091734_27017,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9479824/offers?parent_id=11110150&price=4950,2
52.74.219.71,86,https://paytm.com:443/shop/p/sony-car-amplifier-xm-n502-CMPLXAUTSONY-2-CHANNCRUS361184ACECBB6_46622,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10868541/offers?parent_id=0&price=585,1
52.74.219.71,86,https://paytm.com:443/shop/p/springfit-reactive-dual-HMATRSTICEDUAL78SMWT36,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7343729/offers?parent_id=7343739&price=580,1
52.74.219.71,86,https://paytm.com:443/shop/p/annie-salt-water-car-KEDUTS000LWAN003NANANA,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-x249-white-MICROMAX_X249_32MB_WHITE_42750,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11101229/offers?parent_id=6935451&price=169,1
52.74.219.71,86,https://paytm.com:443/shop/p/sajawathomes-best-father-unique-gifts-48-white-coffee-mug-FESSAJAWATHOMESTIED265625ECA3ED1,1
52.74.219.71,86,https://paytm.com:443/shop/p/hometown-imperia-shoe-rack-FURHOMETOWN-IMPHOME375852856DD85,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9282101/offers?parent_id=9282170&price=899,1
52.74.219.71,86,https://paytm.com:443/shop/p/feel-it-cream-suede-wedges-heeled-sandals-size-6-WSNDAL2401_CREAMMSCR66,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7938155/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/shop/p/bt-collection-multi-color-plain-polo-t-shirts-set-of-6-size-m-APPBT-COLLECTIOBRAN253496D11D8E9,1
52.74.219.71,86,https://paytm.com:443/shop/p/gehna-sarees-pink-crepe-saree-APPGEHNA-SAREESGEHN38911668843CB,1
52.74.219.71,86,https://paytm.com:443/shop/p/diamond-black-and-red-slippers-size-4-FOODIAMOND-BLACMLK-284F952F0AD,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7304732/offers?parent_id=7304766&price=1090,1
52.74.219.71,86,https://paytm.com:443/shop/p/indian-economy-9789339221294_49294,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9906369/offers?parent_id=11940197&price=328,1
52.74.219.71,86,https://paytm.com:443/shop/p/revolution-2020-BOOKS_9788129124401_30212,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10016919/offers?parent_id=10017251&price=849,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4834065/offers?parent_id=16664049&price=529,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12629667/offers?parent_id=12630762&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/tommy-hilfiger-multi-colour-cotton-socks-pack-of-3-CMPLXACCTOMMY-HILFIGARIG33135DB9C7D79,1
52.74.219.71,86,https://paytm.com:443/shop/p/saffire-jumping-monkey-toy-KIDSAFFIRE-JUMPHAPP246172D510011,1
52.74.219.71,86,https://paytm.com:443/shop/p/garnier-acno-fight-6-in1-pimple-clearing-face-wash-100-g-BEAGARNIER-ACNOLIFT39404F92829D7,1
52.74.219.71,86,https://paytm.com:443/shop/p/fabdeal-white-chiffon-printed-saree-APPFABDEAL-WHITFABD102C05917C2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2704983/offers?parent_id=2125640&price=165,1
52.74.219.71,86,https://paytm.com:443/shop/p/nitho-drive-pro-v18-usb-wheels-for-ps2-ps3-pc-black-GAMNITHO-DRIVE-GAME66631A522578D,1
52.74.219.71,86,https://paytm.com:443/shop/p/eellee-3-burner-gas-stove-HOMEELLEE-3-BURRAVY4396513FC9B67,1
52.74.219.71,86,https://paytm.com:443/shop/p/shopper52-imported-mini-sewing-machine-with-foot-pedal-CMPLXHOTHRS0000SEWM01UDNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15566133/offers?parent_id=15566237&price=1799,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3586691/offers?parent_id=354563&price=1383,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4297009/offers?parent_id=7586091&price=289,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9976312/offers?parent_id=251820&price=248,2
52.74.219.71,86,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i5-4-gb-ram-500-gb-hdd-15-6-inches-windows-8-1-sl-grey-CMPLXDELL_DELL326_4GB_GREY,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2308098/offers?parent_id=354550&price=649,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10331999/offers?parent_id=2526303&price=1999,1
52.74.219.71,87,https://paytm.com:443/shop/p/panasonic-sp-cpr-603-30-m-bullet-camera-black-PANASONIC_SP-CPR603_30M_BLACK_25540,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-hl-7715-700-w-juicer-mixer-grinder-PHILIPS_HL7715_NULL_NULL_20960,1
52.74.219.71,87,https://paytm.com:443/shop/p/modern-s-abc-of-chemistry-class-11-part-1-2-with-cd-9789383907236_21335,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/195774/offers?parent_id=196928&price=777,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8203888/offers?parent_id=0&price=415,2
52.74.219.71,87,https://paytm.com:443/shop/p/aaboli-blue-polyester-kurti-size-m-APPAABOLI-BLUE-CHAM20724858C5E0C,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8185785/offers?parent_id=251576&price=357,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16701702/offers?parent_id=4298852&price=10885,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7376712/offers?parent_id=11938504&price=75,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1985721/offers?parent_id=1996910&price=329,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6762968/offers?parent_id=0&price=833,1
52.74.219.71,87,https://paytm.com:443/shop/p/therapeutic-exercise-foundations-and-techniques-9789350903582_20776,1
52.74.219.71,87,https://paytm.com:443/shop/p/mass-communication-principles-and-concepts-2-e-pb-CMPLXBOOKS_9788123922508,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-blue-wave-deodorant-spray-200-ml-for-men-BEANIKE-BLUE-WATHE-27529766D07DE,1
52.74.219.71,87,https://paytm.com:443/shop/p/aaboli-rust-polyester-kurti-size-xs-APPAABOLI-RUST-CHAM20724588AA1B2,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9334394/offers?parent_id=9334398&price=694,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8139082/offers?parent_id=8140190&price=996,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-grey-sport-shoes-size-9-FOONIKE-GREY-SPR-H-221523EBCDC19,1
52.74.219.71,87,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-WD_WDBMWV0020BBK_NULL_BLACK_169,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2851829/offers?parent_id=2244119&price=338,2
52.74.219.71,87,https://paytm.com:443/shop/p/hp-envy-x360-core-i5-4th-gen-8-gb-750-gb-15-5-inch-windows-8-1-silver-LAPHP-ENVY-X360PHAB365642819D9A4,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4077101/offers?parent_id=0&price=299,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1448797/offers?parent_id=8137007&price=14498,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4994220/offers?parent_id=0&price=1890,1
52.74.219.71,87,https://paytm.com:443/shop/p/yonex-exceed-505-shoes-blue-and-red-CMPLXSPOYONEX-EXCEEDDUMM3156737206C27,1
52.74.219.71,87,https://paytm.com:443/shop/p/lighthouse-comfortable-car-backrest-AUTLIGHTHOUSE-CLIGH37268AC909D1A,1
52.74.219.71,87,https://paytm.com:443/shop/p/nokia-105-cyan-Nokia_105_8MB_Cyan_38235,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5954160/offers?parent_id=8616738&price=11594,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/17041526/offers?parent_id=2125643&price=225,1
52.74.219.71,87,https://paytm.com:443/shop/p/today-multi-casual-shoes-size-7-FOOTODAY-MULTI-SUPE2908562038D9D,1
52.74.219.71,87,https://paytm.com:443/shop/p/new-pattern-physical-chemistry-vol-1-for-jee-main-jee-advanced-CMPLX9789384089085_20440,1
52.74.219.71,87,https://paytm.com:443/shop/p/fix-it-pro-scratch-remover-pen-set-of-2-AUTFIX-IT-PRO-SCARP2253475097315,1
52.74.219.71,87,https://paytm.com:443/shop/p/jmd-original-projector-led-fog-light-for-cars-and-bikes-like-white-hid-xenon-light-2-pc-AUTJMD-ORIGINALJMD-31277A9762C3A,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4585607/offers?parent_id=12060630&price=899,1
52.74.219.71,87,https://paytm.com:443/shop/p/solemio-blue-smart-fit-shirt-size-36-APPSOLEMIO-BLUEFITZ210161B535B7E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5278749/offers?parent_id=5278795&price=959,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/1835640/offers?parent_id=0&price=2146,1
52.74.219.71,88,https://paytm.com:443/shop/p/titan-silver-and-copper-chronograph-watch-WATTITAN-SILVERWATC3935515E28847_31547,2
52.74.219.71,88,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-CMPLXAPPLE_IPADMINI-WI-FI_16GB_SPACEGREY,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7442036/offers?parent_id=0&price=960,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6325219/offers?parent_id=5954085&price=6700,1
52.74.219.71,88,https://paytm.com:443/shop/p/rakshita-s-collection-multi-pack-of-5-cotton-t-shirts-CMPLXAPPRAKSHITA-S-CRAKS2040323218222,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8069518/offers?parent_id=8069537&price=35839,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7237646/offers?parent_id=7237656&price=999,1
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-men-s-khaki-sandals-size-6-MSNDAL1037111KHKEXKK66_23952,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5591357/offers?parent_id=4629834&price=28299,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9254200/offers?parent_id=9255291&price=3565,1
52.74.219.71,88,https://paytm.com:443/shop/p/7-colors-lifestyle-black-dress-material-APP7-COLORS-LIFLIBR27416C5A38EB,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2704977/offers?parent_id=1521604&price=218,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4478560/offers?parent_id=3279494&price=3907,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10860285/offers?parent_id=12193062&price=575,2
52.74.219.71,88,https://paytm.com:443/shop/p/shahnaz-gold-facial-kit-mini-UFACESOLDKITMINISHNANA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4889536/offers?parent_id=4889806&price=1349,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7219020/offers?parent_id=4994868&price=4980,2
52.74.219.71,88,https://paytm.com:443/shop/p/royal-canin-golden-retriever-adult-3-kg-PETROYAL-CANIN-PET-3795813215375_45411,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9865925/offers?parent_id=9197471&price=33435,1
52.74.219.71,88,https://paytm.com:443/shop/p/pinnacle-pa145-spike-buster-6-sockets-COMPINNACLE-PA1ELEC2793254F657AF,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14823381/offers?parent_id=12024034&price=10950,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8305302/offers?parent_id=15280942&price=4000,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4323517/offers?parent_id=0&price=578,2
52.74.219.71,88,https://paytm.com:443/shop/p/panasonic-eluga-i-silver-CMPLXPANASONIC_ELUGAI_8GB_SILVER,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7929809/offers?parent_id=1389896&price=108,1
52.74.219.71,88,https://paytm.com:443/shop/p/unit-operations-of-chemical-engineering-CMPLX9789339213237_271,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9296167/offers?parent_id=9296478&price=1570,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9443350/offers?parent_id=13832476&price=1095,2
52.74.219.71,89,https://paytm.com:443/shop/p/oriflame-pure-nature-organic-aloe-vera-and-arnica-extract-face-wash-BEAORIFLAME-PURTIAR27014A31E3ACE,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6518791/offers?parent_id=6518824&price=2125,1
52.74.219.71,89,https://paytm.com:443/shop/p/the-official-guide-for-gmat-review-2015-CMPLX9788126546862_20567,1
52.74.219.71,89,https://paytm.com:443/shop/p/f-d-f6000u-5-1-speaker-system-black-F&D_F6000U_HOMETHEATRESYSTEM_BLACK_24117,1
52.74.219.71,89,https://paytm.com:443/shop/p/panasonic-mx-ss1-hand-blender-CMPLXPANASONIC_MX-SS1_NULL_NULL,2
52.74.219.71,89,https://paytm.com:443/shop/p/a-textbook-of-optics-CMPLXBOOKS_9788121926119,2
52.74.219.71,89,https://paytm.com:443/shop/p/miss-chase-tee-you-later-size-xl-WTOPSSCS14TS1462MCBKXL,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/1884831/offers?parent_id=1886919&price=170,1
52.74.219.71,89,https://paytm.com:443/shop/p/handloomdaddy-baby-bed-set-with-mosquito-net-attractive-gift-KNURSYQUITONET01AEMUFR,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/15900418/offers?parent_id=10749262&price=390,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8436849/offers?parent_id=12636346&price=1775,1
52.74.219.71,89,https://paytm.com:443/shop/p/mi-power-bank-10400-mah-silver-CMPLXMOBMI-POWER-BANS-D-39616CDF36468,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12144936/offers?parent_id=9918714&price=5242,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11968904/offers?parent_id=11968927&price=345,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.56.23.216,2,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.255.145.102,8,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.206.131.199,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.79.38.80,22,https://paytm.com:443/shop/wallet/p2pTransfer,2
117.194.70.208,23,https://paytm.com:443/,1
