clientIp,sessionId,request,count(request)
122.163.47.19,40,https://paytm.com:443/favicon.ico,1
122.168.28.156,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.176.40.134,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.140.216.4,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.60.150,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.233.120.205,44,https://paytm.com:443/papi/v1/expresscart/verify,1
182.64.255.198,47,https://paytm.com:443/papi/v1/expresscart/verify,2
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.82.98.83,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28042&channel=web&version=2,1
199.190.46.152,52,https://paytm.com:443/myOrders,2
202.83.197.170,57,https://paytm.com:443/shop/summary/1115379469,1
203.76.185.227,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.160.63,63,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment.htm,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.185.238.65,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.16.70.12,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.66.186.47,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
114.31.251.116,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
122.181.21.78,29,https://paytm.com:443/papi/v1/promosearch/product/3558358/offers?parent_id=3558910&price=499&channel=web&version=2,1
175.101.14.66,38,https://paytm.com:443/papi/rr/products/5593473/statistics?channel=web&version=2,1
175.101.68.97,39,https://paytm.com:443/paytmcash,3
182.18.179.28,41,https://paytm.com:443/,1
182.68.252.37,41,https://paytm.com:443/,1
182.70.140.34,42,https://paytm.com:443/shop/user/address?channel=web&version=2,1
203.123.34.82,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3&channel=web&version=2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping15.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping3.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.207.189.195,51,https://paytm.com:443/,2
103.232.128.25,7,https://paytm.com:443/,2
103.252.108.153,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.243.181,14,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/casseroles-upto-60-cashback,1
112.133.229.126,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.252.160.146,42,https://paytm.com:443/papi/rr/products/6909768/statistics?channel=web&version=2,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.203.79.74,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44996&channel=web&version=2,1
117.195.82.159,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
124.253.102.25,54,https://paytm.com:443/papi/rr/products/16007417/statistics?channel=web&version=2,1
27.97.113.87,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4185409/offers?parent_id=0&price=350,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4630253/offers?parent_id=227467&price=1825,1
52.74.219.71,82,https://paytm.com:443/shop/p/adhunik-bhartiya-itihas-ek-navin-mulayankan-hindi-33rd-edition-CMPLXBOOKS_9788121900348,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/215242/offers?parent_id=6816175&price=599,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9296897/offers?parent_id=9296926&price=399,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4310218/offers?parent_id=4310256&price=3970,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10357461/offers?parent_id=0&price=22,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9201868/offers?parent_id=10017609&price=1050,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7511587/offers?parent_id=7512771&price=399,1
52.74.219.71,83,https://paytm.com:443/shop/p/mamy-poko-pants-standard-22-pieces-diapers-size-s-KIDMAMY-POKO-PAARHA353464D9D2C92,2
52.74.219.71,83,https://paytm.com:443/shop/p/gauba-traders-electric-fly-mosquito-killer-cum-night-lamp-2-pcs-HDECOR00000FL109FLUCFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/videocon-v1393-black-red-MOBVIDEOCON-V13DUMM141F7B1EFC6_38871,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5410264/offers?parent_id=0&price=224,1
52.74.219.71,83,https://paytm.com:443/shop/p/karbonn-kochadaiiyaan-the-legend-2-4-black-red-cmplxkarbonn_kochadaiiyaanthelegend24_null_black-red,1
52.74.219.71,83,https://paytm.com:443/shop/p/fresh-bottle-amber-car-air-fragrance-perfume-CMPLXAUTFRESH-BOTTLEJAZZ25251D594A302_22534,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4801449/offers?parent_id=0&price=285,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6651789/offers?parent_id=0&price=3011,1
52.74.219.71,84,https://paytm.com:443/shop/p/hiba-black-polyester-semi-stitched-suit-APPHIBA-BLACK-PADIT47925F7BFB762,1
52.74.219.71,85,https://paytm.com:443/shop/p/sennheiser-cx-180-in-ear-canalphone-SENNHEISER_CX180_NULL_NULL_22489,1
52.74.219.71,85,https://paytm.com:443/shop/p/bnd-fashions-light-pink-net-dress-material-APPBND-FASHIONSMATI46903C7314479,2
52.74.219.71,85,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TUDUMM20256233E01E_22272,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13543178/offers?parent_id=6062088&price=107,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10613121/offers?parent_id=4432705&price=2998,1
52.74.219.71,85,https://paytm.com:443/shop/p/studio-9-women-black-lycra-wedges-bantoo-size-7-WWDGESAMAZINGPLACSBK77,1
52.74.219.71,85,https://paytm.com:443/shop/p/shopping-edge-combo-of-3-double-bedsheet-with-6-pillow-cover-HOMSHOPPING-EDGSHOP23914CCAF0745,1
52.74.219.71,85,https://paytm.com:443/shop/p/flat-rs-400-off-Paytm_2042,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12217497/offers?parent_id=14738745&price=1550,1
52.74.219.71,85,https://paytm.com:443/shop/p/sparx-orange-and-blue-sport-shoes-size-10-FOOSPARX-ORANGESMAR31663EA12AC03,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2819132/offers?parent_id=1423523&price=506,1
52.74.219.71,86,https://paytm.com:443/shop/p/fizik-navy-blue-flip-flops-CMPLXFOOFIZIK-NAVY-BFIZI25497DFC4B861,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9871865/offers?parent_id=9197495&price=74900,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11397893/offers?parent_id=4461221&price=9273,1
52.74.219.71,86,https://paytm.com:443/shop/p/shoe-mate-men-s-black-formal-shoes-CMPLXMFRMALM242_BLACKDGBK66,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12062676/offers?parent_id=5396585&price=7769,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10440973/offers?parent_id=0&price=349,1
52.74.219.71,86,https://paytm.com:443/shop/p/intex-it-850-u-2-1-home-theater-speaker-black-COMINTEX-IT-850PRAB62389F8F89B06,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-brown-laptop-bag-BAGAMERICAN-TOUVIRA20338D311A675,1
52.74.219.71,86,https://paytm.com:443/shop/p/jockey-usa-originals-printed-brief-for-men-pack-of-5-size-70-MBRIEFUS52_ASSTDZSMU70,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13515879/offers?parent_id=13516084&price=1311,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8466479/offers?parent_id=0&price=182,1
52.74.219.71,86,https://paytm.com:443/shop/p/united-colors-of-benetton-orange-canvas-slippers-size-9-FOOUNITED-COLORP6-T458691E3B3E6,1
52.74.219.71,86,https://paytm.com:443/shop/p/bacca-bucci-tan-casual-shoes-size-8-FOOBACCA-BUCCI-NATR20090A4FA15DE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9015045/offers?parent_id=9015050&price=1500,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6546508/offers?parent_id=6481643&price=10441,1
52.74.219.71,86,https://paytm.com:443/shop/p/milton-grey-thermosteel-flask-CMPLXSWBSSF750MLFLASKMTSASG,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12337953/offers?parent_id=10332662&price=46000,1
52.74.219.71,86,https://paytm.com:443/shop/p/prestige-teon-star-750-w-mixer-grinder-PRESTIGE_TEONSTAR_NULL_NULL_25914,1
52.74.219.71,86,https://paytm.com:443/shop/p/lloyd-ls19a5ln-1-5-ton-5-star-split-ac-white-LARLLOYD-LS19A5DUMM202568578B950_40071,1
52.74.219.71,86,https://paytm.com:443/shop/p/prodot-plh-278a-laserjet-cartridge-black-COMPRODOT-PLH-2ADIT348635DBB485E,1
52.74.219.71,86,https://paytm.com:443/shop/p/brijraj-black-georgette-dress-material-APPBRIJRAJ-BLACVOGU6187240DC8C93,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6352074/offers?parent_id=0&price=899,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9261586/offers?parent_id=9263584&price=149,1
52.74.219.71,86,https://paytm.com:443/shop/p/yonex-carbonex-6000-badminton-racquet-black-and-yellow-CMPLXSPOYONEX-CARBONDUMM315677E4E2527,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7238822/offers?parent_id=0&price=365,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-v-100-16gb-pen-drive-cmplxhp_hpv100_16gb_black_132,1
52.74.219.71,86,https://paytm.com:443/shop/p/batman-arkham-city-game-of-the-year-edition-pc-CMPLXGAMBATMAN-ARKHADUMM20256167A347E,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15910182/offers?parent_id=15910598&price=6599,1
52.74.219.71,86,https://paytm.com:443/shop/p/inner-lid-hard-anodised-cooker-2-ltr-HOMINNER-LID-HASAUR483201617F68E,1
52.74.219.71,86,https://paytm.com:443/shop/p/ekta-jumping-monkey-family-game-KIDEKTA-JUMPINGSHOP625284F61CB44,1
52.74.219.71,86,https://paytm.com:443/shop/p/gnr-light-orange-puppy-pillow-soft-toy-KSFFTY0000GNR100GKOGNA,2
52.74.219.71,86,https://paytm.com:443/shop/p/speedwav-dual-usb-car-mobile-charger-AUTSPEEDWAV-DUAJAZZ252513EEF7A75,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3954789/offers?parent_id=3954790&price=5989,1
52.74.219.71,86,https://paytm.com:443/shop/p/milton-kool-purple-musafir-water-carrier-capacity-20-ltr-HWATCR_73_PURPLEFCPP20,1
52.74.219.71,86,https://paytm.com:443/shop/p/buckaroo-brown-casual-shoes-CMPLXFOOBUCKAROO-BROFASH20344BD772229,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7546645/offers?parent_id=1888924&price=3840,1
52.74.219.71,86,https://paytm.com:443/shop/p/jazzup-cotton-yellow-color-casual-shirt-9-10-years-KIDJAZZUP-COTTOWEBZ283137DF4F229,1
52.74.219.71,86,https://paytm.com:443/shop/p/unique-store-blue-card-holders-ACCUNIQUE-STOREUNIQ3074677F50277,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-black-silver-CMPLXMICROMAX_A093_512MB_BLACK&SILVER,1
52.74.219.71,86,https://paytm.com:443/shop/p/dell-laptop-bag-with-mouse-headset-keyboard-guard-black-DELL_LAPTOPBLACK_16INCH_BLACK_233,1
52.74.219.71,86,https://paytm.com:443/shop/p/transcend-storejet-25m3-2-5-inch-1-tb-external-hard-disk-black-and-green-cmplxtranscend_storejet25m325inchexternalharddisk_1tb_black-green,2
52.74.219.71,86,https://paytm.com:443/shop/p/pigeon-rapido-cute-induction-cooktop-black-PIGEON_RAPIDOCUTE_NULL_BLACK_29086,2
52.74.219.71,86,https://paytm.com:443/shop/p/kindle-paperwhite-with-wi-fi-CMPLXKINDLE_PAPERWHITE_4GB_BLACK,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6855145/offers?parent_id=6855890&price=2099,1
52.74.219.71,86,https://paytm.com:443/shop/p/nivia-encounter-football-stud-floroscent-green-CMPLXSPONIVIA-ENCOUNVIKA20113D1E4502,1
52.74.219.71,86,https://paytm.com:443/shop/p/a-textbook-of-fluid-mechanics-and-hydraulic-machines-CMPLXBOOKS_9788131808153,1
52.74.219.71,86,https://paytm.com:443/shop/p/hi-bird-stalwart-26t-bicycle-multi-size-26-inch-SPOHI-BIRD-STALSAFA329794CDCBBFE,1
52.74.219.71,87,https://paytm.com:443/shop/p/preclinical-manual-of-prosthodontics-1st-edition-CMPLX9788131226377_20524,1
52.74.219.71,87,https://paytm.com:443/shop/p/sanju-sarees-yellow-colour-bhagalpuri-silk-printed-saree-WSAREE00AF_023_DS3YLFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8244681/offers?parent_id=0&price=110,3
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1036313/offers?parent_id=1373367&price=959,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7149930/offers?parent_id=0&price=70,1
52.74.219.71,87,https://paytm.com:443/shop/p/ugc-net-jrf-set-commerce-paper-2-1st-edition-CMPLXBOOKS_9788174826824,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1038083/offers?parent_id=1391504&price=276,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-light-grey-cotton-t-shirt-size-m-APPPUMA-LIGHT-GFASH20344B5BAFFAE,2
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-tough-khaki-brown-casual-shoes-size-6-MCASUL106A_KHAKISMBR66,2
52.74.219.71,87,https://paytm.com:443/shop/p/buy-1-get-1-pizza-DEABUY-1-GET-1-PAYT436A68BC0,2
52.74.219.71,87,https://paytm.com:443/shop/p/intex-aqua-v4-silver-black-MOBINTEX-AQUA-VGOLY2469921A3D502,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9791302/offers?parent_id=7050938&price=147,1
52.74.219.71,87,https://paytm.com:443/shop/p/protoner-weight-lifting-home-gym-22-kg-+-4-rods-CMPLXSPOPROTONER-WEIDUMM31567BD2E5B7,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5695946/offers?parent_id=0&price=1099,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6226691/offers?parent_id=6226706&price=2499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2808634/offers?parent_id=2808909&price=636,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9748056/offers?parent_id=9748061&price=220,1
52.74.219.71,87,https://paytm.com:443/shop/p/hipsley-cow-tricyle-KIDHIPSLEY-COW-YOUR355452393BAB3,1
52.74.219.71,87,https://paytm.com:443/shop/p/canon-eos-760d-kit-with-ef-s18-135mm-is-stm-24-2-mp-dslr-camera-black-CAMCANON-EOS-76DUMM1417F122E9C_31772,1
52.74.219.71,87,https://paytm.com:443/shop/p/delhi-haat-baby-boy-naughty-with-light-music-toy-KBTDLT00TOY_0182GTNANA,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-men-round-black-analog-watch-MWTCHS003063SL01RPBKFR_20528,1
52.74.219.71,87,https://paytm.com:443/shop/p/studds-helmet-troy-mat-black-open-face-STUDDS_TROYMATB57_GHTEY_BZAER,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6275682/offers?parent_id=0&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/urban-woods-white-heels-size-3-FOOURBAN-WOODS-URBA144F5B01C66,1
52.74.219.71,87,https://paytm.com:443/shop/p/slim-rack-den-wall-mounted-shoes-rack-5-level-HOMSLIM-RACK-DESMAR2970752A2F32B,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12012318/offers?parent_id=12013106&price=439,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2079498/offers?parent_id=13464453&price=149,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4251104/offers?parent_id=4251457&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/oakley-black-rectangular-frames-sunglasses-SUNOAKLEY-BLACKFOUR34155E127014E,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3937083/offers?parent_id=3937611&price=17120,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4134736/offers?parent_id=4134927&price=599,1
52.74.219.71,88,https://paytm.com:443/shop/p/essential-p-CMPLX9789352031399_271,2
52.74.219.71,88,https://paytm.com:443/shop/p/mahavir-4-pc-non-stick-induction-cookware-set-HHDECO04MENSKFDTMEGRFR,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7149720/offers?parent_id=0&price=90,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4472662/offers?parent_id=4472958&price=569,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6685127/offers?parent_id=0&price=1340,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6847709/offers?parent_id=4310256&price=3500,1
52.74.219.71,88,https://paytm.com:443/shop/p/inc-5-black-heels-CMPLXFOOINC-5-BLACK-FASH20344575FD9A5,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5316226/offers?parent_id=0&price=125,1
52.74.219.71,88,https://paytm.com:443/shop/p/wildhorn-black-genuine-leather-hand-crafted-wallet-MWALET000WH217GWRYBKFR,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/1896728/offers?parent_id=12340382&price=745,1
52.74.219.71,88,https://paytm.com:443/shop/p/desire-best-quality-cashews-goa-special-1500-gms-FESDESIRE-BEST-DESI251497276F74D,2
52.74.219.71,88,https://paytm.com:443/shop/p/baniya-premium-cashew-nuts-FESBANIYA-PREMIBANI390269E0234F7,2
52.74.219.71,88,https://paytm.com:443/shop/p/gate-mechanical-and-pi-engineering-2016-CMPLX9789383643738_271,2
52.74.219.71,88,https://paytm.com:443/shop/p/aalidhra-techtex-polyester-single-bedsheet-with-pillow-cover-2-pcs-HOMAALIDHRA-TECAALI31627DDC3DC03,2
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-black-men-casual-boots-CMPLXMBOOTS0595108W13A7BK10,1
52.74.219.71,88,https://paytm.com:443/shop/p/mobitach-10400-mah-slim-powerbank-for-all-mobiles-and-tablets-golden-CMPLXMOBMOBITACH-104DUMM141638362F4,1
52.74.219.71,88,https://paytm.com:443/shop/p/cello-alpha-casseroles-gift-set-3-pcs-HOMCELLO-ALPHA-FANC20208BE8B4692,1
52.74.219.71,88,https://paytm.com:443/shop/p/home-sparkle-key-hanger-HHDECO00000SH366SIBRFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/16656735/offers?parent_id=11423717&price=135,1
52.74.219.71,88,https://paytm.com:443/shop/p/btwin-insulated-bottle-CMPLXSPOBTWIN-INSULADUMM315671B9BE286,3
52.74.219.71,88,https://paytm.com:443/shop/p/gliders-black-slippers-for-men-size-8-MSLPERACHN_BLACKZZBK88,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10987015/offers?parent_id=10987115&price=3599,1
52.74.219.71,88,https://paytm.com:443/shop/p/have-nuts-cashew-kernel-w-320-FGIFTS000HN90011LTUCFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6523694/offers?parent_id=9102513&price=503,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8553300/offers?parent_id=251576&price=425,1
52.74.219.71,89,https://paytm.com:443/shop/p/milton-thermosteel-duo-dlx-bottle-500-ml-HOMMILTON-THERMANTI21843F1BFA7C9,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10087129/offers?parent_id=0&price=590,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10364627/offers?parent_id=12705312&price=195,1
52.74.219.71,89,https://paytm.com:443/shop/p/asus-gx850-usb-mouse-black-COMASUS-GX850-UDUMM1418263A0AB_39846,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/16224919/offers?parent_id=7310813&price=65575,1
52.74.219.71,89,https://paytm.com:443/shop/p/mitashi-sky-kidz-bumble-bee-KINDORSBUMBLEBEENANANA,1
52.74.219.71,89,https://paytm.com:443/shop/p/skmei-brown-round-shape-watch-WATSKMEI-BROWN-NDMA2067560EE6D08,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10405714/offers?parent_id=15411545&price=1499,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12063584/offers?parent_id=8888243&price=43299,1
59.177.48.130,89,https://paytm.com:443/favicon.ico,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9778526/offers?parent_id=1390432&price=150,1
52.74.219.71,87,https://paytm.com:443/shop/p/johnsons-baby-lotion-443ml-KIDJOHNSONS-BABKIDS229877F3768EA,1
52.74.219.71,87,https://paytm.com:443/shop/p/nikon-af-s-dx-vr-zoom-nikkor-55-200-mm-f-4-5-6g-if-ed-lens-black-NIKON_AFSDXVRZOOMNIKKOR55_ZOOM_BLACK_38777,2
52.74.219.71,88,https://paytm.com:443/shop/p/dziner-brown-casual-shoes-size-10-FOODZINER-BROWNCLS-205324B3C9216,1
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-dark-brown-casual-shoes-CMPLXFOOWOODLAND-DARAERO21259738495B0,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7323523/offers?parent_id=3590453&price=2497,1
52.74.219.71,89,https://paytm.com:443/shop/p/buckaroo-brown-sandal-for-men-size-6-MSHOES002452023RSCBR66,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10726833/offers?parent_id=12340466&price=2500,1
106.219.9.196,11,https://paytm.com:443/favicon.ico,1
106.220.166.177,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.79.97.223,12,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
107.167.107.82,13,https://paytm.com:443/recharge,3
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping18.gif,1
117.228.205.172,25,https://paytm.com:443/papi/rr/products/215231/statistics?channel=web&version=2,2
122.163.55.6,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.172.131.223,32,https://paytm.com:443/papi/v1/promosearch/product/6056011/offers?parent_id=0&price=1845&channel=web&version=2,1
122.174.83.134,32,https://paytm.com:443/papi/v1/promosearch/product/12632563/offers?parent_id=3129600&price=460&channel=web&version=2,2
128.199.197.193,33,https://paytm.com:443/papi/rr/products/15405544/statistics?channel=web&version=2,1
14.139.196.3,41,https://paytm.com:443/shop/orderdetail/1105050524?actions=1&channel=web&version=2,1
160.83.96.84,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
160.83.96.84,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.64.50.200,70,https://paytm.com:443/,1
182.68.107.213,70,https://paytm.com:443/shop/orderdetail/1115764118?channel=web&version=2,1
183.83.40.126,72,https://paytm.com:443/shop/p/milagrow-modular-charger-with-usb-pin-cable-for-7-4-series-black-CMPLXMILAGROW_QT05200CB_USBCHARGER_BLACK,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
196.15.16.101,75,https://paytm.com:443/papi/rr/products/5660205/statistics?channel=web&version=2,1
202.65.144.158,85,https://paytm.com:443/shop/cart?channel=web&version=2,4
202.65.144.158,86,https://paytm.com:443/,2
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.231.24.236,94,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.144.72.226,105,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.8.208.38,107,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.21.81,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
1.39.60.162,4,https://paytm.com:443/papi/v1/promosearch/product/12777647/offers?parent_id=12777655&price=2999&channel=web&version=2,3
101.60.238.72,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.240.100.35,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.240.100.35,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.219.54.118,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.39.237,19,https://paytm.com:443/favicon.ico,1
116.74.0.31,24,https://paytm.com:443/shop/p/tohfah4u-personalized-samsung-note-2-flip-cover-FESTOHFAH4U-PERTOHF2847190CF5CE7,1
125.20.3.226,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.242.150.79,50,http://www.paytm.com:80/,1
159.245.48.100,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
182.65.49.6,61,https://paytm.com:443/papi/rr/products/13437636/statistics?channel=web&version=2,1
182.69.34.1,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.82.50.130,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
183.82.99.201,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.87.118.22,66,https://paytm.com:443/shop/action,13
