clientIp,sessionId,request,count(request)
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/8132825/offers?parent_id=0&price=4175,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/12272515/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/15416110/statistics,1
202.142.85.133,50,https://paytm.com:443/shop/summary/1117864337,1
223.176.145.152,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
43.249.224.149,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
52.74.59.227,67,https://paytm.com:443/shop/p/transcend-microsdhc-8-gb-TRANSCEND_MICROSDHCCLASS4_8GB_NULL_36583,1
52.74.59.227,67,https://paytm.com:443/shop/p/kent-gold-20-l-storage-water-purifier-blue-KENT_GOLD_20L_BLUE_29134,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-star-2-sm-g130e-CMPLXSAMSUNG_GALAXYSTAR2SM-G130E_4GB_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-zx110-w-on-the-ear-circumaural-closed-back-wired-headphone-white-SONY_MDR-ZX110W_NULL_WHITE_37449,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-mobile-p2s-white-MOBGIONEE-MOBILVASU402515062F805,1
52.74.59.227,67,https://paytm.com:443/shop/p/lg-l90-dual-black-LG_L90DUAL_8GB_BLACK_36530,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANDUMM1411B5644B9_30876,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-z3-compact-black-SONY_XPERIAZ3COMPACT_16GB_BLACK_21816,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-yellow-SONY_MDRXB450_NULL_YELLOW_35889,1
52.74.59.227,68,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-windows-8-1-sparkling-black-LAPHP-15-R206TUABN-29538432D6B0D,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-SAMSUNG_GALAXYS3NEO_16GB_WHITE_23206,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_23206,1
52.74.59.227,69,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-ceramic-white-Samsung_S5282_4GB_CeramicWhite_272,1
52.74.59.227,69,https://paytm.com:443/shop/p/samsung-galaxy-a5-white-CMPLXMOBSAMSUNG-GALADUMM14150B0B26,1
66.249.71.110,72,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/juicers-and-blenders-upto-50-cb,1
66.249.71.110,72,https://paytm.com:443/shop/p/ayurvedic-herbal-remedies-for-arthriti-CMPLXBOOKS_9788122309195?_escaped_fragment_=,1
103.245.198.230,10,https://paytm.com:443/shop/orderdetail/1116648223,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
111.93.59.94,20,https://paytm.com:443/shop/p/cottinfab-black-cotton-jumpsuit-CMPLXAPPCOTTINFAB-BLCOTT255952EA2C69B,1
112.196.170.62,20,http://paytm.com:80/,1
115.117.75.61,23,https://paytm.com:443/papi/rr/products/6546970/statistics?channel=web&version=2,1
115.250.54.100,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.203.16.103,26,https://paytm.com:443/papi/v1/promosearch/product/8659939/offers?parent_id=5964213&price=13262&channel=web&version=2,1
117.228.54.75,31,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
119.226.219.41,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,1
122.179.98.9,37,https://paytm.com:443/favicon.ico,1
125.99.97.170,37,https://paytm.com:443/favicon.ico,1
14.139.236.210,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
15.219.169.69,46,https://paytm.com:443/shop/orderdetail/1110970725?actions=1&channel=web&version=2,1
15.219.169.69,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.70.155.176,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.112.87.138,70,https://paytm.com:443/shop/h/baby-kids-toys/apparels,1
203.171.210.19,73,https://paytm.com:443/papi/rr/products/2684114/statistics?channel=web&version=2,1
218.248.0.142,77,https://paytm.com:443/shop/p/jockey-grey-pack-of-3-vests-size-105-cms-APPJOCKEY-GREY-MYCA6782510D3020,1
27.255.135.206,82,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
43.249.227.120,85,https://paytm.com:443/shop/cart,1
49.156.84.75,86,https://paytm.com:443/shop/v1/frequentorders,1
59.145.117.90,88,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,5
1.22.121.211,0,https://paytm.com:443/shop/authresponse?code=d35690f2-8bbb-4bce-9a2f-3c80acffecd9&state=,1
101.221.128.114,6,https://paytm.com:443/shop/v1/frequentorders,3
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.131.52,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.133.246.15,20,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-1.jpg,1
116.203.76.127,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.197.251.44,24,https://paytm.com:443/,1
120.29.232.107,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
121.244.121.194,37,https://paytm.com:443/summary/1115759736?count=5,1
122.176.118.71,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
122.176.191.55,40,https://paytm.com:443/shop/authresponse?code=8b7272ee-f7e5-4995-b582-b66ec2f311e8&state=null,1
122.180.87.235,40,https://paytm.com:443/shop/cart,8
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.59.130.29,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40255&channel=web&version=2,1
192.52.166.221,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=2512,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
202.142.103.243,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.185.244.15,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.196.217.85,61,https://paytm.com:443/coupons,1
49.249.35.184,66,https://paytm.com:443/shop/log,1
59.185.238.65,66,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,2
8.37.227.20,78,https://paytm.com:443/checkout,2
106.220.239.18,9,https://paytm.com:443/shop/cart,1
112.79.36.187,17,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.99.11.118,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
116.202.36.86,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.96.117.63,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.34.159,41,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
182.73.111.134,42,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COrIlpPI7sYCFVckvQodc9cIdA,1
182.73.129.17,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
223.176.2.190,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.138.179.92,51,https://paytm.com:443/shop/orderdetail/1013573583?actions=1,2
1.39.34.217,2,https://paytm.com:443/bus-tickets?webview=1&version=4.6.0&client=iosapp,1
103.37.201.65,11,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.51.242.9,14,https://paytm.com:443/shop/summary/1117919285,1
115.246.78.0,41,http://paytm.com:80/,1
117.195.82.159,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.215.1.159,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66748&channel=web&version=2,1
121.244.155.246,44,https://paytm.com:443/papi/v1/promosearch/product/3867770/offers?parent_id=3872813&price=1499&channel=web&version=2,1
122.166.220.173,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.57.100,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.177.163,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
132.189.82.11,58,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
175.101.3.114,66,https://paytm.com:443//bus-tickets/search/Vijayawada/Bangalore/2015-07-24/1,1
182.69.42.224,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.74.219.234,71,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
202.62.83.86,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20112&channel=web&version=2,1
27.6.104.157,79,https://paytm.com:443/shop/orderdetail/1117899781?actions=1&channel=web&version=2,1
49.207.209.90,80,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10409844/offers?parent_id=10409847&price=855,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7950130/offers?parent_id=0&price=599,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8117394/offers?parent_id=6121559&price=2497,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6092806/offers?parent_id=6092809&price=70,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8214554/offers?parent_id=8204406&price=9020,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8246461/offers?parent_id=8218570&price=245,1
52.74.219.71,82,https://paytm.com:443/shop/p/cipla-plast-sumo-cloth-dryer-stand-CMPLXHOTHRS000BRC_741REWTFR,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7546632/offers?parent_id=251968&price=4743,1
52.74.219.71,83,https://paytm.com:443/shop/p/jollify-black-leather-wallet-with-lara-belt-polo-stylish-watch-and-sunglass-combo-of-4-ACCJOLLIFY-BLACSCS-220539EA1994F,1
52.74.219.71,83,https://paytm.com:443/shop/p/the-cotton-company-luxury-collection-handkerchief-MHANKY000000VC12VAWTNA,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8363043/offers?parent_id=11938860&price=925,1
52.74.219.71,83,https://paytm.com:443/shop/p/karbonn-smart-a27+-black-cmplxkarbonn_smarta27_4gb_black,1
52.74.219.71,83,https://paytm.com:443/shop/p/docbel-braun-kitchen-weighing-scale-SWGHNG0000000042DRNAFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/my-gift-booth-belt-and-tie-organizer-combo-HORGNZG27_ORG142MBMUFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/princeware-store-fresh-storage-containers-set-of-18-pcs-HHDECO05667C2_18TIBLFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7913851/offers?parent_id=227894&price=7600,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5703454/offers?parent_id=5703464&price=1150,1
52.74.219.71,83,https://paytm.com:443/shop/p/maybelline-colossal-kajal-CMPLXBEAMAYBELLINE-CSTAN30524C8A26539_29636,1
52.74.219.71,84,https://paytm.com:443/shop/p/principles-of-electromagnetics-4th-edition-CMPLXBOOKS_9780198062295,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7563884/offers?parent_id=16412775&price=239,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6686451/offers?parent_id=6686648&price=499,1
52.74.219.71,84,https://paytm.com:443/shop/p/hercules-atom-bicycle-black-CMPLXSPOHERCULES-ATODUMM31567A0340566,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6838374/offers?parent_id=6839580&price=2599,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10266354/offers?parent_id=10266466&price=24500,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8097123/offers?parent_id=13305396&price=1275,1
52.74.219.71,85,https://paytm.com:443/shop/p/nell-red-and-blue-sandals-size-3-FOONELL-RED-ANDNELL269508CD3ECA4,1
52.74.219.71,85,https://paytm.com:443/shop/p/kross-20t-storm-single-speed-bicycle-red-size-20t-16-inch-SPOKROSS-20T-STDUMM31567962B4AA8_35538,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9211446/offers?parent_id=9211539&price=1625,1
52.74.219.71,85,https://paytm.com:443/shop/p/valentino-business-leather-men-formal-size-11-MSHOESIVE61BLACKVABK11,1
52.74.219.71,85,https://paytm.com:443/shop/p/a-textbook-of-organic-chemistry-for-jee-main-advanced-and-other-engineering-entrance-examinations-9789352031184_20439,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10820725/offers?parent_id=10820764&price=779,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5171157/offers?parent_id=5171237&price=450,1
52.74.219.71,85,https://paytm.com:443/shop/p/studds-full-face-helmet-motocross-plain-black-size-l-AUTSTUDDS-FULL-MMKR40249C38EF4B2,1
52.74.219.71,85,https://paytm.com:443/shop/p/casio-ex097-men-s-analog-watch-MWTCHS00000EX097RPBRFR_20349,1
52.74.219.71,85,https://paytm.com:443/shop/p/linetek-ltk-606-spike-buster-6-socket-CMPLXCOMLINETEK-LTK-DUMM1417ABF120F,1
52.74.219.71,85,https://paytm.com:443/shop/p/urban-living-vegetable-cutter-and-chopper-HOMURBAN-LIVINGNOOR49839EC4032A6,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11103572/offers?parent_id=11103573&price=567,1
52.74.219.71,85,https://paytm.com:443/shop/p/puma-grey-mesh-casual-shoes-size-6-FOOPUMA-GREY-METHE-2008761EDABA4,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12629847/offers?parent_id=12630784&price=999,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9257959/offers?parent_id=9257879&price=950,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-men-s-brown-wallet-MWALETPUMASTYLE3PUBRFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/cello-butterflow-ball-point-pen-pack-of-20-SBLPENBUTTERFLOWCLNABL_38892,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4135023/offers?parent_id=9523633&price=1999,1
52.74.219.71,86,https://paytm.com:443/shop/p/paramount-test-series-ssc-cgl-mains-english-language-comprehension-1-20-mock-tests-9788192921778_21335,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13092925/offers?parent_id=13092926&price=890,1
52.74.219.71,86,https://paytm.com:443/shop/p/timex-women-s-round-light-pink-analog-wrist-watch-MWTCHSI000R41400RZSIFR_25912,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10945403/offers?parent_id=10754411&price=12999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5939893/offers?parent_id=0&price=0,1
52.74.219.71,86,https://paytm.com:443/shop/p/skyways-men-leather-belt-MBELTS00000BLM_7YYBRFR,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13309530/offers?parent_id=256252&price=236980,1
52.74.219.71,86,https://paytm.com:443/shop/p/rituall-blue-linen-casual-shirt-size-38-APPRITUALL-BLUEKALI5541788505727,1
52.74.219.71,86,https://paytm.com:443/shop/p/fablooms-3d-floral-poly-cotton-set-of-2-double-bed-sheet-with-4-pillow-covers-HOMFABLOOMS-3D-FABL20342A22C8FCB,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8787547/offers?parent_id=4239734&price=449,1
52.74.219.71,86,https://paytm.com:443/shop/p/story-of-india-the-CMPLXBOOKS_9780563539155,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12635724/offers?parent_id=251942&price=4096,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10088466/offers?parent_id=0&price=799,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-mb-msagb-in-16-gb-samsung_mb-msgbclass6_16gb_null_136,1
52.74.219.71,86,https://paytm.com:443/shop/p/red-chief-rc0248-006-tan-slipper-size-7-MSLPERF004600606RCTA77_48178,2
52.74.219.71,86,https://paytm.com:443/shop/p/lancer-blue-sport-shoes-size-5-FOOLANCER-BLUE-S-A-3071150AAA8C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13480637/offers?parent_id=13480709&price=1699,1
52.74.219.71,86,https://paytm.com:443/shop/p/preethi-lavender-pro-mg-185-600-w-mixer-grinder-CMPLXPREETHI_LAVENDERPROMG185_NULL_NULL_21254,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1852872/offers?parent_id=1864237&price=2995,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3150022/offers?parent_id=7190624&price=1250,2
52.74.219.71,86,https://paytm.com:443/shop/p/tsunami-mixers-pro-plus-650-ml-CMPLXTSUNAMIMIXERS_PROPLUS_650ML_WHITE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11163271/offers?parent_id=14051241&price=1750,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9605631/offers?parent_id=354559&price=1320,1
52.74.219.71,86,https://paytm.com:443/shop/p/weighing-machine-analog-personal-health-check-up-fitness-weighing-scale-HEAWEIGHING-MACHARS46828339C6999,1
52.74.219.71,86,https://paytm.com:443/shop/p/studds-helmet-downtown-full-face-white-full-face-STUDDS_DOWNTOWNF12_GHTEY_BZAER_21751,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13833747/offers?parent_id=6269887&price=2750,2
52.74.219.71,86,https://paytm.com:443/shop/p/heat-and-mass-transfer-4th-edition-CMPLXBOOKS_9780071077866,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2814299/offers?parent_id=0&price=299,1
52.74.219.71,86,https://paytm.com:443/shop/p/lenco-men-s-black-watch-WATLENCO-MEN-S-CREA20406ABB0CD4E,1
52.74.219.71,86,https://paytm.com:443/shop/p/eveready-emergency-light-hl51-led-torch-dl10-HHDECO1_DL10_REDSTMAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-cp-v3a-wc-ula-power-bank-white-MOBSONY-CP-V3A-HR-M270934AA664F3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6854812/offers?parent_id=6855852&price=1539,4
52.74.219.71,86,https://paytm.com:443/shop/p/combo-of-car-dvd-+-lcd-touchscreen-+-mp3-usb-aux+-fm+-free-dvd-holder-+-waranty-BRANDED_NECKRESTTV_MAQWE_ZXAQW,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1811519/offers?parent_id=1826368&price=1099,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4586943/offers?parent_id=6556590&price=265,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7323413/offers?parent_id=4339996&price=2994,1
52.74.219.71,86,https://paytm.com:443/shop/p/oem-skep150-wired-in-ear-earphone-multi-color-COMOEM-SKEP150-ANSH3210162BB6159,1
52.74.219.71,86,https://paytm.com:443/shop/p/koutons-white-set-of-2-formal-shirts-size-40-APPKOUTONS-WHITAVIN3196457ECAC96,1
52.74.219.71,87,https://paytm.com:443/shop/p/shining-diva-alloy-stone-green-white-gold-earrings-WEARNGRRSD5538ERRRGNFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-black-men-s-sneakers-size-8-MSHOESRXSM175BLKSMBK88,1
52.74.219.71,87,https://paytm.com:443/shop/p/anatomy-physiology-2014-english-1st-edition-9788126544806_20524,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4067874/offers?parent_id=4067892&price=1399,2
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-stylish-black-red-floaters-size-7-MFLTRSSS433BLACKDIRD77_26311,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4585591/offers?parent_id=5317913&price=899,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8214557/offers?parent_id=8204400&price=10730,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4788728/offers?parent_id=4788853&price=799,2
52.74.219.71,87,https://paytm.com:443/shop/p/hp-pavilion-300-010in-mini-desktop-4th-gen-core-i3-2-gb-500-gb-win-8-1-CMPLXLAPHP-PAVILION-DUMM20256DA6E2DD4,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6561394/offers?parent_id=6443785&price=10900,3
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8694638/offers?parent_id=8696461&price=4000,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3235694/offers?parent_id=1523475&price=5901,1
52.74.219.71,87,https://paytm.com:443/shop/p/swee-full-body-shapewear-CMPLXWINNWR000VELVETBOHBK2L,1
52.74.219.71,87,https://paytm.com:443/shop/p/lancer-brown-casual-shoes-CMPLXFOOLANCER-BROWNS-A-30711A15F50DB,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4055051/offers?parent_id=4058543&price=349,1
52.74.219.71,87,https://paytm.com:443/shop/p/lancer-blue-casual-shoes-CMPLXFOOLANCER-BLUE-S-A-307119B44CF06,1
52.74.219.71,87,https://paytm.com:443/shop/p/netgear-n300-d1500-wifi-modem-router-black-CMPLXNETGEAR_D1500_300MBPS_BLACK,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7226753/offers?parent_id=0&price=42142,1
52.74.219.71,87,https://paytm.com:443/shop/p/skyways-multicolor-trendy-clutch-BAGSKYWAYS-MULTSKYW20425C1C48943,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-mexn4070bt-car-stereo-AUTSONY-MEXN407DIGI22860231606F2,1
52.74.219.71,87,https://paytm.com:443/shop/p/stylo-designer-blue-and-beige-velvet-saree-APPSTYLO-DESIGNSTYL31957C8A3803A,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7111908/offers?parent_id=0&price=1399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10093286/offers?parent_id=5245214&price=8990,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8997010/offers?parent_id=0&price=537,1
52.74.219.71,87,https://paytm.com:443/shop/p/mahavir-metallic-black-induction-base-cookware-set-3-pcs-HOMMAHAVIR-METAMAHA202183488E759,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-sbchl140-wired-headphones-graphite-PHILIPS_SBCHL140_NULL_GRAPHITE_20271,1
52.74.219.71,87,https://paytm.com:443/shop/p/pique-republic-grey-cotton-solid-t-shirt-size-l-MTSHRTKR1306_HENPQGRLL,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13477605/offers?parent_id=13477682&price=1999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10936061/offers?parent_id=10936074&price=1499,1
52.74.219.71,87,https://paytm.com:443/shop/p/ross-and-wilson-anatomy-and-phsysiology-in-health-and-illness-inte-1-CMPLX9780702053269_26430,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4955413/offers?parent_id=1369828&price=594,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1852938/offers?parent_id=1864251&price=1497,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7376750/offers?parent_id=10571624&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7608814/offers?parent_id=0&price=514,1
52.74.219.71,87,https://paytm.com:443/shop/p/protoner-weight-lifting-home-gym-20-kg-with-3-rods-1-curl-gloves-wrist-band-SPOPROTONER-WEIDUMM315672A742914_208,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8143352/offers?parent_id=8143459&price=400,1
52.74.219.71,87,https://paytm.com:443/shop/p/footnstyle-stylish-blue-casual-shoe-size-6-MCASUL00000FS298FYBL66,1
52.74.219.71,87,https://paytm.com:443/shop/p/eagle-roti-maker-875-w-black-EAGLE_ROTIMAKER_875W_BLACK_39214,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6109536/offers?parent_id=6109713&price=299,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7941546/offers?parent_id=7941611&price=324,2
52.74.219.71,88,https://paytm.com:443/shop/p/kiosha-golden-necklace-JEWKIOSHA-GOLDEKIOS206557BBE3BDF,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4021293/offers?parent_id=4022056&price=1979,1
52.74.219.71,88,https://paytm.com:443/shop/p/gillette-mach3-blades-8-cartridges-and-gillette-mach3-razor-BEAGILLETTE-MACMEGA201609BFEA224,2
52.74.219.71,88,https://paytm.com:443/shop/p/get-75-cash-back-DEAGET-75-CASH-PAYT4ED251A5,2
52.74.219.71,88,https://paytm.com:443/shop/p/ten-on-ten-shrug-pack-of-2-APPTEN-ON-TEN-STENO269634888BE,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9313978/offers?parent_id=9314052&price=810,1
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-men-camel-casual-boots-size-5-MBOOTS0433107W13ZZCL55_48178,1
52.74.219.71,88,https://paytm.com:443/shop/p/hp-v-220-w-16gb-pen-drive-cmplxhp_hpv220w_16gb_null,3
52.74.219.71,88,https://paytm.com:443/shop/p/wildcraft-scoot-ld-yellow-backpacks-UBAGSS3338018780WTYLFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10477777/offers?parent_id=12148026&price=4300,2
