clientIp,sessionId,request,count(request)
42.107.175.148,60,https://paytm.com:443/papi/v1/promosearch/product/16608571/offers?parent_id=null,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping9.gif,1
49.205.144.196,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.21.125.78,14,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
106.208.80.144,20,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
111.91.23.188,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.115.91.134,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.245.191.54,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.143.153,39,https://paytm.com:443/papi/rr/products/17500060/statistics?channel=web&version=2,1
116.202.34.32,39,https://paytm.com:443/shop/authresponse?code=68237301-8bae-43cb-84b4-f870abe5640a&state=null,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.244.101.185,41,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
122.173.235.185,51,https://paytm.com:443/shop,1
122.177.177.209,51,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2
124.155.246.29,56,https://paytm.com:443/shop/orderhistory?before_id=958523794&pagesize=10&channel=web&version=2,1
14.139.69.65,60,https://paytm.com:443/,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
144.9.40.131,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
163.47.12.60,62,https://paytm.com:443/favicon.ico,1
182.64.234.232,71,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
203.77.177.175,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.224.240.95,85,https://paytm.com:443/papi/v1/promosearch/product/17427215/offers?parent_id=17427217&price=34990&channel=web&version=2,2
220.227.15.70,87,https://paytm.com:443/offer,1
1.22.38.9,2,https://paytm.com:443/shop,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.17.84.83,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
103.17.84.83,6,https://paytm.com:443/shop,1
103.255.227.185,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.136.205,9,https://paytm.com:443/shop/log,1
106.51.134.211,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.133.214.133,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.79.36.130,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.1.179,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39552&channel=web&version=2,1
115.250.1.179,27,https://paytm.com:443/papi/rr/products/13496222/statistics?channel=web&version=2,1
116.68.120.205,33,https://paytm.com:443/papi/rr/products/9289884/statistics?channel=web&version=2,1
117.206.36.62,36,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.57.146.193,40,https://paytm.com:443/papi/rr/products/10552767/statistics?channel=web&version=2,1
122.160.50.133,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.162.174.169,42,https://paytm.com:443/shop/cart,1
124.124.199.162,44,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.151.85.146,56,https://paytm.com:443/papi/v1/promosearch/product/6898355/offers?parent_id=0&price=6160&channel=web&version=2,1
202.83.22.162,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,1
49.207.215.86,70,https://paytm.com:443/,2
101.59.211.210,10,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
103.42.125.253,10,https://paytm.com:443/shop/action,1
111.91.77.212,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.205.154.65,34,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.253.205.12,39,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.217.139,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
150.129.166.71,62,https://paytm.com:443/shop/cart,15
180.148.58.105,66,https://paytm.com:443/papi/rr/products/10928829/statistics?channel=web&version=2,1
180.151.214.30,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.66.53.154,66,https://paytm.com:443/,1
182.71.63.66,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
219.64.76.51,82,https://paytm.com:443/images/greyStar.png,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
37.228.105.243,82,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
37.228.106.23,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.48.96.186,8,https://paytm.com:443/papi/rr/products/9687218/statistics?channel=web&version=2,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.51.71.187,12,https://paytm.com:443/shop/h/electronics/gaming?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
115.250.7.61,24,https://paytm.com:443/shop,2
115.98.152.46,24,https://paytm.com:443/shop/authresponse?code=a221e4ff-ac72-4452-9bf1-1a2b24b0ba89&state=null,1
119.235.55.107,32,https://paytm.com:443/shop/summary/undefined,1
122.167.71.226,34,https://paytm.com:443/papi/rr/products/13178240/statistics?channel=web&version=2,1
122.176.136.188,34,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
14.141.232.123,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
43.241.30.138,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.145.217.2,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
70.39.186.219,79,https://paytm.com:443/settings,1
1.39.80.76,4,https://paytm.com:443/offer,1
1.39.96.122,5,https://paytm.com:443/,1
103.17.158.140,6,https://paytm.com:443/shop/orderdetail/1116548826?channel=web&version=2,1
103.56.236.227,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.215.166.107,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.93.246.18,10,https://paytm.com:443/shop/log,1
115.114.46.252,15,https://paytm.com:443/papi/v1/promosearch/product/13313632/offers?parent_id=13313710&price=499&channel=web&version=2,1
117.195.138.231,19,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
117.211.161.164,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.211.191.91,19,https://paytm.com:443/favicon.ico,1
121.244.62.217,27,https://paytm.com:443/papi/rr/products/17541939/statistics?channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.65.125.156,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66325&channel=web&version=2,1
192.8.182.125,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=169&channel=web&version=2,1
203.175.6.5,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
203.99.215.43,60,https://paytm.com:443/,2
27.0.59.184,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-bolt-a065-white-MOBMICROMAX-BOLBANS625045DFE1E8A,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_42239,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-inspiron-15-3543-notebook-core-i5-5th-gen-8-gb-1-tb-15-6-inch-windows-8-1-black-LAPDELL-INSPIROGADG286575F64FAC2,1
54.169.192.103,69,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-STOSANDISK-CRUZSIRS210054AF808F,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-mmx-210g-21-1-mbps-data-card-black-COMMICROMAX-MMXPOOJ2921415D22070,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-knight-2-16-gb-white-silver-MOBMICROMAX-CANSHOP245611AE1CE71,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_24072,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-aq4502-8-gb-black-MOBMICROMAX-AQ4MOBI211939E7B61AE,1
54.169.192.103,72,https://paytm.com:443/shop/p/asus-fonepad-7-dual-sim-tablet-grey-CMPLXASUS_K00ZME175CG_8GB_GREY_21649,1
54.169.192.103,72,https://paytm.com:443/shop/p/blackberry-z3-black-CMPLXBLACKBERRY_Z3_8GB_BLACK_23268,1
54.169.192.103,72,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-titanium-cmplxwd_passportultra_1tb_titanium,1
59.99.247.63,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.16.135.130,75,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.39.187.91,77,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.32.179,3,https://paytm.com:443/shop/summary/1116226496,1
103.239.147.121,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
106.220.175.255,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70026&channel=web&version=2,1
106.220.87.161,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,1
115.113.155.202,10,https://paytm.com:443/favicon.ico,1
115.245.229.226,10,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?gclid=CMO5kryk78YCFUEIvAodJTQGQg,1
116.50.59.180,11,https://paytm.com:443/shop/authresponse?code=9596990a-c391-41d4-899f-4c644ab5b0f3,1
116.50.59.180,13,https://paytm.com:443/bus/promotion,1
116.50.59.180,14,https://paytm.com:443/papi/v1/promosearch/product/6118157/offers?parent_id=6118161&price=420&channel=web&version=2,1
116.50.59.180,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
121.243.17.154,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
121.244.199.210,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.58.172.7,23,https://paytm.com:443/papi/v1/promosearch/product/13098378/offers?parent_id=9043552&price=202&channel=web&version=2,1
122.169.110.243,25,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
175.100.146.96,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.41.10.3,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.255.194.128,57,https://paytm.com:443/shop,1
103.224.145.181,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
116.202.13.17,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.198.88.23,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.239.224.160,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.242.89.154,28,https://paytm.com:443/shop/g/men/clothes-all?brand=1556&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.244.54.70,28,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.57.74,31,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
123.136.241.236,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.239.82.79,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/ledLights_axis_img.jpg,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
175.101.160.17,47,https://paytm.com:443/papi/rr/products/6311747/statistics?channel=web&version=2,1
180.87.216.127,49,https://paytm.com:443/shop/p/seagate-hdd-backup-plus-slim-usb-3-0-2-tb-wired-CMPLXSEAGATE_HDDBACKUPPLUSSLIMUSB30_2TB_BLACK_20522,1
182.67.255.160,49,https://paytm.com:443/shop/v1/frequentorders,1
182.73.97.178,52,http://www.paytm.com:80/,1
182.73.97.178,52,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
183.82.243.201,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
210.210.13.249,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.121.242,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/10563055/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/9482303/offers?parent_id=5952227&price=2497,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/12142433/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/5182386/offers?parent_id=5182535&price=4799,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/449381/offers?parent_id=9485773&price=1250,1
1.39.80.2,5,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.15.64.150,5,https://paytm.com:443/?gclid=CJjo6fLK7sYCFRYDvAod0TUM9A,2
113.19.216.174,19,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJ6p_CpCsTpWdcRsVGIpLU0nAMn2XtGL76e6HOY058AaAlIs8P8HAQ,1
117.192.6.14,21,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,1
117.198.76.147,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.241.221.3,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65197&channel=web&version=2,2
121.241.66.221,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
124.125.251.129,27,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
125.63.109.4,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.244.194,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
178.62.241.95,44,http://www.paytm.com:80/,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.99.195.235,63,https://paytm.com:443/papi/rr/products/16483488/statistics?channel=web&version=2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.205.64.146,87,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
101.221.135.61,12,https://paytm.com:443/,1
103.249.43.226,15,https://paytm.com:443/papi/rr/products/2693423/statistics?channel=web&version=2,2
116.203.105.29,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.162.172.169,43,https://paytm.com:443/papi/rr/products/6346596/statistics?channel=web&version=2,1
164.100.97.125,61,https://paytm.com:443/papi/v1/promosearch/product/14836863/offers?parent_id=335782&price=670&channel=web&version=2,1
168.235.200.14,64,http://www.paytm.com:80/,2
210.212.230.197,74,https://paytm.com:443/266x346null.webp,1
210.89.60.250,77,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1098,1
49.248.119.154,86,https://paytm.com:443/,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.13.124,2,https://paytm.com:443/papi/v1/promosearch/product/17028307/offers?parent_id=2851073,1
103.225.133.238,8,https://paytm.com:443/shop/orderdetail/1115777693?channel=web&version=2,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
114.142.140.50,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.118.169.34,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.206.250.89,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.241.16.178,30,https://paytm.com:443/offer/bus-ticket-discount-app/,1
121.241.96.5,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20073&channel=web&version=2,1
122.171.116.31,35,https://paytm.com:443/papi/v1/promosearch/product/13062401/offers?parent_id=13063916&price=1187&channel=web&version=2,1
122.171.116.31,35,https://paytm.com:443/papi/rr/products/13062425/statistics?channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23789&channel=web&version=2,3
14.140.151.30,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.73.194.26,57,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.135.188,58,https://paytm.com:443/papi/rr/products/7298204/statistics?channel=web&version=2,1
219.91.212.42,65,https://paytm.com:443/shop/p/at-classic-black-faux-leather-formal-shoes-size-9-FOOAT-CLASSIC-BAT-C2103918BB1C66,1
37.228.105.118,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
37.228.106.181,73,https://paytm.com:443/?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
49.204.90.64,82,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
59.90.108.135,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.93.203.175,82,https://paytm.com:443/papi/v1/promosearch/product/10843179/offers?parent_id=10844357,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.61.111,5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.248.35.4,8,https://paytm.com:443/shop/orderdetail/1116535106?channel=web&version=2,1
103.43.112.98,14,https://paytm.com:443/shop/search?q=goodyear%20tyre,3
106.220.218.183,17,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.203.72.30,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.192.144.190,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.72.23,47,https://paytm.com:443/papi/v1/expresscart/verify,1
152.52.30.80,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.87.214.23,58,https://paytm.com:443/papi/v1/promosearch/product/13428108/offers?parent_id=13056738&price=16480&channel=web&version=2,4
182.71.198.30,58,https://paytm.com:443/,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
219.91.191.151,63,https://paytm.com:443/papi/v1/expresscart/verify,2
27.251.46.146,68,https://paytm.com:443/shop/logout?channel=web&version=2,2
43.230.45.98,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
