clientIp,sessionId,request,count(request)
155.188.123.16,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
183.82.69.71,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
49.200.95.110,79,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_paytmVis,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.248.172.2,14,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
115.111.218.74,42,https://paytm.com:443/papi/v1/promosearch/product/13491242/offers?parent_id=9258929&price=1198&channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10572106/offers?parent_id=6118356&price=4259,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14838377/offers?parent_id=13498599&price=19299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11179298/offers?parent_id=11149701&price=5974,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2861637/offers?parent_id=2861643&price=2999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9606791/offers?parent_id=2932703&price=18870,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4662352/offers?parent_id=2170846&price=2359,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4182990/offers?parent_id=4297926&price=37475,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13069802/offers?parent_id=6325281&price=2499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8890055/offers?parent_id=6917266&price=32000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2654787/offers?parent_id=14387739&price=1036,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8866171/offers?parent_id=8112188&price=39500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7224710/offers?parent_id=2851073&price=11740,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9827687/offers?parent_id=227865&price=4829,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8792079/offers?parent_id=8432125&price=2699,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11396202/offers?parent_id=3852114&price=4615,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12633937/offers?parent_id=11132685&price=10999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16612707/offers?parent_id=1917627&price=18989,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15408799/offers?parent_id=5365059&price=6500,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15797946/offers?parent_id=12653468&price=7581,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16409016/offers?parent_id=6884699&price=2399,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14743847/offers?parent_id=6622963&price=9599,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9827605/offers?parent_id=1917645&price=9459,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14743828/offers?parent_id=1926280&price=5329,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8546676/offers?parent_id=5108765&price=7699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6144520/offers?parent_id=256262&price=26295,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7285857/offers?parent_id=5660654&price=6298,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11128689/offers?parent_id=5964134&price=13093,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9017561/offers?parent_id=7032102&price=5390,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11998230/offers?parent_id=5031634&price=5599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/1878863/offers?parent_id=335895&price=1301,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8989090/offers?parent_id=6894295&price=2179,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10423747/offers?parent_id=6041233&price=30900,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13330182/offers?parent_id=12262471&price=7399,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8189948/offers?parent_id=7304690&price=85999,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/7914848/offers?parent_id=254539&price=6766,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16221052/offers?parent_id=11358760&price=11000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8888134/offers?parent_id=6118352&price=7999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8135727/offers?parent_id=7460790&price=3245,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10096318/offers?parent_id=7597532&price=6950,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12710990/offers?parent_id=7108925&price=26395,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5075660/offers?parent_id=5075663&price=4500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8180246/offers?parent_id=0&price=4920,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11937540/offers?parent_id=4246320&price=7099,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7918881/offers?parent_id=5235121&price=340,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12339190/offers?parent_id=6917836&price=25900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9810520/offers?parent_id=8216309&price=4173,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9015875/offers?parent_id=9015891&price=6777,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13436109/offers?parent_id=4994870&price=5840,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7390033/offers?parent_id=2598038&price=11699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11402394/offers?parent_id=5006026&price=5270,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14094784/offers?parent_id=11028614&price=2360,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10408098/offers?parent_id=10406424&price=6332,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13832719/offers?parent_id=227467&price=1849,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6059790/offers?parent_id=3941445&price=36870,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686403/offers?parent_id=2726307&price=4350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502610/offers?parent_id=8526000&price=4299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13094944/offers?parent_id=7075387&price=1135,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11997544/offers?parent_id=7545426&price=6599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989508/offers?parent_id=8497774&price=13975,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928663/offers?parent_id=7580399&price=8850,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9618570/offers?parent_id=9618568&price=12880,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15405549/offers?parent_id=10080323&price=4444,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12394077/offers?parent_id=12394114&price=63500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14840330/offers?parent_id=4245764&price=4443,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8338677/offers?parent_id=251639&price=251,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9014716/offers?parent_id=227812&price=1199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786193/offers?parent_id=8920577&price=299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12338635/offers?parent_id=252035&price=5500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768592/offers?parent_id=11027391&price=11499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12338530/offers?parent_id=4662664&price=1040,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236785/offers?parent_id=4315690&price=15177,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8990026/offers?parent_id=6917156&price=2105,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15405626/offers?parent_id=8920577&price=297,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630366/offers?parent_id=227971&price=1764,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14742971/offers?parent_id=227678&price=5780,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9975635/offers?parent_id=5660236&price=394,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12915003/offers?parent_id=11495766&price=5370,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12263375/offers?parent_id=3279421&price=9190,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8749965/offers?parent_id=8216372&price=15855,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5075955/offers?parent_id=2501652&price=5196,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13549986/offers?parent_id=4299664&price=16630,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13070294/offers?parent_id=6762263&price=3190,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502864/offers?parent_id=1946521&price=455,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236752/offers?parent_id=228794&price=9400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5365707/offers?parent_id=5108917&price=11097,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12339192/offers?parent_id=6917835&price=26190,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15798017/offers?parent_id=7580763&price=5088,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15411890/offers?parent_id=2501666&price=4990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16408727/offers?parent_id=10701949&price=999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15286079/offers?parent_id=227935&price=9899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13056702/offers?parent_id=6041228&price=43922,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16272345/offers?parent_id=9505859&price=18990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13549986/offers?parent_id=4299664&price=16630,4
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15400883/offers?parent_id=13169123&price=2089,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16701656/offers?parent_id=7936781&price=3640,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7600691/offers?parent_id=256012&price=5350,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12268840/offers?parent_id=1887700&price=999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16701879/offers?parent_id=16701897&price=1099,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13220482/offers?parent_id=7579291&price=6500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13498922/offers?parent_id=7597532&price=6780,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12268920/offers?parent_id=2304030&price=1210,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927515/offers?parent_id=4978925&price=4078,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16390317/offers?parent_id=8790183&price=50798,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13433610/offers?parent_id=6917004&price=6210,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128728/offers?parent_id=3941446&price=8688,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8189247/offers?parent_id=1455382&price=273,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12262938/offers?parent_id=5006027&price=5097,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7219020/offers?parent_id=4994868&price=4980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11494193/offers?parent_id=11027136&price=10788,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10229071/offers?parent_id=251626&price=739,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6059813/offers?parent_id=5255177&price=6489,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9198188/offers?parent_id=8790183&price=48011,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13167077/offers?parent_id=5031208&price=13449,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10359687/offers?parent_id=227687&price=12706,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12263714/offers?parent_id=6649900&price=8209,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14504587/offers?parent_id=5762993&price=4690,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14045915/offers?parent_id=6131665&price=1399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15408282/offers?parent_id=7481847&price=42400,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4514537/offers?parent_id=256201&price=7494,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14740023/offers?parent_id=4663081&price=1484,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16923656/offers?parent_id=14617080&price=599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13437736/offers?parent_id=8168178&price=944,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10333067/offers?parent_id=7369815&price=57400,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7545429/offers?parent_id=251813&price=744,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5964118/offers?parent_id=227454&price=9351,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13056692/offers?parent_id=8135582&price=38438,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12145929/offers?parent_id=227949&price=7990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12025521/offers?parent_id=9173965&price=21950,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15575727/offers?parent_id=3412482&price=16615,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12911623/offers?parent_id=4663080&price=1374,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8246055/offers?parent_id=2726316&price=4800,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4884984/offers?parent_id=1917653&price=6796,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13834059/offers?parent_id=227906&price=5456,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4461349/offers?parent_id=6560302&price=25495,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7597478/offers?parent_id=228813&price=12900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5006022/offers?parent_id=5006027&price=5299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2851054/offers?parent_id=1926286&price=15530,1
122.15.20.34,57,https://paytm.com:443/papi/v1/promosearch/product/10703336/offers?parent_id=15573345&price=11990&channel=web&version=2,1
122.15.20.34,58,https://paytm.com:443/shop/orderdetail/1115868217?actions=1&channel=web&version=2,2
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
175.101.22.130,75,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment.htm,1
182.66.48.212,79,https://paytm.com:443/code?code=71f93204-b060-420e-9c5f-d021c15f9556,1
183.82.99.111,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
203.192.207.46,82,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12631597/offers?parent_id=3308707&price=9889,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16665706/offers?parent_id=6041222&price=28600,1
103.12.119.102,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.213.6.1,10,https://paytm.com:443/shop/v1/frequentorders,1
106.220.16.203,11,https://paytm.com:443/shop/orderdetail/1117846731,1
106.67.107.64,11,https://paytm.com:443/shop/orderdetail/1116551151?channel=web&version=2,1
106.67.124.232,11,https://paytm.com:443/?gclid=CKbj8JaT78YCFYUGvAod85UJvg,1
106.79.82.110,12,https://paytm.com:443/shop/cart,1
107.167.107.49,13,https://paytm.com:443/checkout,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.202.38.16,28,https://paytm.com:443/papi/v1/promosearch/product/10550715/offers?parent_id=10551099&price=649&channel=web&version=2,1
122.168.39.38,32,https://paytm.com:443/,1
124.253.95.39,34,https://paytm.com:443/shop/log,5
148.173.97.162,38,https://paytm.com:443/shop/cart,5
164.100.96.254,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.66.62.68,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
203.99.196.126,84,https://paytm.com:443/papi/v1/expresscart/verify,7
223.176.13.170,89,https://paytm.com:443/,1
27.97.141.5,89,https://paytm.com:443/favicon.ico,1
49.139.115.34,95,https://paytm.com:443/login,2
49.248.2.250,95,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.88.240.175,96,https://paytm.com:443/shop/orderdetail/1116528986?channel=web&version=2,1
1.39.11.153,4,https://paytm.com:443/papi/rr/products/7519265/statistics?channel=web&version=2,1
103.240.210.165,13,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
106.66.6.56,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.184.42.60,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.203.231.223,21,https://paytm.com:443/shop,1
117.192.178.30,22,https://paytm.com:443/favicon.ico,1
117.194.7.12,22,https://paytm.com:443/papi/rr/products/11383127/statistics?channel=web&version=2,1
117.215.144.118,22,https://paytm.com:443/papi/v1/promosearch/product/17030575/offers?parent_id=10810425&price=1099&channel=web&version=2,1
121.246.61.2,24,https://paytm.com:443/papi/nps/merchantverification,1
123.201.230.183,28,https://paytm.com:443/papi/v1/promosearch/product/8480154/offers?parent_id=0&price=599&channel=web&version=2,1
123.238.20.31,28,https://paytm.com:443/shop/g/men/clothes-all?sort_new=1&brand=1556&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=393889_,2
123.239.167.124,28,https://paytm.com:443/papi/v1/promosearch/product/10522356/offers?parent_id=14786507&price=1099&channel=web&version=2,1
125.16.16.34,31,https://paytm.com:443/shop/p/puma-green-polyester-backpack-BAGPUMA-GREEN-PFASH20344A483FD69,1
14.99.165.176,41,https://paytm.com:443/papi/v1/promosearch/product/12065733/offers?parent_id=12066065&price=3495&channel=web&version=2,1
182.74.98.242,46,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
183.82.11.194,48,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
202.177.148.81,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
27.107.95.49,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.145.227.21,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50732&channel=web&version=2,1
59.99.220.93,64,https://paytm.com:443/favicon.ico,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
70.39.187.114,65,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
72.5.190.133,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.221.135.215,5,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,4
112.79.37.133,8,https://paytm.com:443/shop,2
114.143.29.56,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.203.217.228,13,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
117.203.217.228,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.218.65.66,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.58.175.128,15,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
122.15.27.116,22,https://paytm.com:443/favicon.ico,1
14.96.177.244,35,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-memory-card-class-4-STOSANDISK-MICRHEXA306938EBCEA28,1
182.64.169.55,42,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
183.87.36.87,47,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
199.190.45.204,51,https://paytm.com:443/,1
202.65.129.235,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.176.176.130,59,https://paytm.com:443/shop/log,1
1.186.76.12,0,https://paytm.com:443/shop/cart,6
1.23.108.150,0,https://paytm.com:443/papi/rr/products/9207626/statistics?channel=web&version=2,1
103.226.4.212,6,https://paytm.com:443/favicon.ico,1
103.251.228.8,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment5.gif,1
106.66.37.61,16,https://paytm.com:443/shop/action,3
117.199.166.177,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.247.96.5,30,https://paytm.com:443/shop/p/pigeon-white-home-baby-food-maker-CMPLXKIDPIGEON-WHITEFFCP31642BE82D013,1
120.57.8.146,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
122.162.4.174,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.166.9.99,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.173.198.11,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
125.63.101.83,44,https://paytm.com:443/papi/rr/products/16353262/statistics?channel=web&version=2,1
14.140.66.114,46,https://paytm.com:443/shop/summary/1115033592,1
180.215.120.188,57,https://paytm.com:443/papi/v1/expresscart/verify,1
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.16.165.129,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment4.gif,1
223.225.215.166,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
49.204.94.95,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.22.196.102,0,https://paytm.com:443/shop/g/men/footwear/sandals,1
1.22.196.102,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46805&channel=web&version=2,1
1.23.229.142,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.63.155.223,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.1.100.211,5,https://paytm.com:443/papi/rr/products/2170444/statistics?channel=web&version=2,1
103.1.100.211,6,https://paytm.com:443/shop/orderdetail/1117919553?actions=1&channel=web&version=2,1
103.26.219.30,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.38.225,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
113.193.249.58,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.249.157.186,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.202.60.62,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20971&channel=web&version=2,1
117.207.125.125,30,https://paytm.com:443/shop/g/women/lingerie-sleepwear?brand=33438%2C1562%2C1548%2C1556&sort_popular=1&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
117.241.168.253,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.82.81.144,31,https://paytm.com:443/papi/v1/promosearch/product/6685813/offers?parent_id=16219130&price=379&channel=web&version=2,1
125.19.34.86,38,https://paytm.com:443/shop/orderdetail/1116590716?channel=web&version=2,2
125.63.106.182,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.59.129.213,55,https://paytm.com:443/papi/rr/products/16351137/statistics?channel=web&version=2,1
182.59.129.213,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=175&channel=web&version=2,1
183.82.204.27,62,https://paytm.com:443/papi/v1/promosearch/product/4920354/offers?parent_id=1997463&price=2494&channel=web&version=2,1
183.82.226.67,63,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,7
183.82.231.84,64,https://paytm.com:443/papi/v1/promosearch/product/16440495/offers?parent_id=11495294&price=2349&channel=web&version=2,1
198.175.68.37,67,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_custom,1
210.7.70.166,77,https://paytm.com:443/offer/termsconditions/?src=offer,1
59.177.10.177,90,https://paytm.com:443/,2
59.180.168.165,90,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.90.108.21,90,https://paytm.com:443/offer,1
59.90.108.21,90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.90.108.21,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40966&channel=web&version=2,1
59.99.159.40,90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
