clientIp,sessionId,request,count(request)
43.248.241.23,66,https://paytm.com:443/papi/v1/promosearch/product/16656294/offers?parent_id=12631420&price=1409&channel=web&version=2,1
49.206.245.152,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
70.39.187.152,77,https://paytm.com:443/settings,2
8.37.224.241,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
8.37.224.241,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.10.36,1,https://paytm.com:443/?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAPoaQJB1j3a4LbiyY1U0AXppPwRHUdPpCnwmuJeHJtwaAjAj8P8HAQ,1
103.251.184.2,14,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
103.251.184.2,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.51.133.178,16,https://paytm.com:443/shop/p/fastrack-off-white-analog-watch-for-women-6089sl02-WWTCHSSG6089SL02ZZPKFR,1
112.196.164.8,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
114.143.11.55,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33953&channel=web&version=2,1
115.250.114.125,27,https://paytm.com:443/shop/summary/1118050787,1
115.250.114.125,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.250.114.125,27,https://paytm.com:443/myorders/undefined,1
116.203.73.59,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.228.98.98,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.228.98.98,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.141.108.210,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.215.217.103,60,https://paytm.com:443/papi/v1/promosearch/product/9623288/offers?parent_id=12338472&price=169&channel=web&version=2,1
188.53.88.179,65,https://paytm.com:443/papi/v1/promosearch/product/4075349/offers?parent_id=4075658&price=499&channel=web&version=2,1
202.191.228.203,69,https://paytm.com:443/shop/orderdetail/1116233321?channel=web&version=2,3
202.191.228.203,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.238.139.96,72,https://paytm.com:443/favicon.ico,1
27.251.52.186,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.207.164.50,84,https://paytm.com:443/shop/search/?q=Tupperware%20lunch%20box,1
101.56.228.70,3,https://paytm.com:443/,1
106.220.177.206,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.78.27.66,8,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
107.167.108.88,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.114.135.174,17,https://paytm.com:443/papi/v1/promosearch/product/15979517/offers?parent_id=15979535&price=486&channel=web&version=2,1
115.242.146.234,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.75.108.205,21,https://paytm.com:443/offer,1
117.220.76.202,22,https://paytm.com:443/shop/log,1
117.244.97.128,24,https://paytm.com:443/,1
117.253.57.176,24,https://paytm.com:443/paytmcash,1
119.226.153.37,24,https://paytm.com:443/shop/p/ambrane-5200-mah-power-bank-black-MOBAMBRANE-5200B-J-27123E092740B,1
119.226.255.246,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.84.186,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.168.84.186,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
124.123.192.170,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.98.228,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
152.52.69.73,37,https://paytm.com:443/shop/p/ruggers-beige-cotton-trouser-size-32-APPRUGGERS-BEIGFASH203447C50609E,1
168.235.197.35,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.19.25.154,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.150.41,49,https://paytm.com:443/shop/authresponse?code=981853a9-2019-4328-8d07-5b7fe9fc5773&state=null,1
203.207.62.38,58,https://paytm.com:443/papi/rr/products/16537660/statistics?channel=web&version=2,1
223.183.152.149,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.156.155.218,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,1
49.204.143.208,68,https://paytm.com:443/papi/v1/promosearch/product/6890974/offers?parent_id=null,1
49.36.0.111,69,https://paytm.com:443/papi/rr/products/2715113/statistics?channel=web&version=2,2
59.177.137.22,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
61.95.193.238,71,https://paytm.com:443/papi/v1/promosearch/product/8187937/offers?parent_id=4299666&price=10384&channel=web&version=2,1
1.23.238.76,0,https://paytm.com:443/shop/cart,1
1.39.34.155,2,https://paytm.com:443/shop/cart,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.216.155.168,8,https://paytm.com:443/images/goldenStar.png,1
106.220.180.143,8,https://paytm.com:443/shop/cart,2
106.77.74.46,9,https://paytm.com:443/shop/summary/1116236586,1
111.118.246.70,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
115.113.55.4,19,http://www.paytm.com:80/,1
117.234.149.131,29,https://paytm.com:443/papi/rr/products/6047497/statistics?channel=web&version=2,1
122.174.40.98,30,https://paytm.com:443/favicon.ico,1
183.87.21.122,56,https://paytm.com:443/shop/logout?channel=web&version=2,2
202.142.73.230,56,https://paytm.com:443/bsnl-postpaid-mobile-online-bill-payment.htm,1
202.91.136.3,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69240&channel=web&version=2,1
203.187.250.253,62,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
27.255.137.213,70,https://paytm.com:443/papi/v1/expresscart/verify,2
27.97.168.252,70,https://paytm.com:443/papi/v1/promosearch/product/3616696/offers?parent_id=3616724&price=899&channel=web&version=2,1
49.14.40.152,72,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
60.243.22.68,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.21.36,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.70.143,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.70.143,11,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.216.167.89,17,https://paytm.com:443/shop/cart,2
106.51.242.47,17,https://paytm.com:443/shop/p/unique-dealz-peace-table-mate-2-portable-adjustable-dinner-cum-laptop-tray-HOTHRS000000UTM8ABWTFR,1
112.133.229.103,20,https://paytm.com:443/papi/rr/products/10370008/statistics?channel=web&version=2,1
122.160.98.223,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.171.154.54,28,https://paytm.com:443/terms,1
122.171.154.54,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.172.42.144,28,https://paytm.com:443/shop/h/electronics/computers-accessories,1
168.235.197.180,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
180.215.11.103,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.186.242,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
202.3.120.6,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.4.53.209,58,https://paytm.com:443/favicon.ico,1
27.6.177.29,58,https://paytm.com:443/shop/log,1
37.228.106.59,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.205.120.230,69,https://paytm.com:443/papi/rr/products/325108/statistics?channel=web&version=2,1
54.165.111.188,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
63.86.88.10,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
106.208.118.234,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.220.42.155,8,https://paytm.com:443/papi/v1/expresscart/verify,2
106.220.63.71,8,https://paytm.com:443/,1
106.76.30.172,9,https://paytm.com:443/,1
115.248.214.203,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.249.48.37,20,https://paytm.com:443/shop/p/high-sierra-red-line-and-charcoal-backpack-BAGHIGH-SIERRA-VIRA20338B244391F?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.208.142.68,22,https://paytm.com:443/favicon.ico,1
119.226.211.70,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
121.243.32.182,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.95.62,31,https://paytm.com:443/papi/rr/products/8189268/statistics?channel=web&version=2,1
123.239.170.15,32,https://paytm.com:443/shop/summary/1117838326,1
124.253.81.31,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.141.87.186,37,https://paytm.com:443/favicon.ico,1
203.115.97.6,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
220.227.37.26,67,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.14.146.151,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.207.188.162,76,https://paytm.com:443/,1
59.88.240.191,76,https://paytm.com:443/papi/rr/products/16266528/statistics?channel=web&version=2,1
1.38.21.159,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.46.71,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.5.16.117,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.220.109.49,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.51.139.209,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.107.133,13,https://paytm.com:443/shop/p/vaamsi-blue-cotton-dress-material-APPVAAMSI-BLUE-J-LO6980625F2B3E2,1
116.202.36.130,25,https://paytm.com:443/shop/wallet/balance,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.204.168.198,27,https://paytm.com:443/images/greyStar.png,1
117.207.113.40,27,https://paytm.com:443/papi/rr/products/9408618/statistics?channel=web&version=2,1
117.238.250.95,27,https://paytm.com:443/shop/user/update,1
122.162.191.194,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.188.174,37,https://paytm.com:443/favicon.ico,1
182.65.35.67,40,https://paytm.com:443/shop/h/sports-and-health/health-devices?utm_medium=social&utm_source=facebook_paid&utm_campaign=healthdevices-buyers_All,1
202.164.60.110,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30977&channel=web&version=2,1
210.212.112.82,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.177.1.92,65,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
101.59.68.19,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.228.40.194,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.232.234.71,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.28.156.100,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69669&channel=web&version=2,1
107.167.108.5,10,https://paytm.com:443/checkout,2
117.247.229.43,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
125.16.113.59,36,https://paytm.com:443/shop/log,1
125.17.165.43,39,https://paytm.com:443/opensearch.xml,1
182.71.43.200,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.99.206.243,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
27.6.0.52,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
27.97.250.153,86,https://paytm.com:443/code?code=94b008eb-d313-4fdb-b10a-a7b5e1eaa2a5&state=null,1
37.228.106.201,86,https://paytm.com:443/myOrders,1
45.115.189.77,93,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739577,1
49.207.81.191,93,https://paytm.com:443/shop/orderdetail/1112841022?actions=1&channel=web&version=2,2
59.165.45.18,102,https://paytm.com:443/shop/summary/1116583664,1
101.221.128.53,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.76.229.176,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.76.229.176,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.35.143,24,https://paytm.com:443/offer,1
115.187.55.159,24,https://paytm.com:443/favicon.ico,1
117.214.118.204,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.81.70,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
122.168.50.118,31,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment.htm,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.176.170.170,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
125.99.183.67,37,https://paytm.com:443/shop/p/woodland-robust-khaki-brown-casual-shoes-size-6-MCASUL08Y13KHAKISMBR66,1
202.191.160.30,55,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
27.107.139.56,66,https://paytm.com:443/favicon.ico,1
49.249.145.1,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
106.51.136.237,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.80,15,https://paytm.com:443/logout,1
115.99.213.237,26,https://paytm.com:443/shop/user/address?channel=web&version=2,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.233.26.219,29,https://paytm.com:443/shop/v1/frequentorders,4
122.168.84.96,40,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.171.149.19,40,https://paytm.com:443/shop/cart,5
122.174.63.49,40,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
14.139.241.194,43,https://paytm.com:443/shop,3
14.139.241.194,43,https://paytm.com:443/papi/rr/products/17533570/statistics?channel=web&version=2,1
14.139.241.194,46,https://paytm.com:443/shop/authresponse?code=92ccf92a-20f9-4525-86fc-8bb0ff012344&state=null,1
59.177.1.43,82,https://paytm.com:443/papi/v1/promosearch/product/1895877/offers?parent_id=3943567,1
1.38.19.60,0,https://paytm.com:443/settings,1
1.39.13.138,0,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.219.229.130,2,https://paytm.com:443/favicon.ico,1
107.167.108.178,5,https://paytm.com:443/,2
112.133.233.128,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.38.9,12,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.200.116.250,23,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.220.132.10,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49840&channel=web&version=2,1
117.224.218.195,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,1
119.235.53.231,24,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
119.82.83.131,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
121.241.218.132,32,https://paytm.com:443/papi/v1/promosearch/product/5949567/offers?parent_id=0&price=1799&channel=web&version=2,1
121.241.218.132,32,https://paytm.com:443/settings,1
122.174.73.83,34,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.180.234.203,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
193.202.110.180,60,http://paytm.com:80/shop/p/hp-pavilion-15-ab028tx-m2w71pa-notebook-core-i3-5th-gen-4-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-blizzard-white-LAPHP-PAVILION-Z-NE33826E6BCF4C8,4
23.236.125.57,70,https://paytm.com:443/recharge,1
37.228.106.67,73,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
43.241.64.134,75,https://paytm.com:443/shop,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.93.55.221,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
1.39.34.191,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
101.59.212.58,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.22.194.200,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.36.251.10,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,2
106.192.143.42,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.77.180.220,16,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
106.78.51.58,16,https://paytm.com:443/shop/summary/1116535462,1
112.110.101.188,18,https://paytm.com:443/shop/summary/1116216896,1
115.111.145.134,20,https://paytm.com:443/papi/rr/products/7363061/statistics?channel=web&version=2,1
117.194.45.9,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75457&channel=web&version=2,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
121.244.57.130,29,https://paytm.com:443/papi/rr/products/13307097/statistics?channel=web&version=2,1
122.161.17.186,29,https://paytm.com:443/papi/v1/promosearch/product/7494660/offers?parent_id=0&price=499&channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.167.214,45,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.151.197.114,48,https://paytm.com:443/images/coupon-tik.png,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.131.108.40,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,2
223.176.61.212,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.9.46,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.5.4.88,70,https://paytm.com:443/papi/v1/promosearch/product/16930134/offers?parent_id=16930176&price=1299&channel=web&version=2,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.59.76.136,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.245.37.205,22,https://paytm.com:443/papi/rr/products/17447821/statistics?channel=web&version=2,1
117.198.169.180,24,https://paytm.com:443/papi/v1/promosearch/product/8493068/offers?parent_id=7203646&price=3499&channel=web&version=2,2
121.245.156.117,32,https://paytm.com:443/shop/orderdetail/1117903178?actions=1&channel=web&version=2,1
123.237.85.88,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.53.251,35,https://paytm.com:443/papi/v1/promosearch/product/9406707/offers?parent_id=354559&price=1319&channel=web&version=2,1
125.17.80.126,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29040&channel=web&version=2,1
125.17.80.126,39,https://paytm.com:443/shop/orderdetail/1117918837?channel=web&version=2,1
14.139.200.50,41,https://paytm.com:443/papi/rr/products/8788128/statistics?channel=web&version=2,1
15.219.201.80,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
15.219.201.80,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
160.83.97.84,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
168.235.197.238,55,https://paytm.com:443/settings,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.68.211.96,68,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJXKWiFrVFk1-SRed6foLGDz9jvl8z_t71ILREFTvkwaAqHE8P8HAQ,1
182.73.24.110,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.101.80,69,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.91.215.55,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
27.255.147.89,77,https://paytm.com:443/papi/v1/promosearch/product/12790523/offers?parent_id=11048230&price=1371&channel=web&version=2,1
49.32.0.140,79,https://paytm.com:443/papi/v1/promosearch/product/14505664/offers?parent_id=14384002&price=27502&channel=web&version=2,2
52.129.12.48,79,https://paytm.com:443/shop/cart,11
59.160.74.254,81,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
8.37.224.64,82,https://paytm.com:443/logout,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
8.37.225.11,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.63.218.146,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.15.249.113,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.15.249.113,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.36.46.90,27,https://paytm.com:443/papi/rr/products/14837575/statistics?channel=web&version=2,1
103.44.12.13,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.8.43.141,33,https://paytm.com:443/,1
107.167.107.150,35,https://paytm.com:443/settings,1
117.205.95.75,53,https://paytm.com:443/papi/rr/products/4630944/statistics?channel=web&version=2,1
117.215.237.214,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
119.151.36.63,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.248.163.4,63,https://paytm.com:443/shop/summary/1115781889,1
14.139.128.20,76,https://paytm.com:443/papi/rr/products/4246297/statistics?channel=web&version=2,1
168.235.195.31,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
168.235.198.169,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
170.248.168.92,84,https://paytm.com:443/papi/rr/products/9263026/statistics?channel=web&version=2,1
182.73.189.110,90,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
220.226.206.7,102,https://paytm.com:443/recharges/402021920150722173955,1
220.226.206.7,104,https://paytm.com:443/recharges/402988220150722190755,1
220.226.206.7,104,https://paytm.com:443/recharges/403048720150722191125,1
220.226.206.7,106,https://paytm.com:443/recharges/403223820150722203302,1
220.226.206.7,106,https://paytm.com:443/recharges/401243720150722113254,1
223.196.20.135,108,https://paytm.com:443/papi/rr/products/9883785/statistics?channel=web&version=2,1
223.226.29.237,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.89.112.180,113,https://paytm.com:443/shop/logout?channel=web&version=2,3
1.186.38.1,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22925&channel=web&version=2,1
1.22.193.9,2,https://paytm.com:443/papi/v1/promosearch/product/4962237/offers?parent_id=0&price=2800&channel=web&version=2,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.38.22.229,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.38.23.59,4,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
