clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/shop/p/jovan-musk-e-CMPLXBEAJOVAN-MUSK-ERARU29747C2115CC9,1
52.74.219.71,88,https://paytm.com:443/shop/p/wildcraft-rock-blue-rucksack-CMPLXBAGWILDCRAFT-ROJAI-30035794E64CF,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9928823/offers?parent_id=227966&price=1500,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3625352/offers?parent_id=9061782&price=506,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6310691/offers?parent_id=0&price=1089,2
52.74.219.71,88,https://paytm.com:443/shop/p/lancer-blue-and-red-sports-shoes-size-7-FOOLANCER-BLUE-S-A-30711D75B18DD,2
52.74.219.71,88,https://paytm.com:443/shop/p/dell-vostro15-3546-core-i3-4005u-4th-gen-4gb-500gb-15-6-inch-ubuntu-grey-without-bag-LAPDELL-VOSTRO1DY-R465827C70ECBD,1
52.74.219.71,88,https://paytm.com:443/shop/p/economic-survey-2014-15-CMPLX9780199460182_271,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7226546/offers?parent_id=0&price=11713,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10525006/offers?parent_id=10525115&price=799,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9273314/offers?parent_id=9258935&price=599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11969107/offers?parent_id=335892&price=1850,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8179889/offers?parent_id=252037&price=4950,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4608004/offers?parent_id=2499784&price=526,1
52.74.219.71,89,https://paytm.com:443/shop/p/text-book-of-quickest-mathematics-quantitative-aptitude-numerical-ability-useful-for-all-competitive-exams-CMPLXRBKDB7GHQSFUHRKZ_271,2
52.74.219.71,89,https://paytm.com:443/shop/p/blackberry-porsche-p9982-black-grey-MOBBLACKBERRY-PDUMM14160F04B06_31022,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4122719/offers?parent_id=1369864&price=1035,1
52.74.219.71,89,https://paytm.com:443/shop/p/national-defence-academy-examination-CMPLXBOOKS_9788174820280,2
52.74.219.71,89,https://paytm.com:443/shop/p/milton-duo-dlx-thermosteel-flask-750-ml-HOTYHE00000SSH38SSWCFR_22805,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7473746/offers?parent_id=7473770&price=648,1
52.74.219.71,89,https://paytm.com:443/shop/p/studds-ninja-3g-double-visor-motorsports-helmet-large-AUTSTUDDS-NINJASMAR31663CAB7C40D,2
52.74.219.71,89,https://paytm.com:443/shop/p/karcher-mv31-wet-dry-vacuum-cleaners-yellow-black-KARCHER_MV3_17L_YELLOW&BLACK_20811,3
52.74.219.71,89,https://paytm.com:443/shop/p/lg-l-crescent-plus-lwa5cs3f-1-5-ton-3-star-window-ac-LARLG-L-CRESCENDUMM2025674934B80_39120,2
61.12.45.98,90,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.12.45.98,91,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9745508/offers?parent_id=9737972&price=2159,1
52.74.219.71,86,https://paytm.com:443/shop/p/intex-aqua-power-black-MOBINTEX-AQUA-PGOLY2469963793DA9,2
52.74.219.71,87,https://paytm.com:443/shop/p/web-denim-blue-slim-jeans-size-28-MJEANSSS13060SLMJCBL28,1
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-men-camel-casual-shoes-size-6-MCSUAL00G4035W13ZZCL66,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10812505/offers?parent_id=9197536&price=13499,1
52.74.219.71,89,https://paytm.com:443/shop/p/nabaiji-xbase-adult-swimming-goggle-CMPLXSPONABAIJI-XBASDUMM31567AE5D936D,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5327518/offers?parent_id=5327559&price=1340,1
103.233.116.38,5,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
103.245.198.166,6,https://paytm.com:443/shop/cart,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
112.79.38.156,19,https://paytm.com:443/papi/v1/expresscart/verify,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo40.gif,1
117.254.182.24,25,https://paytm.com:443/papi/v1/promosearch/product/9522037/offers?parent_id=9522049&price=2794&channel=web&version=2,1
121.244.87.71,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.15.69.162,31,https://paytm.com:443/shop/p/zovi-blue-polyester-trackpant-size-28-APPZOVI-BLUE-POZOVI106F77713AC,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.174.83.134,32,https://paytm.com:443/papi/rr/products/16666172/statistics?channel=web&version=2,1
122.184.141.115,32,https://paytm.com:443/papi/rr/products/5667270/statistics?channel=web&version=2,1
122.184.141.115,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22189&channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,5
128.199.197.193,33,https://paytm.com:443/papi/rr/products/16700939/statistics?channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
203.117.117.67,90,https://paytm.com:443/papi/v1/promosearch/product/1037838/offers?parent_id=1526388&price=120&channel=web&version=2,1
203.197.245.20,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
218.248.255.240,94,https://paytm.com:443/shop/log,1
220.225.34.210,94,https://paytm.com:443/,1
46.165.195.139,100,https://paytm.com:443/bus-tickets/,2
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.38.23.38,2,https://paytm.com:443/login,1
1.39.60.162,4,https://paytm.com:443/papi/v1/promosearch/product/218805/offers?parent_id=219450&price=1799&channel=web&version=2,3
1.39.96.157,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.15.66.178,10,https://paytm.com:443/bus-tickets?gclid=CIaPjrTF7sYCFVQGvAoddk8BhQ,1
103.240.100.35,10,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
103.240.100.35,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.218.163.15,11,https://paytm.com:443/papi/v1/expresscart/verify,2
106.219.42.67,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.248.50.31,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.255.250.150,28,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?sort_price=0,1
124.123.199.77,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.19.99.82,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70316&channel=web&version=2,1
14.140.110.139,48,https://paytm.com:443/papi/v1/promosearch/product/7943059/offers?parent_id=0&price=990&channel=web&version=2,1
164.100.145.17,58,https://paytm.com:443/shop/log,1
183.82.207.190,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.76.188.226,73,https://paytm.com:443/shop/cart?channel=web&version=2,9
223.176.163.103,77,https://paytm.com:443/,1
49.207.252.168,80,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.16.71.17,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.248.172.2,14,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,1
106.216.162.40,15,https://paytm.com:443/,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7482228/offers?parent_id=256012&price=4595,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13307639/offers?parent_id=6642029&price=975,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11997170/offers?parent_id=4359401&price=4960,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5314409/offers?parent_id=304535&price=1299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11386346/offers?parent_id=3941446&price=8789,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9506620/offers?parent_id=8728266&price=6600,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8197048/offers?parent_id=227992&price=16490,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13435797/offers?parent_id=10333698&price=8898,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8136953/offers?parent_id=6118356&price=4549,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14064564/offers?parent_id=14384002&price=27700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11093094/offers?parent_id=9119031&price=14680,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13542660/offers?parent_id=1771390&price=5790,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10423721/offers?parent_id=2589777&price=28949,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11132709/offers?parent_id=8728266&price=5640,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16266305/offers?parent_id=13135992&price=6399,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16355243/offers?parent_id=5254232&price=1419,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16701607/offers?parent_id=8550822&price=2678,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9618773/offers?parent_id=4038599&price=895,2
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16225277/offers?parent_id=5108918&price=9660,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9236774/offers?parent_id=4080609&price=12438,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5257707/offers?parent_id=3412480&price=11810,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9828185/offers?parent_id=3279186&price=1800,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630356/offers?parent_id=4375779&price=7050,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/15573040/offers?parent_id=5108599&price=7680,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5821097/offers?parent_id=5821099&price=25990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10228257/offers?parent_id=1887701&price=570,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2932691/offers?parent_id=228540&price=16395,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16413354/offers?parent_id=6895166&price=5449,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/227016/offers?parent_id=227864&price=0,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13549655/offers?parent_id=227920&price=4400,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/11495170/offers?parent_id=10425819&price=33000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6561392/offers?parent_id=5964201&price=11000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2307308/offers?parent_id=227961&price=4590,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12637043/offers?parent_id=399912&price=22700,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8888140/offers?parent_id=8185816&price=7150,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9926838/offers?parent_id=7918479&price=81800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498305/offers?parent_id=8550804&price=16950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6518046/offers?parent_id=6178679&price=10799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8135705/offers?parent_id=3604716&price=39140,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12914940/offers?parent_id=10228422&price=15295,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11132693/offers?parent_id=4299417&price=11890,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4905749/offers?parent_id=256201&price=7990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11403554/offers?parent_id=227806&price=975,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14059053/offers?parent_id=4246320&price=6958,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9246578/offers?parent_id=4299417&price=16000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386341/offers?parent_id=4662358&price=8940,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16618227/offers?parent_id=7918549&price=10200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056422/offers?parent_id=6917266&price=31299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16224664/offers?parent_id=8525999&price=6220,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6331554/offers?parent_id=6331564&price=53990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786538/offers?parent_id=14786539&price=635,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7032213/offers?parent_id=5319387&price=33800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6219793/offers?parent_id=2185309&price=650,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262195/offers?parent_id=4781739&price=29990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11103842/offers?parent_id=7219309&price=27870,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13832957/offers?parent_id=8137006&price=14599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4299394/offers?parent_id=4245717&price=14990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1888020/offers?parent_id=1888943&price=7500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/264099/offers?parent_id=256198&price=6475,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11358737/offers?parent_id=5703149&price=4983,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10408097/offers?parent_id=8989138&price=9500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888766/offers?parent_id=8888237&price=56900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4514517/offers?parent_id=1600551&price=7419,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7221050/offers?parent_id=4663083&price=1530,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804938/offers?parent_id=8069253&price=6450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9018026/offers?parent_id=1600568&price=6998,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6847789/offers?parent_id=4800187&price=9549,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9015794/offers?parent_id=8360756&price=8990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804993/offers?parent_id=4298852&price=10852,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12631600/offers?parent_id=7580533&price=6299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16926595/offers?parent_id=7500488&price=1396,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14509442/offers?parent_id=0&price=3530,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10362030/offers?parent_id=10362028&price=4137,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13541685/offers?parent_id=251576&price=367,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128635/offers?parent_id=6518326&price=26490,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16611184/offers?parent_id=7287091&price=780,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16413434/offers?parent_id=12689141&price=1295,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145534/offers?parent_id=2801650&price=33820,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10804961/offers?parent_id=7032102&price=4949,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16220608/offers?parent_id=14062647&price=4800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11179034/offers?parent_id=9828264&price=16845,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888824/offers?parent_id=8888234&price=56900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14065438/offers?parent_id=6761633&price=28714,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14530762/offers?parent_id=8216310&price=3943,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13056667/offers?parent_id=2801651&price=33133,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17030231/offers?parent_id=17030235&price=9283,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096663/offers?parent_id=5006026&price=5650,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9686431/offers?parent_id=7580475&price=3895,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7918056/offers?parent_id=3851112&price=9998,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7287691/offers?parent_id=223957&price=38990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694445/offers?parent_id=9407678&price=7333,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13306030/offers?parent_id=13306031&price=2599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14821894/offers?parent_id=9119062&price=34450,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11494814/offers?parent_id=11494853&price=5538,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13550339/offers?parent_id=227914&price=9990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13432977/offers?parent_id=13432985&price=344,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13436121/offers?parent_id=6481720&price=1229,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9812623/offers?parent_id=4297926&price=38488,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8196519/offers?parent_id=3831236&price=6889,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9928838/offers?parent_id=3832505&price=14472,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13096661/offers?parent_id=2091141&price=830,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11120448/offers?parent_id=10361683&price=21299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062682/offers?parent_id=9506473&price=24244,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10359690/offers?parent_id=8204228&price=29568,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15742951/offers?parent_id=12392208&price=20050,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15817140/offers?parent_id=2730342&price=11499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7532323/offers?parent_id=5179329&price=244,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10502592/offers?parent_id=6966285&price=2389,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8862039/offers?parent_id=6894296&price=2240,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5312821/offers?parent_id=2986154&price=1499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4039319/offers?parent_id=3412475&price=47699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9112191/offers?parent_id=252009&price=6749,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8361059/offers?parent_id=228117&price=6900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8861748/offers?parent_id=4131614&price=37490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2932740/offers?parent_id=223956&price=41797,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10503282/offers?parent_id=8135581&price=45499,1
120.58.210.90,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.166.219.67,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.140.114.18,68,https://paytm.com:443/papi/v1/promosearch/product/2171270/offers?parent_id=2182106&price=385&channel=web&version=2,1
14.140.114.18,69,https://www.paytm.com:443/,1
175.101.22.130,75,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
182.64.47.168,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
41.189.161.49,86,https://paytm.com:443/shop/cart,1
49.207.5.208,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6118216/offers?parent_id=2304003&price=835,1
101.215.80.213,5,https://paytm.com:443/shop/cart,1
106.216.131.46,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
106.219.32.100,11,https://paytm.com:443/shop/cart,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.225.94.165,30,https://paytm.com:443/login,10
117.245.63.17,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.238.130,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.170.61.152,32,https://paytm.com:443/shop/log,3
123.201.59.219,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.114.92,35,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.140.251.178,37,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
164.100.96.254,46,https://paytm.com:443/shop,2
168.235.197.225,52,https://paytm.com:443/,2
168.235.197.225,53,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,3
183.83.160.235,61,https://paytm.com:443/shop/authresponse?code=4ee3a919-0bf2-460a-a013-719aa514154b&state=null,1
198.28.92.5,64,https://paytm.com:443/shop/g/paytm-home/exclusive-discount-deals,1
203.196.206.174,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
219.64.70.112,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.50.86,96,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.95.189.139,101,https://paytm.com:443/papi/rr/products/13166926/statistics?channel=web&version=2,1
65.49.14.145,102,https://paytm.com:443/papi/v1/expresscart/verify,4
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.76.130.98,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22039&channel=web&version=2,1
116.203.89.45,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.214.170.169,22,https://paytm.com:443/papi/rr/products/175453/statistics?channel=web&version=2,1
117.251.220.65,22,http://www.paytm.com:80/,1
122.177.168.25,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30076&channel=web&version=2,2
123.238.82.16,28,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
124.155.218.196,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20040&channel=web&version=2,1
125.16.129.10,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.126.206,32,https://paytm.com:443/papi/v1/promosearch/product/17440841/offers?parent_id=4630419&price=7980&channel=web&version=2,1
14.139.196.4,35,https://paytm.com:443/shop/p/bajaj-tornado-mixer-grinder-CMPLXBAJAJ_TORNADO_550W_NULL?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
14.139.242.2,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=212&channel=web&version=2,1
182.74.246.202,46,https://paytm.com:443/images/greyStar.png,1
202.65.129.253,55,https://paytm.com:443/shop/orderdetail/1115387624?channel=web&version=2,2
27.107.95.49,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.14.88.162,62,https://paytm.com:443/shop/g/men/footwear?sort_price=0&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
49.15.36.102,62,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.94.57.241,64,https://paytm.com:443/shop/authresponse?code=4eaa7176-86f9-42a3-81de-f89f5950a9b8&state=null,1
8.37.226.23,67,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.133.229.105,7,https://paytm.com:443/checkout,2
112.79.37.133,8,https://paytm.com:443/faq/payment/refund,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.118.175.81,10,https://paytm.com:443/shop/user/address?channel=web&version=2,1
115.118.80.6,10,https://paytm.com:443/shop/wallet/balance,1
115.118.80.6,10,https://paytm.com:443/paytmcash,1
121.58.175.128,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.139.114.230,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.212.103,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
