clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/shop/p/speed-fitness-sf103-abdominal-excerciser-black-and-grey-SPOSPEED-FITNESSPEE26691968FEDDD,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13072491/offers?parent_id=1907466&price=532,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14503403/offers?parent_id=11405703&price=3599,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16638074/offers?parent_id=16638111&price=501,1
52.74.219.71,86,https://paytm.com:443/shop/p/fostelo-premium-purple-handbag-WHBAGS000FSB_272FOPPFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/esmartdeals-stylish-love-locket-necklace-WEARNG000ESD0009ESGOFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-bh-222-bluetooth-headset-black-CMPLXNOKIA_BH-222_BLUETOOTH_BLACK,1
52.74.219.71,86,https://paytm.com:443/shop/p/ss-premium-english-willow-cricket-bat-CMPLXSPOSS-PREMIUM-EDUMM3156718924ABE,1
52.74.219.71,86,https://paytm.com:443/shop/p/how-to-read-better-faster-4e-9788183070768_20521,1
52.74.219.71,86,https://paytm.com:443/shop/p/dell-lithium-ion-6-cell-4400-mah-for-dell-inspiron-15r-n5010-CMPLXCOMDELL-LITHIUMDUMM141458F20F5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9102617/offers?parent_id=12637083&price=739,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5174293/offers?parent_id=0&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-blue-yellow-men-s-sports-sandal-CMPLXMFLTRSSS_109NBLUZZBL10,1
52.74.219.71,86,https://paytm.com:443/shop/p/muvit-flip-cover-for-micromax-yu-yureka-black-MOBMUVIT-FLIP-CSKYY268774928F64A,2
52.74.219.71,86,https://paytm.com:443/shop/p/9th-main-clear-screen-guard-for-huawei-honor-bee-CMPLXMOB9TH-MAIN-CLETEKN691423B673E4A,1
52.74.219.71,86,https://paytm.com:443/shop/p/plantronics-bbtgo2-red-bluetooth-headset-red-COMPLANTRONICS-SHOP7285761CF282,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16410167/offers?parent_id=2850939&price=725,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3555379/offers?parent_id=3555411&price=249,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5920051/offers?parent_id=2714587&price=1469,1
52.74.219.71,86,https://paytm.com:443/shop/p/karan-fashion-surat-pink-georgette-saree-APPKARAN-FASHIOKARA2350231225774,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16613616/offers?parent_id=5334117&price=189,1
52.74.219.71,86,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_23184,1
52.74.219.71,86,https://paytm.com:443/shop/p/flyers-bay-bugatti-veyron-full-function-rechargeable-1-16-scale-rc-car-red-KETRCT000TFBBUGRNANANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5265042/offers?parent_id=5265091&price=699,1
52.74.219.71,87,https://paytm.com:443/shop/p/lotto-men-s-casual-sandals-size-6-MSNDAL0000H_6031EGBK66,1
52.74.219.71,87,https://paytm.com:443/shop/p/lee-blue-cotton-jeans-size-38-APPLEE-BLUE-COTFASH177C7C84D4,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7237299/offers?parent_id=7237427&price=497,1
52.74.219.71,87,https://paytm.com:443/shop/p/carry-on-bags-happiness-hand-bag-WBAGSS00COB_1663CBWTFR,2
52.74.219.71,87,https://paytm.com:443/shop/p/fabfiza-red-faux-georgette-semi-stitched-suit-APPFABFIZA-RED-FABF20684F68094B3,1
52.74.219.71,87,https://paytm.com:443/shop/p/sennheiser-hd-203-wired-headphones-CMPLXSENNHEISER_HD203_NULL_SILVER&BLACK,4
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6336131/offers?parent_id=0&price=1650,1
52.74.219.71,87,https://paytm.com:443/shop/p/cat-topic-wise-solved-papers-with-test-assessment-cd-8th-edition-CMPLXBOOKS_9789383379958,2
52.74.219.71,87,https://paytm.com:443/shop/p/godrej-ultra-twinbolt-beige-brass-1ck-HOMGODREJ-ULTRAFAB-20302DC9AF202,2
52.74.219.71,87,https://paytm.com:443/shop/p/iball-x4-portable-speaker-black-CMPLXCOMIBALL-X4-PORTHE-27641989DB2B,1
52.74.219.71,87,https://paytm.com:443/shop/p/utilization-of-electric-power-and-electric-traction-10th-edition-CMPLXBOOKS_9789350142585,1
52.74.219.71,87,https://paytm.com:443/shop/p/rendezvous-with-rebels-CMPLXBooks_9789351363163,3
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8366971/offers?parent_id=8366978&price=620,1
52.74.219.71,87,https://paytm.com:443/shop/p/halliday-resnick-walker-physics-for-jee-CMPLX9788126547449_20776,1
52.74.219.71,87,https://paytm.com:443/shop/p/vogue-era-finest-quality-art-silk-saree-WSAREE0000VE0377VEMUFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/vaseline-total-moisture-cocoa-radiant-body-lotion-CMPLXBEAVASELINE-TOTHABB31401EE9B0186,2
52.74.219.71,87,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUDUMM141203E8D0F_38235,1
52.74.219.71,87,https://paytm.com:443/shop/p/lg-tone-ultra-hbs-800-wireless-in-ear-headset-black-COMLG-TONE-ULTRSAI-530821869061D,1
52.74.219.71,87,https://paytm.com:443/shop/p/american-tourister-purple-strolly-bag-size-l-UBAGSS000000W050UYPPLL,1
52.74.219.71,87,https://paytm.com:443/shop/p/adidas-navy-synthetic-leather-floater-sandal-size-7-FOOADIDAS-NAVY-DEAL2395296EBAF07,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10349757/offers?parent_id=10349770&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7519623/offers?parent_id=7519650&price=8990,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3095510/offers?parent_id=6605072&price=263,1
52.74.219.71,87,https://paytm.com:443/shop/p/lotus-arts-and-crafts-wedding-strip-envelope-1d-FESLOTUS-ARTS-ALOTU33159255719D7,2
52.74.219.71,87,https://paytm.com:443/shop/p/street-guys-blue-cotton-jeans-size-30-APPSTREET-GUYS-STRE2168638A9F740,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/17027210/offers?parent_id=1841717&price=3695,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11428497/offers?parent_id=11428558&price=479,1
52.74.219.71,87,https://paytm.com:443/shop/p/kross-k50-multispeed-bicycle-orange-CMPLXSPOKROSS-K50-MUDUMM315671AB22B09,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6163134/offers?parent_id=6163171&price=799,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4931935/offers?parent_id=13839321&price=775,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10029229/offers?parent_id=9760162&price=315,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13304695/offers?parent_id=0&price=2499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13514773/offers?parent_id=0&price=299,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11950082/offers?parent_id=11951323&price=2519,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9119096/offers?parent_id=8360843&price=46490,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9506917/offers?parent_id=9507051&price=651,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/13024543/offers?parent_id=1373514&price=131,1
52.74.219.71,88,https://paytm.com:443/shop/p/perky-stylish-jeggings-2-3-years-KIDPERKY-STYLISPERK35596F83EF3D8,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9111970/offers?parent_id=0&price=109,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11995155/offers?parent_id=6762260&price=3395,2
52.74.219.71,88,https://paytm.com:443/shop/p/tp-link-tl-sf1008d-8-port-10-100mbps-desktop-switch-CMPLXTPLINK_8PORT10100MBPSDESKTOP_NULL_NULL,2
52.74.219.71,88,https://paytm.com:443/shop/p/kapapai-light-blue-cotton-t-shirt-CMPLXAPPKAPAPAI-LIGHKAPA277912287101D,2
52.74.219.71,88,https://paytm.com:443/shop/p/canon-eos-700d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CAMCANON-EOS-70IMAG26860729DB92,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6059954/offers?parent_id=6060068&price=2298,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9603396/offers?parent_id=9603436&price=499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6219777/offers?parent_id=5131358&price=13250,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/1888016/offers?parent_id=252037&price=4800,1
52.74.219.71,88,https://paytm.com:443/shop/p/tupperware-rectangular-lunch-mate-set-of-2-HKTCHNSPTUPRLUNMTWNAFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/aspen-black-round-dial-leather-strap-analog-watches-for-men-MWTCHS0000AM0054JLBKFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/philips-fc-8800-robotic-floor-cleaner-PHILIPS_FC8800_NULL_NULL_20385,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3412444/offers?parent_id=223957&price=39399,3
52.74.219.71,88,https://paytm.com:443/shop/p/nirali-cherry-non-stick-pathiri-tawa-HHDCOR000NS21402ESNAC3,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14640954/offers?parent_id=8609503&price=2092,2
52.74.219.71,88,https://paytm.com:443/shop/p/columbus-white-black-royal-sport-shoes-for-men-size-6-MSPRTSROLLACOSTABLRB66,1
52.74.219.71,88,https://paytm.com:443/shop/p/nayasa-viola-insulated-casserole-set-of-3-pcs-500-1000-1500-ml-HOMNAYASA-VIOLAEBAS346264B0183FB,1
52.74.219.71,88,https://paytm.com:443/shop/p/khushali-chickoo-color-chanderi-semistitched-salwar-suit-APPKHUSHALI-CHIKHUS28615794F9AA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12257825/offers?parent_id=9463220&price=446,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9008523/offers?parent_id=4584735&price=295,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10704152/offers?parent_id=0&price=1299,1
52.74.219.71,89,https://paytm.com:443/shop/p/skmei-green-round-shape-watch-WATSKMEI-GREEN-NDMA206759EFD3AC,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10332099/offers?parent_id=10332113&price=2018,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5686432/offers?parent_id=7431301&price=249,2
52.74.219.71,89,https://paytm.com:443/shop/p/style-homez-modern-mooda-rocker-size-3xl-HBEBAGXL_BLK_F_LSHBK3L,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3552137/offers?parent_id=13495508&price=1350,1
52.74.219.71,89,https://paytm.com:443/shop/p/tom-and-jerry-tricky-trap-house-KIDTOM-AND-JERRTOYS38186ED48E1C4,3
52.74.219.71,89,https://paytm.com:443/shop/p/jaipan-juicy-juicer-CMPLXJAIPAN_JUICY_NULL_NULL,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4431030/offers?parent_id=13075108&price=1299,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8920669/offers?parent_id=5108917&price=9699,1
52.74.219.71,89,https://paytm.com:443/shop/p/pampers-pants-diaper-medium-42-pcs-KIDPAMPERS-PANTBABY3934046E312DC_39732,2
52.74.219.71,89,https://paytm.com:443/shop/p/pristine-pressure-cooker-HOMPRISTINE-PREPRIS33244A73333F8,1
52.74.219.71,89,https://paytm.com:443/shop/p/deal-haat-led-display-black-bracelet-watch-WATDEAL-HAAT-LEBRAN24258B68EAD8D,3
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/1448805/offers?parent_id=8137006&price=14999,1
52.74.219.71,86,https://paytm.com:443/shop/p/sennheiser-hd-202-on-the-ear-headphone-black-black-SENNHEISER_HD202_NULL_BLACK_36396,1
52.74.219.71,87,https://paytm.com:443/shop/p/the-official-guide-for-gmat-review-2015-CMPLXBOOKS_9788126546862,1
52.74.219.71,87,https://paytm.com:443/shop/p/maybelline-the-hyper-curl-volume-express-waterproof-mascara-black-9-2-ml-BEAMAYBELLINE-TFRAG27008B42B097D,1
52.74.219.71,88,https://paytm.com:443/shop/p/t-s-grewal-s-analysis-of-financial-statements-class-12-9788183505734_20040,2
52.74.219.71,88,https://paytm.com:443/shop/p/blaupunkt-double-din-car-audio-system-new-orleans-220-AUTBLAUPUNKT-DOJAZZ252511226D499_28354,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4109742/offers?parent_id=1370635&price=545,1
1.187.230.214,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.15.124,2,https://paytm.com:443/shop/orderhistory?before_id=1061959306&pagesize=10&channel=web&version=2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.228.78.41,5,https://paytm.com:443/papi/v1/promosearch/product/6094986/offers?parent_id=10257494&price=727&channel=web&version=2,1
106.51.85.77,12,https://paytm.com:443/shop,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo12.gif,1
117.208.245.166,25,https://paytm.com:443/shop/,1
125.62.193.250,32,https://paytm.com:443/shop/cart?channel=web&version=2,3
128.199.197.193,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22042&channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
183.83.40.126,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
196.15.16.101,75,https://paytm.com:443/shop/p/nova-nsg-2438-01-2-slice-grill-maker-black-HOMNOVA-NSG-243AMAZ20196A4273B2B,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.196.173.132,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.231.24.236,94,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.30.127.6,94,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.206.29.221,103,https://paytm.com:443/shop/cart?channel=web&version=2,5
59.98.142.227,107,http://www.paytm.com:80/,1
66.249.71.54,107,http://paytm.com:80/shop/p/vonc-black-base-with-green-design-mens-canvas-shoes-size-8-FOOVONC-BLACK-BVONC3376573D06C8E,1
103.240.100.35,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.79.36.14,17,https://paytm.com:443/summary/1116234330,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.216.251.42,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.241.150.188,24,https://paytm.com:443/papi/v1/promosearch/product/16345143/offers?parent_id=4461316&price=1253&channel=web&version=2,1
122.162.206.196,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.201.81.196,32,https://paytm.com:443/shop/p/reebok-blue-cotton-t-shirt-size-l-APPREEBOK-BLUE-QPLE126996A7C7C,1
13.17.125.9,36,https://paytm.com:443/shop/orderdetail/1116218563?channel=web&version=2,1
14.140.110.139,48,https://paytm.com:443/papi/rr/products/7943059/statistics?channel=web&version=2,1
14.141.55.178,48,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.200.213.98,72,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.205.72.238,79,https://paytm.com:443/favicon.ico,1
49.207.252.59,80,https://paytm.com:443/papi/v1/expresscart/verify,1
59.93.134.183,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.150,82,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAV_8uJX0ihy5aCeMmWS6b570klEyxEaRJc3fxTI0DcaArzF8P8HAQ,1
1.38.22.55,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.61.189,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.222.230.247,11,https://paytm.com:443/shop/log,2
106.51.128.214,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.110.50,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.198.2,41,https://paytm.com:443/shop/orderdetail/1107441182?actions=1&channel=web&version=2,1
117.232.24.193,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9044461/offers?parent_id=251048&price=490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15283319/offers?parent_id=5108918&price=9680,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3158664/offers?parent_id=2863476&price=8295,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13831416/offers?parent_id=4050268&price=199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10812473/offers?parent_id=4433055&price=1450,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13495138/offers?parent_id=4080364&price=3980,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14869014/offers?parent_id=3852421&price=17300,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/17440777/offers?parent_id=3412480&price=10899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6489165/offers?parent_id=3129590&price=29229,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10408096/offers?parent_id=6561391&price=6478,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9828169/offers?parent_id=6517788&price=1650,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10094119/offers?parent_id=5703401&price=2990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6118367/offers?parent_id=4246227&price=7100,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2715659/offers?parent_id=226184&price=25500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14049889/offers?parent_id=3119205&price=199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14067207/offers?parent_id=5660245&price=243,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14066378/offers?parent_id=3852423&price=14498,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14842000/offers?parent_id=7287170&price=4988,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14530765/offers?parent_id=8216308&price=3937,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10333706/offers?parent_id=10332662&price=46700,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8727831/offers?parent_id=227677&price=19900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3563598/offers?parent_id=228584&price=2894,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5705882/offers?parent_id=5705890&price=919,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11096725/offers?parent_id=5333816&price=46223,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8863129/offers?parent_id=6618483&price=3899,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16349035/offers?parent_id=2986156&price=1508,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6047497/offers?parent_id=6047547&price=1111,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12911634/offers?parent_id=5179621&price=6148,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12394092/offers?parent_id=12394132&price=30500,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8352241/offers?parent_id=6041228&price=43928,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13538688/offers?parent_id=5108765&price=6262,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3604413/offers?parent_id=1917612&price=3414,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13830458/offers?parent_id=4461331&price=379,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112343/offers?parent_id=5396585&price=7399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12392257/offers?parent_id=7936780&price=3954,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13095408/offers?parent_id=8111313&price=16988,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/248447/offers?parent_id=252046&price=4850,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3563608/offers?parent_id=2730329&price=4990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630227/offers?parent_id=227760&price=2499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9681355/offers?parent_id=4663079&price=1410,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12142306/offers?parent_id=9173965&price=21839,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917371/offers?parent_id=2150062&price=3999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12025490/offers?parent_id=12025491&price=36789,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9976087/offers?parent_id=1917613&price=3690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062496/offers?parent_id=7287170&price=4989,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12912395/offers?parent_id=12912396&price=690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10922400/offers?parent_id=227947&price=30598,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888441/offers?parent_id=8888245&price=49700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13493200/offers?parent_id=5641111&price=7496,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6896592/offers?parent_id=256196&price=7411,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8833072/offers?parent_id=7545426&price=7750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16222703/offers?parent_id=8986827&price=28853,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3941421/offers?parent_id=2730327&price=4987,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14838610/offers?parent_id=1861801&price=490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11497905/offers?parent_id=4298898&price=6590,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14045262/offers?parent_id=10266273&price=5189,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6059782/offers?parent_id=228032&price=26499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11103069/offers?parent_id=4298899&price=6849,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13213691/offers?parent_id=11026529&price=299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3599698/offers?parent_id=254539&price=6774,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9198187/offers?parent_id=5703370&price=33880,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062679/offers?parent_id=9975514&price=4997,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7532402/offers?parent_id=227714&price=4000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16272515/offers?parent_id=4196162&price=5185,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5179606/offers?parent_id=5179621&price=6500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15555029/offers?parent_id=15555030&price=800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13071207/offers?parent_id=5365055&price=10000,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14726291/offers?parent_id=9828263&price=6250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13496330/offers?parent_id=7032102&price=4910,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15571911/offers?parent_id=251581&price=294,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12913982/offers?parent_id=4432706&price=2509,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12688825/offers?parent_id=9197481&price=62999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12915379/offers?parent_id=9506473&price=22660,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13542813/offers?parent_id=6885087&price=8888,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10423732/offers?parent_id=3832472&price=59869,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10266272/offers?parent_id=10266273&price=5198,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10572108/offers?parent_id=3882530&price=2678,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14869935/offers?parent_id=14869939&price=10299,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16351145/offers?parent_id=12392280&price=1958,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9504834/offers?parent_id=8068688&price=20180,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9811513/offers?parent_id=6638091&price=2999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16408191/offers?parent_id=4050269&price=2751,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8551899/offers?parent_id=5235193&price=9782,1
