clientIp,sessionId,request,count(request)
14.140.17.197,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.65.180.70,71,https://paytm.com:443/shop,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.99.198.186,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20896&channel=web&version=2,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.225.248.121,89,https://paytm.com:443/,1
42.106.175.152,94,https://paytm.com:443/,1
61.3.10.157,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=146&channel=web&version=2,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
82.145.210.234,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.22.38.9,2,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.23.49.68,2,https://paytm.com:443/,1
112.133.214.133,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.222.68.23,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.171.190.234,43,https://paytm.com:443/shop/orderdetail/1118048156?channel=web&version=2,2
124.40.247.194,44,https://paytm.com:443/papi/v1/promosearch/product/9012353/offers?parent_id=9012958&price=329&channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
125.19.76.230,46,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.141.57.150,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.98.5.142,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.104.85,56,https://paytm.com:443/papi/v1/promosearch/product/10820547/offers?parent_id=null,1
202.53.85.66,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30514&channel=web&version=2,1
202.83.22.162,63,https://paytm.com:443/,2
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.138.40.95,68,https://paytm.com:443/,1
54.251.151.39,72,https://paytm.com:443/sellers/wp-json/posts,98
59.90.148.202,80,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.90.148.202,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
8.37.226.242,85,http://paytm.com:80/,2
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.215.160.169,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.109.31,24,https://paytm.com:443/code?code=906169c7-4ec1-4ec5-8900-001f9610ec9d,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
112.79.39.146,27,https://paytm.com:443/shop/wallet/balance,1
122.172.39.113,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.124.106.162,53,https://paytm.com:443/shop/orderhistory?before_id=999509019&pagesize=10&channel=web&version=2,1
125.62.194.122,55,https://paytm.com:443/papi/rr/products/12274515/statistics?channel=web&version=2,1
14.139.217.139,58,https://paytm.com:443/papi/v1/promosearch/product/7579781/offers?parent_id=3157297&price=1580&channel=web&version=2,1
14.98.154.123,59,https://paytm.com:443/myorders/undefined,1
168.235.196.88,65,https://paytm.com:443/paytmcash,1
182.65.233.161,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.199.198.252,80,https://paytm.com:443/shop/p/seagate-backup-plus-slim-portable-external-hard-drive-1tb-black-CMPLXSEAGATE_SRD00F1_1TB_BLACK_20780,1
27.97.14.72,82,https://paytm.com:443/shop/summary/1116540251,1
37.228.105.243,82,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
59.95.73.142,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.154.77,9,https://paytm.com:443/shop/user/address,1
106.51.103.190,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
117.193.17.78,25,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,2
117.203.241.182,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.23.2,26,https://paytm.com:443/shop/authresponse?code=95eb8504-43af-44b0-9fa5-18387460c359&state=null,1
117.217.131.46,26,https://paytm.com:443/shop/p/bagsy-malone-pink-hand-bag-BAGBAGSY-MALONEMELA2032814A4E957,1
117.228.55.87,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
117.251.234.126,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.213.49,34,https://paytm.com:443/shop/cart,4
122.248.183.20,37,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=&paytm=new,1
14.139.63.146,43,https://paytm.com:443/papi/rr/products/8369828/statistics?channel=web&version=2,1
14.141.232.123,46,https://paytm.com:443/,2
182.56.188.231,54,https://paytm.com:443/shop/summary/1116552369,1
182.69.74.196,54,https://paytm.com:443/papi/v1/promosearch/product/334226/offers?parent_id=335783&price=559&channel=web&version=2,1
198.175.68.38,60,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.65.155.228,63,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.91.213.69,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.91.213.69,68,https://paytm.com:443/papi/v1/promosearch/product/10993534/offers?parent_id=10993820&price=1838&channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
204.114.196.21,70,https://paytm.com:443/shop/action,1
223.176.190.79,72,https://paytm.com:443/papi/v1/promosearch/product/17427213/offers?parent_id=17427218,1
223.176.34.188,72,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.204.56.195,74,https://paytm.com:443/shop,1
59.88.162.8,76,https://paytm.com:443/favicon.ico,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.57.121.197,6,https://paytm.com:443/,2
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.51.248.234,9,https://paytm.com:443/papi/v1/promosearch/product/16297434/offers?parent_id=10361683&price=21000&channel=web&version=2,1
106.66.33.230,9,https://paytm.com:443/shop/orderhistory?pagesize=10,1
106.67.151.197,9,https://paytm.com:443/papi/v1/promosearch/product/14642198/offers?parent_id=14642251,1
112.196.2.230,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
114.143.75.137,15,https://paytm.com:443/papi/v1/promosearch/product/12687067/offers?parent_id=12687088&price=499&channel=web&version=2,1
115.113.170.74,15,https://paytm.com:443/shop/orderdetail/1107352193?actions=1&channel=web&version=2,2
115.114.46.252,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21713&channel=web&version=2,1
115.252.34.104,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.254.1.181,18,https://paytm.com:443/papi/rr/products/11413805/statistics?channel=web&version=2,1
115.254.72.90,18,http://www.paytm.com:80/,1
117.200.81.190,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.96.59.144,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
117.96.59.144,24,https://paytm.com:443/papi/v1/promosearch/product/7937236/offers?parent_id=7937273&price=399&channel=web&version=2,1
122.162.131.228,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.130.20,35,https://paytm.com:443/terms.html,1
192.8.182.125,45,https://paytm.com:443/myorders,2
202.65.147.10,49,https://paytm.com:443/favicon.ico,1
203.175.6.5,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35992&channel=web&version=2,1
210.212.128.178,60,https://paytm.com:443/papi/v1/expresscart/verify,1
223.176.179.188,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,3
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.207.187.80,66,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-km113-wireless-keyboard-and-mouse-combo-black-DELL_KM113_WIRELESS_BLACK_26180,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-g50-70-59-443034-laptop-core-i5-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-black-LAPLENOVO-G50-7JHST49295E352D2F,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD_21550,1
54.169.192.103,71,https://paytm.com:443/shop/p/hp-15-r033tx-intel-core-i3-4th-gen-4gb-500gb-15-6-inches-dos-2gb-graphics-sparkling-black-CMPLXHP_15R033TX_4GBDDR3_BLACK_26300,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_131,1
54.236.254.140,72,https://paytm.com:443/login,1
59.90.135.143,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
1.39.32.179,3,https://paytm.com:443/shop,1
106.215.165.81,5,https://paytm.com:443/,3
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.249.100.27,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/shop/summary/1115385365,2
117.235.91.89,18,https://paytm.com:443/shop/authresponse?code=cf80882a-5df0-4320-8445-262903843dd9&state=null,1
121.244.199.210,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,2
121.244.199.210,22,https://paytm.com:443/shop/orderdetail/1115382978?channel=web&version=2,2
122.164.95.229,25,http://www.paytm.com:80/online-prepaid-tata-sky-dth-recharge.htm,1
122.176.117.235,26,https://paytm.com:443/papi/rr/products/5964210/statistics?channel=web&version=2,1
122.178.220.96,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.81.53,29,https://paytm.com:443/papi/nps/merchantverification,2
125.99.172.137,31,https://paytm.com:443/papi/v1/promosearch/product/6492741/offers?parent_id=0&price=249&channel=web&version=2,1
168.235.197.240,37,http://www.paytm.com:80/,1
175.100.173.222,42,https://paytm.com:443/papi/rr/products/2726207/statistics?channel=web&version=2,1
183.87.226.245,44,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.204.247.234,59,https://paytm.com:443/shop/summary/1117923771,1
64.94.224.158,63,https://paytm.com:443/shop/authresponse?code=bc6b6aed-010b-421e-b38c-12810993459b,1
107.167.108.81,13,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-CMPLXMOBSONY-CP-V10-DUMM141F144545C?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
116.202.34.73,25,https://paytm.com:443/,2
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.239.224.160,27,https://paytm.com:443/faq?option=why-paytm-wallet,1
120.57.9.14,28,https://paytm.com:443/papi/v1/promosearch/product/198151/offers?parent_id=199514&price=700&channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.168.160.11,31,https://paytm.com:443/favicon.ico,1
14.96.220.146,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.120.192,49,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.74.16.51,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
202.189.237.91,57,https://paytm.com:443/papi/v1/promosearch/product/5261618/offers?parent_id=0&price=4070&channel=web&version=2,1
202.62.116.225,58,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.186.21,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
37.228.107.49,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo45.gif,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.178.165.205,72,https://paytm.com:443/shop/summary/1116629640,1
61.246.184.42,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
70.39.185.187,72,https://paytm.com:443/summary/1117823984,1
70.39.187.236,75,https://paytm.com:443/verification,2
78.46.60.71,82,https://paytm.com:443/papi/rr/products/4093481/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6545528/offers?parent_id=6546015&price=599,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/10972080/offers?parent_id=10972835&price=499,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/16646278/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/6107710/statistics,1
1.39.80.2,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.44.175.222,9,https://paytm.com:443/,1
106.196.22.38,9,https://paytm.com:443/papi/v1/expresscart/verify,2
113.193.99.170,19,https://paytm.com:443/papi/rr/products/9928868/statistics?channel=web&version=2,1
114.143.157.60,19,https://paytm.com:443/paytmcash,1
115.250.77.30,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
116.202.232.150,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.164.147.91,23,https://paytm.com:443/shop/h/home-and-kitchen,1
122.168.154.64,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.168.25.29,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.65.13.162,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.27.50,49,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
196.207.93.59,50,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.226.187.132,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.196.54.109,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29271&channel=web&version=2,1
59.178.50.170,88,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,6
1.186.28.220,2,https://paytm.com:443/offer/bug-bounty/,1
1.187.237.21,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.249.43.226,12,https://paytm.com:443/shop/g/paytm-home/footwear-below-999-l-premium-collection-shoe-extravaganza/women-s-footwear-60-cb,1
115.160.252.62,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.203.77.51,40,https://paytm.com:443/,1
117.211.149.2,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.180.134,42,https://paytm.com:443/papi/rr/products/10423720/statistics?channel=web&version=2,1
49.202.63.22,85,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/undefined,1
59.99.237.163,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20070&channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.221.134.74,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
103.242.234.129,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54266&channel=web&version=2,2
103.242.234.129,11,https://paytm.com:443/shop/p/wonker-black-formal-shoes-size-9-FOOWONKER-BLACKSR-I5426657EC4C50,1
103.254.124.130,12,https://paytm.com:443/papi/v1/expresscart/verify,6
106.206.152.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.244.213.114,27,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
117.198.220.243,29,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/kurta-kurtis?sort_price=0,1
122.162.226.119,34,https://paytm.com:443/papi/v1/promosearch/product/16663301/offers?parent_id=16663302&price=2999&channel=web&version=2,1
122.171.116.31,35,https://paytm.com:443/papi/v1/promosearch/product/13062425/offers?parent_id=13063925&price=2237&channel=web&version=2,1
14.141.47.10,43,https://paytm.com:443/help,1
183.78.187.83,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.110.243.22,64,https://paytm.com:443/papi/v1/promosearch/product/9371890/offers?parent_id=9107398&price=489&channel=web&version=2,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.207.228.173,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.177.68.58,82,https://paytm.com:443/papi/v1/promosearch/product/14094472/offers?parent_id=15284069,2
117.199.19.38,29,https://paytm.com:443/papi/v1/promosearch/product/17445658/offers?parent_id=0&price=1450&channel=web&version=2,1
1.22.247.71,2,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.22.68.192,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23348&channel=web&version=2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.240.99.80,8,https://paytm.com:443/faq/payment/refund,1
106.215.158.223,17,https://paytm.com:443/shop,2
106.216.135.118,17,https://paytm.com:443/papi/v1/promosearch/product/16264300/offers?parent_id=13802390&price=2500&channel=web&version=2,1
106.51.84.189,18,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.184.207.64,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.197.49.126,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.219.18.145,29,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CJrCi4_97cYCFZcjvQod8LkO8Q,1
123.236.184.228,36,https://paytm.com:443/papi/v1/promosearch/product/13173461/offers?parent_id=14842716&price=20000&channel=web&version=2,1
124.253.186.27,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.253.186.27,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.96.204.108,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
180.215.208.31,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.147.88.10,60,https://paytm.com:443/papi/rr/products/11162529/statistics?channel=web&version=2,1
45.117.48.72,72,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
59.163.76.173,78,https://paytm.com:443/papi/rr/products/13810449/statistics?channel=web&version=2,1
