clientIp,sessionId,request,count(request)
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.111.248.250,53,https://paytm.com:443/,2
203.111.248.250,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
213.104.204.78,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40941&channel=web&version=2,1
49.202.125.27,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.207.88.43,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.97.28.166,61,https://paytm.com:443/shop/p/bunny-sarees-green-jacquard-saree-APPBUNNY-SAREESBUNN2113080B75CB6,1
59.98.111.25,61,https://paytm.com:443/,1
103.25.170.32,7,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.204.143.194,26,https://paytm.com:443/papi/v1/promosearch/product/17256246/offers?parent_id=17256444&price=1700&channel=web&version=2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.213.62.246,26,https://paytm.com:443/favicon.ico,1
122.180.186.55,33,https://paytm.com:443/contact,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.189.237.91,57,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
213.61.149.100,61,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.206.188.122,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.2.13.139,72,https://paytm.com:443/shop/orderdetail/1116230573?channel=web&version=2,2
61.246.184.42,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/11429698/offers?parent_id=11429972&price=549,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/16562906/offers?parent_id=0&price=695,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
101.62.192.49,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.24.175.50,7,https://paytm.com:443/,1
106.76.64.17,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/Offer-page_datacard.jpg,1
112.79.39.231,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.208.68.230,22,https://paytm.com:443/shop/summary/1117918636,1
122.164.90.252,24,https://paytm.com:443/shop,2
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
123.136.217.245,24,https://paytm.com:443/shop,1
182.19.54.185,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.207.93.59,50,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
202.133.59.212,51,https://paytm.com:443/shop/g/deals,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.196.20.208,67,https://paytm.com:443/papi/v1/promosearch/product/7936770/offers?parent_id=7936765&price=2550&channel=web&version=2,1
27.107.28.102,67,https://paytm.com:443/favicon.ico,1
27.251.23.130,68,https://paytm.com:443/shop/cart?channel=web&version=2,8
37.228.104.197,72,https://paytm.com:443/code?code=cfdc2092-650a-4904-9ec2-523144c35402&state=null,1
49.205.64.146,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.181.101.13,88,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
59.88.38.214,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.17.80.255,12,https://paytm.com:443/shop/p/rozdeal-white-long-length-designer-anarkali-suit-APPROZDEAL-WHITD-C-3052926C31AD7,1
103.249.43.226,14,https://paytm.com:443/papi/rr/products/12615122/statistics?channel=web&version=2,1
103.249.43.226,14,https://paytm.com:443/papi/rr/products/8478960/statistics?channel=web&version=2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.107.182,26,https://paytm.com:443/,2
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
116.73.213.68,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
122.170.5.151,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
164.100.176.204,59,https://paytm.com:443/shop/p/vastrani-turquoise-cotton-semi-stitched-suit-APPVASTRANI-TURVAST399178F6E8466,1
182.66.54.165,67,https://paytm.com:443/shop/cart,1
202.142.67.210,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.212.230.197,73,https://paytm.com:443/papi/v1/promosearch/product/14203848/offers?parent_id=14203850&price=750&channel=web&version=2,1
49.204.52.87,86,https://paytm.com:443/papi/rr/products/17556863/statistics?channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.15.26,4,https://paytm.com:443/shop/log,1
103.227.98.119,8,https://paytm.com:443/,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.58.135.78,13,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.109.90,19,https://paytm.com:443/myOrders,2
115.187.55.205,27,https://paytm.com:443/shop/orderdetail/1078859328?actions=1&channel=web&version=2,2
115.250.14.190,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.72.101.83,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.13.117,29,https://paytm.com:443/shop/cart,3
117.199.19.38,29,https://paytm.com:443/,2
117.203.3.211,29,https://paytm.com:443/shop,3
121.241.96.5,32,https://paytm.com:443/papi/rr/products/16506475/statistics?channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.72.46.35,56,https://paytm.com:443/,1
183.82.135.188,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22560&channel=web&version=2,1
