clientIp,sessionId,request,count(request)
122.178.201.170,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.180.177.17,51,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CLvC4ejL7sYCFQoEwwodVPsDIg,1
14.140.181.37,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,1
167.219.48.10,54,https://paytm.com:443/papi/v1/promosearch/product/11437948/offers?parent_id=12724282&price=1000&channel=web&version=2,1
167.219.48.10,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
167.219.48.10,56,https://paytm.com:443/scripts/paytmAd.js,1
167.219.48.10,59,https://paytm.com:443/papi/v1/promosearch/product/14068641/offers?parent_id=12270914&price=700&channel=web&version=2,1
182.19.73.229,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
202.164.25.5,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.164.25.5,66,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
203.176.112.109,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.199.61.211,72,https://paytm.com:443/,1
27.100.15.108,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
45.114.37.190,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=178&channel=web&version=2,2
49.156.75.81,83,https://paytm.com:443/shop/h/automotive/car-audio-gps?gclid=CL_c7MrE7sYCFRVvvAodzbEATQ,1
59.92.71.43,84,https://paytm.com:443/papi/v1/promosearch/product/8882107/offers?parent_id=8882277&price=489&channel=web&version=2,1
111.93.187.22,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.249.185.90,16,https://paytm.com:443/shop/action,1
115.249.41.129,19,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=Paschim%20Gujarat%20Vij&paytm=new,2
117.222.179.30,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.239.35.226,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.239.35.226,27,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
125.22.111.2,34,https://paytm.com:443/papi/v1/expresscart/verify,1
175.101.16.5,38,https://paytm.com:443/shop/cart,1
182.70.222.36,41,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
183.82.100.26,41,https://paytm.com:443/shop/cart?channel=web&version=2,4
202.53.12.44,50,https://paytm.com:443/shop,1
217.115.65.15,58,https://paytm.com:443/shop/cart,2
49.203.115.137,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.207.214.243,68,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.221.135.3,9,https://paytm.com:443/favicon.ico,1
103.254.244.246,17,https://paytm.com:443/papi/rr/products/16656111/statistics?channel=web&version=2,1
106.78.112.220,21,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CPbDmdqQ78YCFRMHvAodw3wBtQ,1
111.93.20.38,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.133.244.3,34,https://paytm.com:443/shop/log,1
115.113.181.105,38,https://paytm.com:443/papi/v1/expresscart/verify,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
124.155.246.29,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22012&channel=web&version=2,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
169.145.197.13,65,https://paytm.com:443/papi/v1/promosearch/product/4963542/offers?parent_id=0&price=489&channel=web&version=2,2
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.77.177.175,83,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.176.166.75,89,https://paytm.com:443/images/greyStar.png,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.207.243.51,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.88.30.206,97,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/undefined,1
1.38.23.156,3,https://paytm.com:443/shop/orderdetail/1117832464?channel=web&version=2,1
101.222.246.103,5,http://paytm.com:80/shop/search?category=6451&q=intex,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.22.192.154,7,https://paytm.com:443/undefined,1
106.67.160.197,10,https://paytm.com:443/shop/cart,3
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
111.118.249.18,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.229.119,20,https://paytm.com:443/papi/v1/promosearch/product/3136651/offers?parent_id=0&price=230&channel=web&version=2,1
116.199.169.2,29,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.206.106.206,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.159.187,36,https://paytm.com:443/bses-rajdhani-bill-payment,1
117.247.167.214,39,https://paytm.com:443/papi/nps/merchantverification,1
121.242.176.6,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
121.242.176.6,41,https://paytm.com:443/shop/orderdetail/1088935471?actions=1&channel=web&version=2,2
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.163.10.10,42,https://paytm.com:443/papi/v1/expresscart/verify,1
122.177.40.211,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44071&channel=web&version=2,1
163.47.15.213,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.15.85.2,68,https://paytm.com:443/shop/cart,1
61.2.51.125,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
61.2.6.26,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26210&channel=web&version=2,1
1.39.14.74,2,https://paytm.com:443/papi/v1/promosearch/product/15903977/offers?parent_id=null,1
106.216.164.29,10,https://paytm.com:443/papi/rr/products/12637772/statistics?channel=web&version=2,1
107.167.109.203,22,https://paytm.com:443/styles/app.css,1
117.199.54.254,33,https://paytm.com:443/266x346null.webp,1
117.220.225.83,37,https://paytm.com:443/papi/v1/expresscart/verify,4
119.226.77.150,43,https://paytm.com:443/papi/v1/promosearch/product/17563541/offers?parent_id=17563545&price=749&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.175.14.237,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.175.14.237,47,https://paytm.com:443/images/greyStar.png,1
122.177.64.243,48,https://paytm.com:443/,1
124.124.106.162,53,https://paytm.com:443/shop/orderhistory?before_id=1056056067&pagesize=10&channel=web&version=2,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
150.129.126.164,62,https://paytm.com:443/papi/v1/expresscart/verify,3
150.129.166.71,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
183.87.89.179,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.206.27.167,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,1
66.249.71.69,87,http://paytm.com:80/shop/p/jisb-white-cotton-dhoti-APPJISB-WHITE-CJIS-28546807A77C3,1
107.167.103.220,12,https://paytm.com:443/styles/app.css,1
115.118.164.246,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.7.61,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
119.235.55.107,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.69.74.196,54,https://paytm.com:443/shop/p/jockey-sport-bermuda-shorts-for-men-assorted-size-m-mbrmda9005_asstdzsasmm,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
198.175.68.38,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.65.155.228,63,https://paytm.com:443/shop/summary/1116639824,1
203.91.213.69,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40754&channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
70.39.186.219,79,https://paytm.com:443/login,1
1.23.45.182,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
112.133.229.15,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.193.131.17,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.165.105,19,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,1
117.239.185.114,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
173.252.110.116,42,http://paytm.com:80/shop/p/ethnicbasket-pink-and-blue-georgette-kurti-APPETHNICBASKETETHN221898D193677,1
180.151.204.94,43,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.226.127.181,62,https://paytm.com:443/shop/v1/frequentorders,2
54.169.192.103,68,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-4th-gen-intel-core-i5-4-gb-1-tb-15-6-inches-windows-8-1-2-gb-graphics-black-blue-HP_15P097TX_4GBDDR3_BLACK&BLUE_28362,1
54.169.192.103,68,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-shadow-grey-MOBPANASONIC-ELE-SE538205CB1EE24,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-silver-APPLE_IPHONE6_128GB_SILVER_39916,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_30876,1
54.169.192.103,69,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-white-MOBHTC-526G-PLUDUMM1414EA9FE79_42466,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-microsd-card-16-gb-class-10-ultra-SANDISK_SDSDQUACLASS10_16GB_NULL_36568,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-km113-wireless-keyboard-and-mouse-combo-COMDELL-KM113-WC-WO55457919E88F6,1
54.169.192.103,70,https://paytm.com:443/shop/p/iball-bravo2-dual-sim-grey-MOBIBALL-BRAVO2MOBI29232EB2C0825,1
54.169.192.103,71,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-DLINK_DIR6NULLL_NULL_NULL_21738,1
54.169.192.103,71,https://paytm.com:443/shop/p/skullcandy-s2dudz-012-in-the-ear-wired-headphone-cmplxskullcandy_s2dudz-012_null_null,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-asha-206-white-Nokia_Asha206_64MB_White_22649,1
1.23.173.61,0,https://paytm.com:443/papi/v1/promosearch/product/14833794/offers?parent_id=14833825&price=599&channel=web&version=2,1
106.206.154.176,5,https://paytm.com:443/shop/v1/frequentorders,1
106.51.82.117,5,https://paytm.com:443/shop/orderhistory?before_id=1079428550&pagesize=10,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,3
115.245.219.5,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.50.59.180,13,https://paytm.com:443/shop/p/nazaquat-blue-polyester-dress-material-APPNAZAQUAT-BLUDP_E2251831A95B2A,1
116.50.59.180,13,https://paytm.com:443/papi/v1/promosearch/product/16506488/offers?parent_id=0&price=12150&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.160.103.196,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.176.117.235,25,https://paytm.com:443/papi/nps/merchantverification,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
164.100.149.245,35,https://paytm.com:443/papi/v1/expresscart/verify,3
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.24.7.8,56,https://paytm.com:443/,2
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.176.177.57,56,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
59.89.244.158,61,https://paytm.com:443/,1
59.96.231.156,61,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
59.97.28.166,61,https://paytm.com:443/shop/p/brijraj-black-crepe-saree-APPBRIJRAJ-BLACBRIJ2338873FDFEF6,1
65.49.14.94,63,https://paytm.com:443/,3
103.28.253.225,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.118.13,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
112.133.198.140,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
113.193.100.84,19,https://paytm.com:443/papi/rr/products/7585295/statistics?channel=web&version=2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.218.162.197,26,https://paytm.com:443/shop/log,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
120.57.9.14,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.167.121.236,31,https://paytm.com:443/favicon.ico,2
14.140.155.139,39,https://paytm.com:443/shop/p/dell-smart-laptop-backpack-red-with-selfieseven-silver-card-wallet-and-hand-watch-COMDELL-SMART-LS-SA2336FCD5A7,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
175.101.160.17,49,https://paytm.com:443/favicon.ico,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.207.253.153,68,https://paytm.com:443/favicon.ico,1
67.43.3.139,72,https://paytm.com:443/shop/p/philips-essential-hp8302-00-hair-straightener-black-PERPHILIPS-ESSEMANA629955CACDC2C,2
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/8224797/offers?parent_id=0&price=499,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.15.64.150,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.20.106,17,https://paytm.com:443/?gclid=CNf9lM6X78YCFZWUvQodnhMG4A,1
120.59.206.166,23,https://paytm.com:443/papi/v1/promosearch/product/8553295/offers?parent_id=6059821&price=7474&channel=web&version=2,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.141.218.218,35,https://www.paytm.com:443/,1
183.82.1.107,49,https://paytm.com:443/papi/v1/promosearch/product/12279539/offers?parent_id=12281576&price=899&channel=web&version=2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
43.247.156.3,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23978&channel=web&version=2,1
49.200.42.30,86,https://paytm.com:443/shop/cart,1
68.180.228.46,93,https://paytm.com:443/shop/p/royalscart-doub%E2%80%A6625365651B,1
8.37.224.23,95,https://paytm.com:443/login,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.35.125,11,https://paytm.com:443/papi/v1/promosearch/product/12856081/offers?parent_id=13833865,1
101.62.252.116,12,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.251.83.162,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.160.252.62,32,https://paytm.com:443/,2
115.250.40.191,35,https://paytm.com:443/papi/rr/products/5383659/statistics?channel=web&version=2,1
115.251.102.158,35,https://paytm.com:443/shop/user/address,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.163.64.155,45,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
167.127.218.60,64,https://paytm.com:443/shop/g/paytm-home/footwear-below-999-l-premium-collection-shoe-extravaganza/women-s-footwear-70-cb,1
206.201.77.121,72,https://paytm.com:443/shop/p/butterflies-blue-and-white-pu-combo-of-handbag-and-wallet-BAGBUTTERFLIES-BUTT204335435FEB,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
37.228.104.226,80,https://paytm.com:443/myOrders,1
43.224.220.247,85,https://paytm.com:443/shop/cart,1
45.116.68.130,85,https://paytm.com:443/shop/action,1
72.163.220.4,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.242.234.129,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.206.158.28,13,https://paytm.com:443/papi/v1/promosearch/product/17026313/offers?parent_id=7083143,1
106.51.235.229,16,https://paytm.com:443/shop/log,1
112.79.35.65,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.220.243,29,https://paytm.com:443/papi/rr/products/12939220/statistics?channel=web&version=2,1
117.200.218.32,29,https://paytm.com:443/shop/p/rupa-white-pack-of-3-vests-size-34-APPRUPA-WHITE-PHARS5109415438C1C,2
117.245.17.75,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
121.241.96.5,32,https://paytm.com:443/myorders/1116542525,1
121.241.96.5,33,https://paytm.com:443/papi/v1/promosearch/product/14041400/offers?parent_id=14041412&price=3636&channel=web&version=2,1
122.162.94.80,34,https://paytm.com:443/awards,1
14.140.116.155,43,https://paytm.com:443/papi/rr/products/8586424/statistics?channel=web&version=2,1
14.140.239.242,43,https://paytm.com:443/shop/orderdetail/1118079686?channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
182.66.24.50,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.68.101.144,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.46.35,55,https://paytm.com:443/papi/rr/products/6047500/statistics?channel=web&version=2,1
183.78.187.83,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.140.36.33,61,https://paytm.com:443/shop/cart,1
37.228.105.118,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
42.99.164.101,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.206.196.219,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.22.68.192,2,https://paytm.com:443/papi/v1/promosearch/product/9523425/offers?parent_id=9523515&price=233&channel=web&version=2,1
1.39.15.237,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.208.126.118,17,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.213.197.99,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.233.113,18,https://paytm.com:443/shop/search?q=bus&from=openSearch,1
107.167.108.96,18,https://paytm.com:443/login,1
111.90.171.124,23,http://www.paytm.com:80/,1
117.201.9.107,29,https://paytm.com:443/shop/summary/1118077169,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.220.152.145,29,https://paytm.com:443/shop/h/electronics?utm_term=1,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.170.37.119,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49840&channel=web&version=2,1
122.171.182.206,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
