clientIp,sessionId,request,count(request)
103.55.110.106,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.196.14.117,33,https://paytm.com:443/shop/cart,3
115.118.21.142,34,https://paytm.com:443/shop/orderdetail/1117863038?channel=web&version=2,1
115.187.46.216,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.204.76.192,35,https://paytm.com:443/papi/v1/promosearch/product/14507440/offers?parent_id=2526326&price=699&channel=web&version=2,1
117.228.12.46,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67435&channel=web&version=2,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
171.51.223.245,54,https://paytm.com:443/shop/orderdetail/1118053700?channel=web&version=2,1
183.82.219.107,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22686&channel=web&version=2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.206.67.31,80,https://paytm.com:443/favicon.ico,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.249.81.200,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.90.96.196,83,https://paytm.com:443/offer/emami-help/,1
1.38.18.125,3,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
1.39.15.53,4,https://paytm.com:443/opensearch.xml,1
106.51.242.239,10,https://paytm.com:443/papi/rr/products/16409674/statistics?channel=web&version=2,1
117.201.160.44,22,https://paytm.com:443/shop/action,2
117.239.85.74,23,https://paytm.com:443/papi/rr/products/15742876/statistics?channel=web&version=2,1
122.179.150.217,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
124.253.17.141,30,https://paytm.com:443/papi/v1/promosearch/product/5074860/offers?parent_id=1908206&price=2795&channel=web&version=2,1
14.139.245.2,36,https://paytm.com:443/papi/rr/products/9406707/statistics?channel=web&version=2,1
14.140.150.250,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
150.129.173.187,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
161.181.53.10,42,https://paytm.com:443/papi/v1/promosearch/product/13882766/offers?parent_id=0&price=2399&channel=web&version=2,1
161.181.53.10,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21895&channel=web&version=2,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.70.161.70,64,https://paytm.com:443/papi/v1/promosearch/product/6935856/offers?parent_id=6936466&price=248&channel=web&version=2,1
183.82.16.7,66,https://paytm.com:443/papi/v1/promosearch/product/9888935/offers?parent_id=0&price=4499&channel=web&version=2,1
220.227.93.162,74,https://paytm.com:443/favicon.ico,1
59.184.250.60,82,https://paytm.com:443/shop/summary/1116227091,1
103.39.156.214,8,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.220.47.195,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.103.97,12,https://paytm.com:443/styles/app.css,1
112.133.233.135,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.202.38.168,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47394&channel=web&version=2,4
117.248.241.201,29,https://paytm.com:443/papi/rr/products/17468746/statistics?channel=web&version=2,1
125.99.251.166,41,https://paytm.com:443/papi/rr/products/15312686/statistics?channel=web&version=2,1
14.139.243.114,47,https://paytm.com:443/papi/v1/promosearch/product/16607128/offers?parent_id=16607134&price=20000&channel=web&version=2,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
185.23.124.162,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.94,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.180.139.58,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
61.12.88.186,74,https://paytm.com:443/shop/cart,1
103.52.126.91,6,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.196.47.251,16,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
113.193.44.149,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
113.193.49.204,22,https://paytm.com:443/papi/rr/products/12036816/statistics?channel=web&version=2,2
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.75.195.153,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75443&channel=web&version=2,1
117.220.96.207,28,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.162.117.169,29,https://paytm.com:443/,1
122.168.26.152,30,https://paytm.com:443/papi/v1/expresscart/verify,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
125.63.68.99,31,https://paytm.com:443/papi/rr/products/8197181/statistics?channel=web&version=2,1
175.100.178.106,40,https://paytm.com:443/shop/p/aquatex-blue-net-unstitched-suit-APPAQUATEX-BLUEAQUA56626B3B1668E,1
182.68.233.112,40,https://paytm.com:443/shop/p/rtc-green-and-blue-cotton-suit-dress-material-APPRTC-GREEN-ANAIRS25856731B7F64,1
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
43.225.250.167,56,http://paytm.com:80/,1
49.249.166.104,57,https://paytm.com:443/papi/v1/promosearch/product/9482643/offers?parent_id=null,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.117.243.191,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.207.194.65,17,https://paytm.com:443/shop/p/titan-multi-analog-rectangular-watch-WATTITAN-MULTI-WATC3075230AFE24C,1
117.248.113.83,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22605&channel=web&version=2,1
14.140.130.10,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.141.217.198,29,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_1604,1
150.107.180.223,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
185.46.212.70,41,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.142.117.173,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.110.246.23,44,https://paytm.com:443/papi/rr/products/10857952/statistics?channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.143.186.45,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.204.91.202,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.137.144,1,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
1.23.137.144,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
100.43.81.132,6,https://paytm.com:443/shop/p/yepme-purple-sandals-size-4-fooyepme-purpleyepm200888fc2e616,1
103.21.127.78,11,https://paytm.com:443/papi/v1/promosearch/product/284201/offers?parent_id=0&price=185&channel=web&version=2,1
103.245.159.101,13,https://paytm.com:443/papi/rr/products/9871918/statistics?channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.78.160.128,14,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
115.124.41.34,20,https://paytm.com:443/shop/log,3
115.245.140.212,21,https://paytm.com:443/shop/wallet/balance,1
117.203.75.250,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.215.142.126,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.235.46.4,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.237.179.226,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.58.189.215,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
123.236.51.199,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
150.129.156.28,48,https://paytm.com:443/shop,1
203.147.88.34,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
203.147.88.34,59,https://paytm.com:443/papi/v1/promosearch/product/3947153/offers?parent_id=3948931&price=599&channel=web&version=2,2
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
1.187.247.159,0,https://paytm.com:443/shop/v1/frequentorders,1
103.42.125.153,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.223.147.14,6,https://paytm.com:443/papi/v1/promosearch/product/12617110/offers?parent_id=12617123&price=23895&channel=web&version=2,1
106.51.128.112,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/offer/%22%3bcat%20%2fetc%2fpasswd%3b%22/,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%7cdir,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/offer%27%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/................windowswin.ini-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini/min-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=offer%27%3dsleep%284%29%3d%27,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?acunetix_wvs_invalid_filename,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd-off,1
106.51.132.54,7,https://paytm.com:443/%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b/security/,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?rsd%27%3dsleep%284%29%3d%27,1
106.51.132.54,7,https://paytm.com:443/shop/../../../../../../../../../../etc/passwd%00.jpg/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%3c%21--,1
112.110.21.99,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.184.120.202,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.74.67.172,21,https://paytm.com:443/papi/v1/promosearch/product/16263703/offers?parent_id=13433626&price=407&channel=web&version=2,1
117.242.236.144,25,https://paytm.com:443/papi/rr/products/13801938/statistics?channel=web&version=2,1
14.141.201.10,41,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.96.210.30,42,https://paytm.com:443/shop/p/kindle-bourbone-with-wi-fi-black-KINDLE_BOURBONE_4GB_BLACK_22489,1
163.47.13.187,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.83.8.48,69,https://paytm.com:443/papi/rr/products/17563540/statistics?channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
37.228.104.143,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
54.169.78.51,82,https://paytm.com:443/shop/p/cheers-smart-turbo-white-CHEERS_SMARTTURBO_4GB_WHITE_27025,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-ua24h4003-24-inch-led-tv-hd-ready-LARSAMSUNG-UA24SSND20158B1DA99CB,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-p31-white-MOBPANASONIC-P3DUMM14111EB141E_41137,1
54.169.78.51,82,https://paytm.com:443/shop/p/acer-e5-511-nx-mnysi-007-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPACER-E5-511-UNIV29993963C7313_27915,2
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-tizen-z1-white-MOBSAMSUNG-TIZEDUMM141980EB6ED_42466,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM14177AB0509_29842,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_33095,1
54.169.78.51,82,https://paytm.com:443/shop/p/datawind-ubislate-7c+-edge-tablet-MOBDATAWIND-UBISHOP24561FE23CB36,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-x353-grey-MOBMICROMAX-X35ICE-39090DD1D4573,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-titanium-s15-white-MOBKARBONN-TITABUYZ441089EE91E5E,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-elife-s5-1-pink-MOBGIONEE-ELIFESYBE206637A3EFC6B,1
60.243.160.231,84,https://paytm.com:443/papi/nps/merchantverification,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.249.27.2,13,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
115.250.78.228,13,https://paytm.com:443/papi/rr/products/6524146/statistics?channel=web&version=2,1
116.203.14.196,14,https://paytm.com:443/login,1
117.194.105.119,15,https://paytm.com:443/,1
117.194.106.106,15,https://paytm.com:443/shop/summary/1116542400,1
117.194.106.106,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,4
122.168.64.179,22,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.141.45.138,26,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
155.35.46.62,28,https://paytm.com:443/shop/p/janasya-blue-pure-cotton-saree-APPJANASYA-BLUEJANA65680436B9EDF,1
168.235.197.81,35,https://paytm.com:443/paytmcash,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/16339131/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/12965319/offers?parent_id=12965980&price=880,1
220.227.199.41,54,https://paytm.com:443/shop/p/eagle-1-slice-roti-maker-black-silver-HOMEAGLE-1-SLICDUMM20256949A5436_50183,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.204.30.79,65,https://paytm.com:443/papi/rr/products/9507012/statistics?channel=web&version=2,1
49.205.118.6,66,https://paytm.com:443/shop/p/morphy-richards-chopper-vivo-chopper-CMPLXMORPHYRICHARDS_CHOPPERVIVO_230W_WHITE,2
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-turbo-mini-a200-blue-cmplxmicromax_canvasturbominia200_4gb_blue,1
52.74.59.227,67,https://paytm.com:443/shop/p/mediatek-n966-tablet-white-CMPLXMOBMEDIATEK-N96DUMM14173C3877C,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-3542-3542341tbibu1-notebook-4th-gen-ci3-4gbddr3-ram-1tb-hdd-ubuntu-15-6-inch-black-LAPDELL-INSPIRODUMM202565056010B_45741,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-turbo-s5-512-mb-mobile-phone-white-MOBINTEX-TURBO-GUPT55835ADECCC09,1
52.74.59.227,67,https://paytm.com:443/shop/p/lava-iris-504q+-white-MOBLAVA-IRIS-50WAVE36530BC232326,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-1-tb-external-hdd-m3-portable-stshx-m101tcb-SAMSUNG_CHIPM101TCBG_1TB_NULL_30226,1
52.74.59.227,68,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKCRAZ26463D668033B,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-power-plus-black-MOBINTEX-AQUA-PGADG20548185358C5,1
52.74.59.227,68,https://paytm.com:443/shop/p/seagate-expansion-1tb-portable-external-hard-drive-black-SEAGATE_STBX1000301_1TB_BLACK_22225,1
66.249.71.110,71,https://paytm.com:443/shop/p/uttarpradesh-police-arakshi-main-exam-practice-sets-9789350666340_21558?_escaped_fragment_=,1
66.249.71.110,72,https://paytm.com:443/shop/p/dooda-leather-pouch-for-spice-stellar-virtuoso-pro-mi-491-brown-DOODA_MOBDSP05PSCBR_POUCH_BROWN,1
66.249.71.110,72,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
66.249.71.110,73,https://paytm.com:443/shop/p/enter-e-w55-wireless-mouse-black-COMENTER-E-W55-JAI-30035CC2819E4?_escaped_fragment_=,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.226.201.34,7,https://paytm.com:443/shop/orderdetail/1115366484?actions=1&channel=web&version=2,1
103.31.214.106,12,https://paytm.com:443/papi/v1/expresscart/verify,6
111.93.59.94,20,https://paytm.com:443/papi/rr/products/12684934/statistics?channel=web&version=2,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.167.236.215,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.169.139.48,37,https://paytm.com:443/blog/add-to-paytm-wallet-get-upto-rs-100-cash-back/?relatedposts=1&relatedposts_exclude=undefined,1
122.177.206.51,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=205&channel=web&version=2,2
14.195.30.161,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.71.126.26,59,https://paytm.com:443/papi/v1/promosearch/product/17546099/offers?parent_id=0&price=30240&channel=web&version=2,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.134.198.11,70,https://paytm.com:443/papi/v1/promosearch/product/5646581/offers?parent_id=5648551,1
223.225.232.29,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
42.107.175.146,82,https://paytm.com:443/shop/orderhistory?before_id=1074136758&pagesize=10,1
103.18.120.184,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
106.194.68.139,11,https://paytm.com:443/shop/cart,2
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.109.5,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
111.90.171.149,13,https://paytm.com:443/papi/v1/promosearch/product/9565657/offers?parent_id=2693699&price=849&channel=web&version=2,3
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.222.207.100,28,https://paytm.com:443/favicon.ico,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
192.20.246.138,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.185.244.15,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
27.63.21.187,62,https://paytm.com:443/shop/orderdetail/1118072432?channel=web&version=2,4
49.206.139.189,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20112&channel=web&version=2,3
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.89.74.61,68,https://paytm.com:443/favicon.ico,1
66.249.71.86,71,http://paytm.com:80/contactus,1
1.39.14.230,1,https://paytm.com:443/,1
1.39.97.1,3,https://paytm.com:443/papi/v1/promosearch/product/17405798/offers?parent_id=17405834,1
107.167.109.173,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
115.113.254.102,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.206.204.167,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.222.4.25,26,https://paytm.com:443/papi/rr/products/12269522/statistics?channel=web&version=2,1
118.91.234.32,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63430&channel=web&version=2,1
120.56.195.108,27,https://paytm.com:443/papi/v1/promosearch/product/6909760/offers?parent_id=336103&price=734&channel=web&version=2,1
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
120.59.104.155,27,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
175.101.68.97,39,https://paytm.com:443/,7
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo9.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
223.227.169.15,48,https://paytm.com:443/income-tax-e-filing?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
49.207.116.30,51,https://paytm.com:443/papi/v1/promosearch/product/10919302/offers?parent_id=10919313&price=999&channel=web&version=2,1
61.2.14.80,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
1.38.19.229,0,https://paytm.com:443/papi/nps/merchantverification,3
103.37.201.67,12,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
111.93.188.66,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.252.160.146,41,https://paytm.com:443/shop/authresponse?code=4030df24-d847-421c-9028-009d59e8aec8&state=null,1
117.205.104.99,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
117.241.183.106,43,https://paytm.com:443/papi/v1/promosearch/product/16389933/offers?parent_id=2544879&price=944&channel=web&version=2,1
120.58.196.237,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.15.103,48,https://paytm.com:443/papi/v1/promosearch/product/11406032/offers?parent_id=2304037&price=683&channel=web&version=2,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.139.108.227,59,https://paytm.com:443/papi/rr/products/4075328/statistics?channel=web&version=2,2
14.140.66.182,62,https://paytm.com:443/papi/v1/expresscart/verify,11
