clientIp,sessionId,request,count(request)
117.227.114.208,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
120.59.104.155,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
121.242.37.118,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.102.126.116,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.102.126.116,27,https://paytm.com:443/shop/summary/1115782508,1
122.167.97.221,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.107.3.194,49,https://paytm.com:443/recharge-partners,1
37.228.107.24,49,https://paytm.com:443/favicon.ico,1
49.206.247.60,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.182.18.164,52,https://paytm.com:443/shop/cart,1
1.23.17.82,0,https://paytm.com:443/papi/v1/promosearch/product/13170661/offers?parent_id=12061201&price=700&channel=web&version=2,1
103.37.201.65,11,https://paytm.com:443/shop/summary/1117909364,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.221.132.242,14,https://paytm.com:443/offer/termsconditions/,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.133.233.141,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.115.183.142,41,https://paytm.com:443/favicon.ico,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.244.18.43,43,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.253.176.211,44,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.177.20.7,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.176.41.1,77,https://paytm.com:443/checkout,4
223.223.147.1,77,https://paytm.com:443/papi/rr/products/7494667/statistics?channel=web&version=2,1
27.97.143.128,79,https://paytm.com:443/shop/cart,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8545440/offers?parent_id=12144681&price=750,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4464305/offers?parent_id=7220962&price=1650,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/3393573/offers?parent_id=3393665&price=699,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10730646/offers?parent_id=0&price=680,1
52.74.219.71,82,https://paytm.com:443/shop/p/zaveri-pearls-blue-and-white-earrings-JEWZAVERI-PEARLZAVE34902D8DBDD32,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6179902/offers?parent_id=2091155&price=901,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8750562/offers?parent_id=354563&price=1378,1
52.74.219.71,83,https://paytm.com:443/shop/p/xtreme-in-cob-car-drl-12v-led-universal-daytime-running-light-fog-lamp-waterproof-2-pieces-AUTXTREME-IN-COXTRE273216E184354,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2693716/offers?parent_id=2693756&price=2799,1
52.74.219.71,83,https://paytm.com:443/shop/p/mamy-extra-absorb-poko-pants-size-m-CMPLXKIDMAMY-POKO-PAINDO22911839260AB,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5740259/offers?parent_id=5740293&price=1449,1
52.74.219.71,83,https://paytm.com:443/shop/p/micromax-flip-cover-for-micromax-yureka-white-MOBMICROMAX-FLIPADM35803EA12422A,1
52.74.219.71,83,https://paytm.com:443/shop/p/edifier-mp250-soundbar-CMPLXEDIFIER_MP250_NULL_WHITE&BLACK,1
52.74.219.71,83,https://paytm.com:443/shop/p/seagate-expansion-stbv2000300-2-tb-desktop-external-hard-disk-black-Seagate_ExpansionExternal_2TB_Black_22225,1
52.74.219.71,84,https://paytm.com:443/shop/p/dziner-black-formal-shoes-size-6-MSHOESW511_BLACKCDBK66,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5742182/offers?parent_id=12706300&price=825,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5334752/offers?parent_id=13330059&price=599,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8728156/offers?parent_id=6331562&price=18260,1
52.74.219.71,84,https://paytm.com:443/shop/p/fidato-set-of-5-travel-bags-BAGFIDATO-SET-OFIDA27037F3F4156,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/3119064/offers?parent_id=251628&price=100,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9937710/offers?parent_id=9937713&price=499,1
52.74.219.71,85,https://paytm.com:443/shop/p/trend-berry-multi-color-handbag-BAGTREND-BERRY-VIRA2033899190339,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8190977/offers?parent_id=14507174&price=1465,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9854284/offers?parent_id=9854346&price=1236,1
52.74.219.71,85,https://paytm.com:443/shop/p/hp-14-r113tu-notebook-celeron-dual-core-2-gb-ram-500-gb-hdd-14-inch-windows-8-1-black-LAPHP-14-R113TUDUMM20256BB9D46D5_33826,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6837421/offers?parent_id=0&price=695,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12852586/offers?parent_id=12852600&price=1399,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13440100/offers?parent_id=0&price=1200,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4800924/offers?parent_id=4800945&price=399,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1985433/offers?parent_id=2789530&price=1399,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7599781/offers?parent_id=4038599&price=965,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4784382/offers?parent_id=4784460&price=298,1
52.74.219.71,85,https://paytm.com:443/shop/p/red-tape-men-casual-shoes-size-11-MCASUL000RTS7682DCBR11,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10988310/offers?parent_id=0&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/allen-solly-red-cotton-casual-shirt-CMPLXAPPALLEN-SOLLY-TREN509968E19AC57,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7495168/offers?parent_id=7495513&price=1999,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10986541/offers?parent_id=0&price=1850,2
52.74.219.71,86,https://paytm.com:443/shop/p/canary-london-black-leatherite-and-polyester-jacket-size-36-APPCANARY-LONDOCANA2150350A71198,1
52.74.219.71,86,https://paytm.com:443/shop/p/finder-zone-men-s-sky-blue-formal-shirt-CMPLXMCLOTH0000011331CTBL36,2
52.74.219.71,86,https://paytm.com:443/shop/p/indort-brown-wood-hooks-and-key-holders-HOMINDORT-BROWNINDO31388F3FB8CB,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/265441/offers?parent_id=266184&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/signoraware-assorted-director-special-lunch-CMPLXHCUKER0000000517GVNAFR,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5763568/offers?parent_id=5235467&price=690,1
52.74.219.71,86,https://paytm.com:443/shop/p/iride-white-casual-biker-s-tshirt-size-s-UTSHRT0IR9876102BBWTSS,2
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-ultra-16-gb-micro-sdhc-memory-card-uhs-i-30mb-s-class-10-STOSANDISK-ULTRVS-T236266F73E9F3,1
52.74.219.71,86,https://paytm.com:443/shop/p/joffre-black-track-pant-size-m-APPJOFFRE-BLACKJSM3479313B2E645,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4023780/offers?parent_id=4023887&price=1560,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-black-slippers-size-6-FOOPUMA-BLACK-SJ-B-4279972D5EEA2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3591155/offers?parent_id=4661093&price=745,1
52.74.219.71,86,https://paytm.com:443/shop/p/jbg-home-store-100-water-proof-double-bed-mattress-cover-HOMJBG-HOME-STOJBG-18856FE7DDE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9311012/offers?parent_id=9311017&price=5997,1
52.74.219.71,86,https://paytm.com:443/shop/p/seagate-backup-plus-fast-stda4000100-4-tb-portable-external-hard-drive-black-SEAGATE_CHIPSTDA4000300_4TB_NULL_22225,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6360711/offers?parent_id=15899437&price=491,1
52.74.219.71,86,https://paytm.com:443/shop/p/parx-red-cotton-casual-shirt-size-38-APPPARX-RED-COTRAYM44399BB619BE8,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4051999/offers?parent_id=4052023&price=589,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10625985/offers?parent_id=17451688&price=1060,1
52.74.219.71,86,https://paytm.com:443/shop/p/mattel-scrabble-original-english-CMPLXKIDMATTEL-SCRABELEC39895CF61D322,1
52.74.219.71,86,https://paytm.com:443/shop/p/origin-blue-cotton-3-4-th-pant-CMPLXAPPORIGIN-BLUE-REIT201259B80B91A,1
52.74.219.71,86,https://paytm.com:443/shop/p/zigaro-blue-badminton-shoes-CMPLXFOOZIGARO-BLUE-SAAT358675CCDBFA9,1
52.74.219.71,86,https://paytm.com:443/shop/p/neutrogena-naturals-multi-vitamin-nourishing-night-cream-48-gm-BEANEUTROGENA-NTHEG34433846052FF,1
52.74.219.71,86,https://paytm.com:443/shop/p/silico-safe-silicone-pad-HHDECO0SM01_60BLRBGNFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9342063/offers?parent_id=9342068&price=740,1
52.74.219.71,86,https://paytm.com:443/shop/p/tjaggies-multi-color-set-of-3-leggings-WLEGNGTP_11_12_1SHMUFR,2
52.74.219.71,86,https://paytm.com:443/shop/p/intex-it-2475-beats-multimedia-speakers-cmplxintex_it2475beats_null_null,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5362518/offers?parent_id=0&price=800,1
52.74.219.71,86,https://paytm.com:443/shop/p/kids-ville-grey-spiderman-camouflage-shoes-size-33-KIDKIDS-VILLE-GCAND2034496E615E1,1
52.74.219.71,86,https://paytm.com:443/shop/p/skullcandy-s2ikdz-003-in-the-ear-wired-headphone-black-SKULLCANDY_S2IKDZ-003_NULL_BLACK_34415,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5920173/offers?parent_id=350313&price=985,1
52.74.219.71,86,https://paytm.com:443/shop/p/lenovo-ideapad-g50-30-80g0015gin-pentium-quad-core-3530-4gb-1-tb-15-6-inches-windows-8-1-black-LENOVO_G50-30-80G0015GIN_4GBDDR3_BLACK_22231,2
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-hs130-with-mic-in-the-ear-headset-blue-CMPLXSAMSUNG_HS130_WIRED_BLUE,1
52.74.219.71,86,https://paytm.com:443/shop/p/lenovo-s510p-notebook-4th-gen-ci5-4gb-500gb-win8-1-2gb-graph-59-411377-black-LENOVO_S510P_4GB_BLACK_21258,1
52.74.219.71,86,https://paytm.com:443/shop/p/columbus-blue-sport-shoes-size-10-CMPLXMSPRTSEP_GREEN_7N2BL10,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3563575/offers?parent_id=1926275&price=3139,1
52.74.219.71,87,https://paytm.com:443/shop/p/sunflame-3b-bk-ai-crystal-curve-toughened-glass-cooktop-HSTOVEAICRYCURVEOCNAFR,2
52.74.219.71,87,https://paytm.com:443/shop/p/tlm-stanza-brown-flipflop-for-men-size-6-MFFLOP01924_BROWTLBR66,2
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-camel-outdoor-casual-shoes-size-6-FOOWOODLAND-CAMCHEE3238720BF9E61,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6894127/offers?parent_id=0&price=300,2
52.74.219.71,87,https://paytm.com:443/shop/p/tupperware-aquasafe-fliptop-bottle-750ml-CMPLXHHDECRFT750MLSF4PANAFR,2
52.74.219.71,87,https://paytm.com:443/shop/p/samanya-adhayan-CMPLX9781259064166_21612,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7639069/offers?parent_id=0&price=75,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1899603/offers?parent_id=0&price=699,1
52.74.219.71,87,https://paytm.com:443/shop/p/foot-n-style-sport-shoes-size-6-MSPRTS00000FS472DMMU66,1
52.74.219.71,87,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_39090,1
52.74.219.71,87,https://paytm.com:443/shop/p/f-sports-grey-men-s-sandals-size-10-CMPLXMSNDLSDVNTRGRYRDPSGR10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5331423/offers?parent_id=0&price=1985,1
52.74.219.71,87,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-black-NIKON_L30_NULL_BLACK_35151,1
52.74.219.71,87,https://paytm.com:443/shop/p/lenovo-g50-70-core-i7-4510-4th-gen-4gb-500gb-15-6-inch-windows8-1-black-LAPLENOVO-G50-7MOME21052F43B9513,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5716348/offers?parent_id=5716701&price=3239,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2956323/offers?parent_id=0&price=2599,1
52.74.219.71,87,https://paytm.com:443/shop/p/comprehensive-practical-chemistry-xi-CMPLX9788131801499_21335,1
52.74.219.71,87,https://paytm.com:443/shop/p/tommy-hilfiger-blue-pvc-slipper-CMPLXFOOTOMMY-HILFIGBOOS404129B2FAF9C,1
52.74.219.71,87,https://paytm.com:443/shop/p/handloomhub-flotters-size-6-MFLTRSH_SH01_005HBBK66,1
52.74.219.71,87,https://paytm.com:443/shop/p/htc-desire-816g-plus-white-MOBHTC-DESIRE-8DUMM141D1A58296_30213,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7152347/offers?parent_id=7152418&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/balaji-yellow-and-maroon-cotton-dress-material-APPBALAJI-YELLODYNA279008D33ED4C,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-black-flip-flops-size-7-FOOSPARX-BLACK-DISN255831BC59F,1
52.74.219.71,87,https://paytm.com:443/shop/p/milton-kool-musafir-dark-blue-water-carrier-capacity-15-ltr-HWATCR_71_D_BLUEFCBL15,3
52.74.219.71,87,https://paytm.com:443/shop/p/chilli-k100-white-MOBCHILLI-K100-MSUR27206100EC176,1
52.74.219.71,87,https://paytm.com:443/shop/p/butterflies-brown-handbag-WBAGSS000BNS0297DXBRFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6814595/offers?parent_id=0&price=526,2
52.74.219.71,87,https://paytm.com:443/shop/p/vega-open-face-helmet-ridge-black-size-large-AUTVEGA-OPEN-FAVEGA2325125823B5B,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-cp-f10l-bc-10000-mah-power-bank-black-CMPLXMOBSONY-CP-F10LJAI-3366519131DA5,1
52.74.219.71,87,https://paytm.com:443/shop/p/flow-bluetooth-speakers-for-4-1-home-theater-system-computer-tv-usb-mmc-remote-fm-black-FLOW_FLBT41BL_HOMETHEATERSPKR_BLACK_21707,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16264374/offers?parent_id=9290969&price=745,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-9000-mah-power-bank-black-MOBSAMSUNG-9000DUMM141FBC9F41_35222,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3081373/offers?parent_id=0&price=452,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12627889/offers?parent_id=12630464&price=1059,1
52.74.219.71,87,https://paytm.com:443/shop/p/milton-nova-hard-coat-cookware-set-of-5-HOMMILTON-NOVA-ROCK63144CA37E787,1
52.74.219.71,87,https://paytm.com:443/shop/p/basic-style-pack-of-1-green-cotton-t-shirt-size-s-APPBASIC-STYLE-RAP-24949A88B671B,1
52.74.219.71,87,https://paytm.com:443/shop/p/highway-engineering-9th-edition-CMPLXBOOKS_9788185240633,1
52.74.219.71,87,https://paytm.com:443/shop/p/d-addario-85-15-bronze-set-ez900-acoustic-guitar-strings-MUSD-ADDARIO-85JOHN503362E89CA09,1
52.74.219.71,87,https://paytm.com:443/shop/p/red-tape-black-formal-shoes-size-9-FOORED-TAPE-BLATHE-202789FE06536,1
52.74.219.71,87,https://paytm.com:443/shop/p/parker-light-blue-flip-flops-size-6-FOOPARKER-LIGHTDEAL209206F5829FE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6275647/offers?parent_id=0&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7938157/offers?parent_id=0&price=299,1
52.74.219.71,87,https://paytm.com:443/shop/p/hercules-reflex-mtb-bicycle-green-and-black-size-26t-SPOHERCULES-REFSHRI50817377A4AA3,1
52.74.219.71,87,https://paytm.com:443/shop/p/zoot24-blue-and-red-casual-shoes-size-6-FOOZOOT24-BLUE-BFSC20651397571CC,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5659720/offers?parent_id=5984912&price=55,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5720314/offers?parent_id=0&price=197,1
52.74.219.71,88,https://paytm.com:443/shop/p/stylo-designer-blue-and-beige-velvet-saree-APPSTYLO-DESIGNSTYL31957C8A3803A,2
52.74.219.71,88,https://paytm.com:443/shop/p/pioneer-fh-x559ui-cd-receiver-AUTPIONEER-FH-XJAZZ25251181DD51C,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9307024/offers?parent_id=9307589&price=291,1
52.74.219.71,88,https://paytm.com:443/shop/p/pique-republic-pro-action-cotton-printed-men-s-t-shirt-size-xl-MTSHRT5PROACTIONPQRTXL,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9114902/offers?parent_id=8430822&price=25470,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8069373/offers?parent_id=6642033&price=910,1
52.74.219.71,88,https://paytm.com:443/shop/p/protoner-weight-lifting-home-gym-22-kg-+-3-rods-1-curl-+-gloves+-w-band-SPOPROTONER-WEIDUMM31567639C06D0_208,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6927736/offers?parent_id=6927737&price=504,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2143844/offers?parent_id=16268737&price=999,1
52.74.219.71,88,https://paytm.com:443/shop/p/timex-brown-round-analog-digital-watch-WATTIMEX-BROWN-WATC39355AF79E915_135,1
52.74.219.71,88,https://paytm.com:443/shop/p/lg-42lb5610-42-inch-led-tv-full-hd-LARLG-42LB5610-DUMM20256E7AEBB91_31845,2
52.74.219.71,88,https://paytm.com:443/shop/p/textbook-of-zoology-invertebrates-CMPLX9788171339778_24035,1
52.74.219.71,88,https://paytm.com:443/shop/p/kamachi-swimming-safety-ring-tube-for-kid-size-24-inch-SPOKAMACHI-SWIMDUMM315679C8EC979_23128_29078,1
52.74.219.71,88,https://paytm.com:443/shop/p/baniya-walnut-kernels-800-gms-almonds-kernels-800-gms-FESBANIYA-WALNUBANI390261F576C54,1
52.74.219.71,88,https://paytm.com:443/shop/p/ishin-white-cotton-men-s-kurta-and-pajama-size-m-APPISHIN-WHITE-ISHI20091FA310216,2
52.74.219.71,88,https://paytm.com:443/shop/p/sparx-green-floaters-size-6-FOOSPARX-GREEN-MOOS32057B6D25971,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4099784/offers?parent_id=1371369&price=248,1
52.74.219.71,88,https://paytm.com:443/shop/p/swag-onn-blue-loafers-size-6-FOOSWAG-ONN-BLUREGE2635377EAF111,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10387657/offers?parent_id=10391422&price=360,3
52.74.219.71,88,https://paytm.com:443/shop/p/oem-2600-mah-power-bank-for-all-smarts-phones-white-orange-CMPLXMOBOEM-2600-MAHDUMM141C9113091,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9811712/offers?parent_id=5421188&price=745,1
52.74.219.71,88,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_32GB_Black_23259,1
52.74.219.71,88,https://paytm.com:443/shop/p/maybelline-clear-glow-all-in-one-fairness-compact-powder-compact-CMPLXBEAMAYBELLINE-CLIFT394046EF8E5DC,2
52.74.219.71,88,https://paytm.com:443/shop/p/oem-10400-mah-power-bank-silver-CMPLXMOBOEM-10400-MADUMM141E7C6F852,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/14059054/offers?parent_id=1888945&price=7475,1
52.74.219.71,89,https://paytm.com:443/shop/p/saral-inner-lid-handi-cooker-2-5-ltr-HOMSARAL-INNER-SAUR483202B4CB8A1,1
52.74.219.71,89,https://paytm.com:443/shop/p/beetel-m71-corded-black-landline-phone-CMPLXHOMBEETEL-M71-CSOUN202055FC0869F,2
52.74.219.71,89,https://paytm.com:443/shop/p/autosun-22-smd-car-and-bike-turn-indicator-bulb-set-of-2-white-AUTAUTOSUN-22-STHE-4628481F1E90F,2
52.74.219.71,89,https://paytm.com:443/shop/p/all-time-set-of-17-pink-polka-storage-containers-HOMALL-TIME-SETRMR-200175BD1AABF,1
59.99.28.141,90,https://paytm.com:443/shop/orderdetail/1116230327?channel=web&version=2,4
70.39.187.219,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6770459/offers?parent_id=12636878&price=899,2
52.74.219.71,88,https://paytm.com:443/shop/p/core-soldron-25-watts-soldering-iron-KIDCORE-SOLDRONCORE31466F2643E85,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9360069/offers?parent_id=0&price=995,1
59.88.77.93,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.206.131.199,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.79.38.156,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.38.156,20,https://paytm.com:443/papi/v1/expresscart/verify,1
117.198.211.120,23,https://paytm.com:443/shop/authresponse?code=4b64cb56-91e6-4de9-9213-85ff2c5cdcf5,1
117.242.10.208,25,https://paytm.com:443/papi/v1/promosearch/product/17510897/offers?parent_id=11048704&price=860&channel=web&version=2,1
117.254.182.24,25,https://paytm.com:443/papi/rr/products/13484221/statistics?channel=web&version=2,1
117.255.235.65,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
182.59.56.248,70,https://paytm.com:443/favicon.ico,2
182.66.12.179,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.73.194.126,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20984&channel=web&version=2,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
196.15.16.101,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
196.15.16.101,76,https://paytm.com:443/papi/v1/promosearch/product/17452585/offers?parent_id=17452633&price=286&channel=web&version=2,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.65.140.55,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.90.160.253,107,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.72.215,10,https://paytm.com:443/shop/authresponse?code=f79be50b-7fa2-4c89-a74d-bf1eab866e1d&state=null,1
106.194.30.240,11,https://paytm.com:443/papi/v1/expresscart/verify,1
106.67.59.30,12,https://paytm.com:443/favicon.ico,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.203.78.251,24,https://paytm.com:443/papi/v1/promosearch/product/10973033/offers?parent_id=0&price=799&channel=web&version=2,3
117.255.250.150,28,https://paytm.com:443/papi/rr/products/13799795/statistics?channel=web&version=2,1
117.99.19.164,28,https://paytm.com:443/,1
121.200.55.35,29,https://paytm.com:443/shop/orderdetail/1117922888?channel=web&version=2,1
13.17.125.9,37,https://paytm.com:443/shop/orderdetail/1113571043?actions=1&channel=web&version=2,1
150.242.150.79,50,https://paytm.com:443/shop/user/update,2
159.245.48.100,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
180.215.121.180,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.50.130,63,https://paytm.com:443/shop/g/baby-kids-toys/toys-games/toys-games-shop/toys-games-shop/electronic-toys-mini-40-cashback,1
210.56.115.113,73,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.207.252.168,80,https://paytm.com:443/shop/p/khilkhilahat-pink-chanderi-dress-material-APPKHILKHILAHATKHUS577453EB75B43,1
1.23.3.143,0,https://paytm.com:443/papi/v1/promosearch/product/4056143/offers?parent_id=4058756&price=289&channel=web&version=2,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.212.70.39,11,https://paytm.com:443/papi/v1/promosearch/product/9200172/offers?parent_id=0&price=2159&channel=web&version=2,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,2
107.167.108.229,27,https://paytm.com:443/shop/h/electronics?utm_term=1,1
