clientIp,sessionId,request,count(request)
111.93.187.22,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.110.20.57,13,https://paytm.com:443/shop/v1/frequentorders,1
116.202.239.22,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.202.239.22,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.206.250.46,21,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
117.253.210.188,30,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.161.219.174,33,https://paytm.com:443/papi/v1/promosearch/product/12716111/offers?parent_id=12716760&price=594&channel=web&version=2,1
122.179.143.246,33,https://paytm.com:443/papi/rr/products/1706403/statistics?channel=web&version=2,1
14.140.197.214,37,https://paytm.com:443/shop/p/nova-nht-1070-00-cordless-trimmer-black-PERNOVA-NHT-107JM-O22994E02E0600,1
182.74.97.14,41,https://paytm.com:443/shop/h/men,1
203.129.195.114,51,https://paytm.com:443/papi/rr/products/16610573/statistics?channel=web&version=2,1
27.5.39.152,58,https://paytm.com:443/shop/h/baby-kids-toys,1
27.60.27.90,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.205.144.196,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.207.101.141,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
61.3.152.67,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
69.150.27.4,68,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
8.37.224.11,72,https://paytm.com:443/settings,1
8.37.225.115,74,https://paytm.com:443/settings,1
106.208.80.144,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.51.60.116,21,https://paytm.com:443/papi/rr/products/13061562/statistics?channel=web&version=2,1
106.77.215.86,21,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.18,22,https://paytm.com:443/settings,3
107.167.108.238,25,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
110.172.171.76,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
14.140.17.197,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.96.2.77,62,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
163.47.12.60,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
183.82.106.184,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.22.245.198,2,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.221.135.72,8,https://paytm.com:443/shop/wallet/action,1
115.248.0.90,27,https://paytm.com:443/shop/h/books,1
117.230.36.25,37,https://paytm.com:443/,2
122.177.40.211,43,https://paytm.com:443/papi/v1/promosearch/product/16355436/offers?parent_id=12271688&price=1524&channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
164.164.42.2,54,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
180.215.81.67,57,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Airtel%20Digital%20TV&paytm=new,1
183.82.106.74,62,https://paytm.com:443/papi/v1/promosearch/product/8189863/offers?parent_id=256215&price=6479&channel=web&version=2,1
203.187.245.5,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.224.128.245,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.201.153,70,http://www.paytm.com:80/,1
59.99.43.18,80,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=COKh3YmV7sYCFREAvAodnu0CDw,1
1.39.60.211,10,https://paytm.com:443/shop/cart,5
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.192.176.27,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.109.31,22,https://paytm.com:443/summary/1116584663,1
122.15.192.82,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.206.215,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.238.123.94,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.238.228.231,52,https://paytm.com:443/papi/rr/products/16272969/statistics?channel=web&version=2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.139.217.139,56,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
183.82.195.166,69,https://paytm.com:443/papi/v1/expresscart/verify,1
203.147.88.86,77,https://paytm.com:443/,1
27.63.180.14,82,https://paytm.com:443/shop/v1/frequentorders,1
37.228.106.23,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
37.228.106.46,85,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.98.175.145,86,https://paytm.com:443/papi/v1/promosearch/product/12062056/offers?parent_id=4242373&price=4576&channel=web&version=2,2
1.39.62.168,6,https://paytm.com:443/shop/v1/frequentorders,1
106.206.154.10,9,https://paytm.com:443/papi/rr/products/16618467/statistics?channel=web&version=2,1
106.51.103.190,9,https://paytm.com:443/favicon.ico,1
106.51.134.103,12,https://paytm.com:443/papi/rr/products/7238828/statistics?channel=web&version=2,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.250.124.131,24,https://paytm.com:443/shop/summary/1115394387,1
117.193.17.78,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.228.55.87,26,https://paytm.com:443/shop/authresponse?code=58f91ef2-7b63-4aca-8d78-931449b87705,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
119.235.55.107,32,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-accessories-upto-70-off?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
122.165.107.218,34,https://paytm.com:443/shop/orderhistory?before_id=1036338631&pagesize=10&channel=web&version=2,1
122.168.221.115,34,https://paytm.com:443/shop/log,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.139.251.107,41,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,2
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.68.247.218,54,https://paytm.com:443/papi/rr/products/9681053/statistics?channel=web&version=2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.91.213.69,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.99.198.221,69,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
204.16.242.98,70,https://paytm.com:443/shop/user/address,1
218.248.28.177,72,https://paytm.com:443/papi/rr/products/16496503/statistics?channel=web&version=2,1
223.227.96.182,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.57.120.211,6,https://paytm.com:443/shop/orderhistory?before_id=1088516902&pagesize=10&channel=web&version=2,1
103.17.158.140,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
114.143.75.137,15,https://paytm.com:443/shop,3
115.254.1.181,18,https://paytm.com:443/papi/rr/products/9935534/statistics?channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.99.205.246,35,https://paytm.com:443/opensearch.xml,1
180.151.204.94,43,https://paytm.com:443/papi/rr/products/14093798/statistics?channel=web&version=2,1
182.71.249.146,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.65.147.10,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.71.23.129,52,https://paytm.com:443/papi/v1/promosearch/product/16653752/offers?parent_id=14837507&price=1691&channel=web&version=2,1
49.15.92.111,65,https://paytm.com:443/shop/p/butterflies-green-pu-clutch-BAGBUTTERFLIES-BUTT2043392B2D23B,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-amoled-black-MOBINTEX-AQUA-ADUMM1412B295E82_27276,1
54.169.192.103,68,https://paytm.com:443/shop/p/hcl-me-tablet-u1-white-HCL_U1_4GB_WHITE_23206,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-white-MOBHTC-DESIRE-6SZON272768E10D61,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-mdr-ex15lp-p-ex-series-wired-headphones-pink-COMSONY-MDR-EX1VALU57828E68F43D,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-s650-silver-LENOVO_S650_8GB_SILVER_30213,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_42239,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-x2050-black-MOBMICROMAX-X20KIRT63700CE8E7915,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_53820,1
54.169.192.103,70,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-and-mouse-combo-black-GAMLOGITECH-MK2AUDI36396B8E44145,1
54.169.192.103,70,https://paytm.com:443/shop/p/iball-andi-uddaan-white-iBall_AndiUddaan_4GB_White_22732,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-canvas-duet-ae90-black-MICROMAX_AE90_4GB_BLACK_25984,1
54.169.192.103,72,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-CMPLXMOBINTEX-AQUA-YDUMM1418EDBE9A2,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-CMPLXSONY_DSCW830_NULL_PINK,1
54.169.192.103,72,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-black-Seagate_ExpansionExternal_2TB_Black_23412,1
58.146.113.86,74,https://paytm.com:443/shop/action,1
101.214.57.126,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
107.167.109.47,7,https://paytm.com:443/,1
110.224.30.35,9,https://paytm.com:443/shop/authresponse?code=e2e9b806-a4aa-4c16-a98b-2c37e33a4a74&state=,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.211.106.17,17,https://paytm.com:443/shop/authresponse?code=da5e239e-1b8b-4769-94bc-7c1a0acf5a4c,1
117.220.40.22,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
120.63.34.238,22,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.160.103.196,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.177.65.32,26,https://paytm.com:443/,2
183.87.226.245,44,https://paytm.com:443/papi/v1/promosearch/product/12915707/offers?parent_id=12656732&price=299&channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.41.10.3,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
202.65.140.56,52,https://www.paytm.com:443/,1
203.153.32.220,54,https://paytm.com:443/shop/cart,7
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.223.146.239,56,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.227.9.18,56,https://paytm.com:443/favicon.ico,1
37.228.104.240,57,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
1.23.196.243,0,http://www.paytm.com:80/,1
101.212.65.48,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.59.230.90,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.235.150.64,15,https://paytm.com:443/papi/v1/promosearch/product/13437537/offers?parent_id=6059188&price=250&channel=web&version=2,1
113.193.100.249,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.52.188,19,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.13.17,25,https://paytm.com:443/shop/p/four-seasons-jacquard-green-saree-APPFOUR-SEASONSSHRE333465A29A76B,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.241.176.36,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.138.202,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
202.167.250.51,54,https://paytm.com:443/shop/orderdetail/1079538452?actions=1&channel=web&version=2,1
202.62.116.225,57,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.176.156.51,63,https://paytm.com:443/favicon.ico,1
59.90.255.160,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/10327868/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/9689862/offers?parent_id=0&price=2590,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/9689862/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/9161282/offers?parent_id=0&price=1079,1
1.39.60.102,2,https://paytm.com:443/shop/user/address,1
106.76.64.17,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/POPULAR200_offerpage.jpg,1
117.195.218.178,21,https://paytm.com:443/favicon.ico,1
117.216.235.126,23,https://paytm.com:443/shop/orderdetail/1117915694,1
117.241.241.104,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.139.242.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21983&channel=web&version=2,1
141.0.8.146,36,https://paytm.com:443/,7
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.247.149.152,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25568&channel=web&version=2,1
61.246.231.92,89,https://paytm.com:443/papi/rr/products/12013291/statistics?channel=web&version=2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.38.22.240,4,https://paytm.com:443/offer/paytm-automatic,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.107.182,26,https://paytm.com:443/paytmcash,1
112.196.190.197,30,https://paytm.com:443/https://paytm.com/,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.248.50.29,35,https://paytm.com:443/shop/summary/1118078701,1
117.246.15.103,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.169.23.56,45,https://paytm.com:443/favicon.ico,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
124.253.96.133,50,https://paytm.com:443/,1
164.100.105.140,58,https://paytm.com:443/gas,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
167.127.218.60,64,https://paytm.com:443/faq/payment/refund,1
182.237.151.30,66,https://paytm.com:443/266x346null.webp,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.204.140.230,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.166.119,85,https://paytm.com:443/,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
97.65.175.253,94,https://paytm.com:443/shop/log,1
101.212.70.201,6,https://paytm.com:443/favicon.ico,1
101.59.209.111,8,https://paytm.com:443/papi/rr/products/16266305/statistics?channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.24.182.242,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.200.144.187,29,https://paytm.com:443/papi/v1/expresscart/verify,6
122.176.133.187,37,https://paytm.com:443/favicon.ico,1
122.180.10.99,38,https://paytm.com:443/papi/v1/promosearch/product/13061520/offers?parent_id=13063693&price=950&channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
171.161.48.16,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.64.159.222,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.66.52.139,55,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post_2.jpg,1
37.228.106.181,73,https://paytm.com:443/,2
49.204.233.227,82,https://paytm.com:443/shop/orderdetail/1092172021?actions=1&channel=web&version=2,1
8.37.225.117,87,https://paytm.com:443/,2
85.194.72.146,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71972&channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
