clientIp,sessionId,request,count(request)
49.204.218.28,111,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20388&channel=web&version=2,2
1.38.22.229,3,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.63.199.139,8,https://paytm.com:443/papi/v1/promosearch/product/15415777/offers?parent_id=15417356&price=1347&channel=web&version=2,1
103.245.105.125,8,https://paytm.com:443/images/greyStar.png,1
117.195.147.252,21,https://paytm.com:443/papi/v1/promosearch/product/12704724/offers?parent_id=9086241&price=289&channel=web&version=2,1
117.214.80.9,22,https://paytm.com:443/shop/action,3
117.247.240.165,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.254.133.78,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.174.116.93,30,https://paytm.com:443/,1
122.181.9.150,31,https://paytm.com:443/papi/v1/promosearch/product/13837247/offers?parent_id=2220465&price=745&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/13308034/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40586&channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50918&channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
14.139.241.84,45,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
14.139.241.84,46,https://paytm.com:443/papi/v1/promosearch/product/4054881/offers?parent_id=4058506&price=241&channel=web&version=2,1
14.139.241.84,46,https://paytm.com:443/shop/summary/1118076779,1
14.139.40.15,47,https://paytm.com:443/papi/rr/products/5715309/statistics?channel=web&version=2,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
164.100.80.37,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61841&channel=web&version=2,1
168.235.197.197,55,https://paytm.com:443/login,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.176.182.133,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
43.249.226.66,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.31.170,83,https://paytm.com:443/papi/v1/promosearch/product/5972956/offers?parent_id=15900535&price=7900&channel=web&version=2,1
59.97.26.163,95,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
60.243.188.233,95,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.38.22.248,0,http://www.paytm.com:80/,1
101.221.130.156,7,https://paytm.com:443/shop/p/bhavi-grey-art-silk-saree-APPBHAVI-GREY-ABHAV21824A90FD9B7,1
101.222.243.94,7,https://paytm.com:443/papi/v1/promosearch/product/11059004/offers?parent_id=6839593,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.57.74.210,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.16.71.67,7,https://paytm.com:443/offer/,1
107.167.108.128,28,https://paytm.com:443/sellers/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.98.123.29,34,https://paytm.com:443/shop/authresponse?code=6ae0b8ef-b6d3-4e14-994f-ed5cc96931a1&state=null,1
116.203.232.151,34,https://paytm.com:443/papi/v1/promosearch/product/2176974/offers?parent_id=2219767&price=350&channel=web&version=2,1
117.202.24.137,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.252.71.152,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.15.30.49,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.176.38.26,41,https://paytm.com:443/favicon.ico,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.195.40.210,49,https://paytm.com:443/favicon.ico,1
14.99.61.86,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.69.217,55,https://paytm.com:443/papi/rr/products/16638024/statistics?channel=web&version=2,2
192.204.82.215,61,https://shop.paytm.com:443/images/returnblue.png,1
202.65.154.90,63,https://paytm.com:443/shop/orderdetail/1116634004?channel=web&version=2,2
216.10.193.22,68,https://paytm.com:443/shop/p/rainbow-drywell-6-pipes-luxury-cloth-dryer-size-3-feet-HOMRAINBOW-DRYWRAIN31271BB0565B2,2
27.34.240.70,72,https://paytm.com:443/papi/rr/products/14837426/statistics?channel=web&version=2,1
37.228.107.4,79,http://paytm.com:80/,1
49.15.84.65,80,https://paytm.com:443/shop/cart,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.91.123.101,83,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CN2g06jE7sYCFUeTvQodocoCYg,1
101.222.235.102,6,https://paytm.com:443/shop/v1/frequentorders,1
112.133.194.104,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58231&channel=web&version=2,1
113.193.194.208,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.213.203.162,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.63.30.125,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
128.199.193.75,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
134.159.168.74,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.245.2,34,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
14.141.72.2,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.99.212.83,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.210,50,https://paytm.com:443/login,1
182.64.176.7,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.229.3,64,https://paytm.com:443/shop/p/lamora-blue-polyester-regular-fit-dress-size-l-APPLAMORA-BLUE-LAMO205798AB0BDE,2
182.69.229.3,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.97.197.189,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.205.37.77,81,https://paytm.com:443/undefined,2
1.186.41.43,0,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.39.12.141,2,https://paytm.com:443/shop/cart,8
1.39.12.40,2,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
101.63.173.117,7,https://paytm.com:443/papi/rr/products/10327854/statistics?channel=web&version=2,1
103.18.168.129,7,https://paytm.com:443/papi/rr/products/5766082/statistics?channel=web&version=2,1
103.48.96.39,10,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
110.172.129.106,17,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
113.193.86.88,25,https://paytm.com:443/shop/p/van-heusen-grey-polyester-formal-trouser-size-34-APPVAN-HEUSEN-GTREN5099649BF999F,1
115.114.140.74,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.214.210.10,28,https://paytm.com:443/papi/v1/expresscart/verify,1
122.177.124.30,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.219.36,35,https://paytm.com:443/,1
14.141.71.126,54,https://paytm.com:443/papi/v1/promosearch/product/7226539/offers?parent_id=0&price=2294&channel=web&version=2,1
182.237.153.119,59,https://paytm.com:443/shop/log,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
27.6.88.41,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.243.42,65,https://paytm.com:443/?gclid=COfLg8OS78YCFUIsvQodRxoCRg,1
59.177.205.214,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.166.194,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.210.112.92,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.79.35.152,21,https://www.paytm.com:443/,1
117.197.161.54,24,https://paytm.com:443/shop/orderdetail/1118073590?channel=web&version=2,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.167.144.25,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.63.68.99,33,https://paytm.com:443/papi/v1/promosearch/product/9290920/offers?parent_id=9291077&price=1495&channel=web&version=2,1
183.82.105.40,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
219.91.247.119,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.80.106,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.212.72.42,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.57.49.129,5,https://paytm.com:443/favicon.ico,1
103.252.24.96,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.221.155.242,7,https://paytm.com:443/favicon.ico,1
115.113.46.130,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.73.205.229,15,https://paytm.com:443/papi/v1/promosearch/product/16427022/offers?parent_id=16427079&price=1799&channel=web&version=2,1
117.221.153.22,18,https://paytm.com:443/papi/rr/products/6044144/statistics?channel=web&version=2,1
120.88.186.197,20,https://paytm.com:443/papi/v1/promosearch/product/9302637/offers?parent_id=0&price=1099&channel=web&version=2,1
122.177.160.187,21,https://paytm.com:443/papi/v1/promosearch/product/11432435/offers?parent_id=0&price=199&channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
204.74.20.14,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.30.216.69,55,https://paytm.com:443/shop/orderdetail/1117926791?channel=web&version=2,1
49.201.87.240,60,https://paytm.com:443/,1
49.207.222.93,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.89.23.144,65,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
59.94.158.49,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.23.137.144,1,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
1.38.19.59,2,https://paytm.com:443/,3
106.215.179.109,13,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
112.196.38.234,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26689&channel=web&version=2,1
112.196.38.234,15,https://paytm.com:443/papi/rr/products/5371387/statistics?channel=web&version=2,1
112.196.38.234,15,https://paytm.com:443/papi/v1/promosearch/product/8069690/offers?parent_id=1907502&price=1679&channel=web&version=2,1
117.197.242.35,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24680&channel=web&version=2,1
117.222.223.105,29,https://paytm.com:443/papi/rr/products/3157193/statistics?channel=web&version=2,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
121.242.29.88,32,https://paytm.com:443/verification,2
122.177.246.186,36,https://paytm.com:443/favicon.ico,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
168.159.213.205,48,https://paytm.com:443/papi/v1/promosearch/product/8993435/offers?parent_id=3623733&price=3694&channel=web&version=2,1
180.148.37.11,49,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477,1
180.178.28.18,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53337&channel=web&version=2,1
182.71.254.138,54,https://paytm.com:443/shop/cart,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.109.86.38,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.147.88.34,58,https://paytm.com:443/,6
203.147.88.34,59,https://paytm.com:443/papi/v1/promosearch/product/3947189/offers?parent_id=3948934&price=599&channel=web&version=2,3
203.147.88.34,60,https://paytm.com:443/papi/v1/promosearch/product/12720796/offers?parent_id=12720966&price=749&channel=web&version=2,1
203.99.208.12,64,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
223.176.1.157,69,https://paytm.com:443/shop/cart,1
27.251.201.3,70,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
43.224.156.82,76,https://paytm.com:443/shop/orderdetail/1110921282?actions=1,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.180.26.174,80,https://paytm.com:443/papi/v1/promosearch/product/6661122/offers?parent_id=6547394&price=8495&channel=web&version=2,2
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-%27%3bcat%20%2fetc%2fpasswd%3b%27-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-off-on-external-hard-disk-drive%27%20and%20%28sleep%284%29%2b1%29%20limit%201%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg,2
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-1000%27%3dsleep%284%29%3d%27-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/h/..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd/upto-rs-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-off-on-external-hard-disk-drive%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20,1
106.51.132.54,7,https://paytm.com:443/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/%0acat%20%2fetc%2fpasswd%0a/about/,1
106.51.132.54,7,https://paytm.com:443/shop/%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22utf-8%22%3f%3e%0d%0a%3c%21DOCTYPE%20acunetix%20%5b%0d%0a%20%20%3c%21ENTITY%20acunetixent%20SYSTEM%20%22http%3a%2f%2ftestphp.vulnweb.com%2fdot.gif%22%3e%0d%0a%5d%3e%0d%0a%3cxxx%3e%26acunetixent%3b%3c%2fxxx%3e%0d%0a/paytm-home/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances%20and%20sleep%284%29%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%3bcat%20%2fetc%2fpasswd%3b-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%22%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%22,1
106.76.2.117,8,https://paytm.com:443/,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.198.64.152,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.211.100.22,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
12.105.192.18,28,https://paytm.com:443/,4
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.123.180,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.96.55.250,43,https://paytm.com:443/shop/p/butterflies-blue-pu-clutch-BAGBUTTERFLIES-BUTT204334B781996,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
