clientIp,sessionId,request,count(request)
14.139.251.107,40,https://paytm.com:443/shop/p/asus-x553ma-xx516d-celeron-quad-core-4th-gen-2-gbddr3-ram-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-SANS346912F638483,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3
14.141.106.37,45,https://paytm.com:443/shop/p/woodland-olive-casual-shoes-size-6-FOOWOODLAND-OLIFOOT481036C98241A,1
180.215.187.235,53,https://paytm.com:443/shop,1
182.69.222.39,54,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
202.134.161.163,61,https://paytm.com:443/shop,1
203.91.213.69,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.91.213.69,66,https://paytm.com:443/shop/orderdetail/1113048483?actions=1&channel=web&version=2,1
61.3.85.98,77,https://paytm.com:443/,2
101.212.242.119,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.78.28.98,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
114.143.75.137,15,https://paytm.com:443/shop/p/sparx-black-and-red-floaters-size-6-msndal702_blkreddibk66,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.114.69.221,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.254.1.181,18,https://paytm.com:443/papi/v1/promosearch/product/16924069/offers?parent_id=13306124&price=310&channel=web&version=2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
121.244.62.217,25,https://paytm.com:443/papi/v1/promosearch/product/12252308/offers?parent_id=9288670&price=2795&channel=web&version=2,1
122.175.198.80,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.98.123.45,35,https://paytm.com:443/favicon.ico,1
160.62.13.190,40,https://paytm.com:443/papi/v1/expresscart/verify,1
160.62.13.190,41,https://paytm.com:443/papi/rr/products/8511625/statistics?channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.65.147.10,50,https://paytm.com:443/papi/v1/promosearch/product/5378685/offers?parent_id=2304269&price=30600&channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
45.112.255.203,65,https://paytm.com:443/,2
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-x2-dual-sim-bright-green-NOKIA_X2_4GB_BRIGHTGREEN_20055,1
54.169.192.103,68,https://paytm.com:443/shop/p/wd-elements-wdbu6y0020bbk-2-tb-portable-external-hard-drive-black-WD_Elements_2TB_Black_22225,1
54.169.192.103,69,https://paytm.com:443/shop/p/samsung-t805-tablet-white-MOBSAMSUNG-T805AASS292537679BD8D,1
54.169.192.103,70,https://paytm.com:443/shop/p/zte-reliance-d286-white-ZTE_D286_8MB_WHITE_51537,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-black-MOBMICROMAX-CANICE-39090EB91F0DA,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-a319-red-MOBLENOVO-A319-TECH68814E29F9795,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_20609,1
54.169.192.103,72,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-black-CMPLXMOBSAMSUNG-GALADUMM141D8A48731,1
59.93.149.237,74,https://paytm.com:443/blog/more-saving-paytm-wallet-offers/?relatedposts=1&relatedposts_exclude=undefined,1
60.243.216.60,74,https://paytm.com:443/undefined,3
61.12.74.202,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.209.178.115,5,https://paytm.com:443/,1
103.252.25.138,5,https://paytm.com:443/papi/v1/promosearch/product/14231650/offers?parent_id=0&price=24995&channel=web&version=2,1
106.192.161.89,5,https://paytm.com:443/shop/logout,1
113.193.21.59,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59069&channel=web&version=2,2
115.110.82.142,9,https://paytm.com:443/shop/orderdetail/1115774959?channel=web&version=2,2
116.50.59.180,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
120.61.175.116,22,https://paytm.com:443/papi/v1/expresscart/verify,1
121.58.172.7,23,https://paytm.com:443/papi/v1/promosearch/product/3552877/offers?parent_id=0&price=383&channel=web&version=2,1
122.168.253.96,25,https://paytm.com:443/papi/v1/expresscart/verify,1
122.175.186.92,25,https://paytm.com:443/shop/p/araham-black-and-red-polyester-suit-dress-material-APPARAHAM-BLACKAPSA221871D71CF88,1
122.175.186.92,25,https://paytm.com:443/papi/v1/promosearch/product/17432679/offers?parent_id=0&price=325&channel=web&version=2,1
123.201.56.28,26,https://paytm.com:443/,1
14.139.252.50,31,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKqSuOqU7sYCFSfHtAodYbEGSA,1
202.65.140.56,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=146&channel=web&version=2,2
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
61.3.158.88,61,https://paytm.com:443/papi/rr/products/2704977/statistics?channel=web&version=2,1
101.212.65.48,4,https://paytm.com:443/,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.255.39.249,7,https://paytm.com:443/favicon.ico,1
112.133.198.140,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.13.17,25,https://paytm.com:443/shop/cart,3
117.196.179.119,26,https://paytm.com:443/papi/rr/products/6765249/statistics?channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.204.183.39,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.182.156,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47149&channel=web&version=2,2
117.239.206.98,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.176.82.191,32,https://paytm.com:443/shop/summary/1115764839,1
122.181.10.194,33,https://paytm.com:443/papi/v1/promosearch/product/10376019/offers?parent_id=0&price=450&channel=web&version=2,1
125.62.100.215,33,https://paytm.com:443/papi/v1/expresscart/verify,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
180.87.216.127,49,https://paytm.com:443/shop/orderhistory?before_id=1064702735&pagesize=10&channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.73.97.178,52,https://paytm.com:443/,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
210.210.13.249,61,https://paytm.com:443/shop/orderdetail/1116227974?channel=web&version=2,2
67.43.3.139,72,https://paytm.com:443/shop/p/philips-hp6419-00-epilator-for-women-PERPHILIPS-HP64NSAL503748DE897A4,2
78.46.60.71,82,https://paytm.com:443/papi/rr/products/9482303/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/9161254/statistics,1
1.39.12.189,0,https://paytm.com:443/papi/v1/promosearch/product/8137130/offers?parent_id=8137157,1
106.192.184.187,9,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
107.167.108.95,13,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CJCy_KzS78YCFdIXHwodUcMEqA,1
107.167.109.205,14,https://paytm.com:443/,2
117.204.186.177,22,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,7
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.213.213.20,23,https://paytm.com:443/shop/g/women/fashion-jewellery/jewellery-shop/nose-pins-l-hair-jewellery-l-anklets/anklets-toerings?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHA_MBgvdDogjC1YbsuzMsGNCd5tpONlElrrCIN0ZAMYaAlCq8P8HAQ,1
123.201.214.24,24,https://paytm.com:443/images/greyStar.png,1
123.252.172.143,25,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
170.40.248.195,43,https://paytm.com:443/papi/rr/products/10524570/statistics?channel=web&version=2,1
180.215.30.199,44,https://paytm.com:443/papi/rr/products/12012623/statistics?channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.65.94.216,48,https://paytm.com:443/favicon.ico,1
183.82.104.216,49,https://paytm.com:443/papi/rr/products/12627256/statistics?channel=web&version=2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.196.208.243,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
37.228.104.197,74,https://paytm.com:443/styles/app.css,1
43.247.156.3,83,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.248.168.112,87,https://paytm.com:443/favicon.ico,1
58.2.236.197,88,https://paytm.com:443/checkout,1
59.180.229.229,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=76770&channel=web&version=2,1
72.163.220.8,95,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
116.15.196.189,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
120.56.163.21,42,https://paytm.com:443/shop/orderdetail/1116534264?actions=1&channel=web&version=2,1
122.163.207.227,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.123.239.236,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.96.218.2,58,https://paytm.com:443/papi/v1/promosearch/product/11104446/offers?parent_id=0&price=499&channel=web&version=2,1
144.36.135.175,58,https://paytm.com:443/papi/rr/products/13320271/statistics?channel=web&version=2,1
144.36.135.175,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20098&channel=web&version=2,2
164.100.105.140,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.18.179.17,65,https://paytm.com:443/bus-tickets,1
59.99.209.123,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.15.26,4,https://paytm.com:443/papi/rr/products/317354/statistics?channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.221.124.146,6,https://paytm.com:443/favicon.ico,1
103.58.210.146,13,https://paytm.com:443/settings,1
115.118.169.34,27,https://paytm.com:443/papi/v1/expresscart/verify,4
116.73.88.136,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.193.197.220,29,https://paytm.com:443/opensearch.xml,1
117.217.133.32,30,https://paytm.com:443/favicon.ico,1
117.220.53.219,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
120.56.135.83,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64914&channel=web&version=2,1
121.241.96.5,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
122.170.66.131,35,https://paytm.com:443/shop/orderdetail/1116234242?channel=web&version=2,2
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
168.235.197.181,46,https://paytm.com:443/paytmcash,3
171.77.197.100,52,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.83.56.70,63,https://paytm.com:443/shop/h/books-media-stationery/stationery/pens?gclid=CMH53tSX78YCFQR9vQodzZsC4A,1
223.176.156.176,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.109.10.166,68,https://paytm.com:443/shop,1
42.99.164.101,79,https://paytm.com:443/papi/rr/products/8069012/statistics?channel=web&version=2,1
49.15.65.74,82,https://paytm.com:443/shop/v1/frequentorders,1
49.207.228.173,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
61.3.53.156,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
