clientIp,sessionId,request,count(request)
122.172.145.77,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.173.13.231,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.139.239.37,53,https://paytm.com:443/papi/v1/promosearch/product/8227419/offers?parent_id=8227854,1
167.219.48.10,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.70.117.88,61,https://paytm.com:443/terms,1
202.164.25.5,65,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
27.106.50.130,80,https://paytm.com:443/papi/v1/promosearch/product/8214452/offers?parent_id=8205430&price=8990&channel=web&version=2,1
49.206.127.162,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.88.207.47,84,https://paytm.com:443/?gclid=CP3PgOGk78YCFYqCvQodC8YG3Q,1
1.39.40.45,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.62.163,6,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
103.51.94.183,11,https://paytm.com:443/papi/v1/promosearch/product/2101781/offers?parent_id=2106683&price=699&channel=web&version=2,1
106.202.28.244,11,https://paytm.com:443/,1
106.219.48.104,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
113.19.194.156,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.42.176,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28248&channel=web&version=2,1
117.230.236.20,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.35.226,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.35.226,27,https://paytm.com:443/papi/rr/products/13309663/statistics?channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25851&channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.161.219.174,33,https://paytm.com:443/papi/v1/promosearch/product/12716255/offers?parent_id=12716788&price=543&channel=web&version=2,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.194.243.245,37,https://paytm.com:443/shop/search/?brand=2678&availability=1,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel9.gif,1
59.88.116.251,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68423&channel=web&version=2,1
59.93.17.11,68,https://paytm.com:443/shop/orderdetail/1094110813?actions=1&channel=web&version=2,2
60.243.189.66,68,https://paytm.com:443/papi/v1/promosearch/product/6361190/offers?parent_id=17509295,1
1.39.62.242,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.232.23,16,https://paytm.com:443/papi/v1/promosearch/product/16668215/offers?parent_id=16668435&price=555&channel=web&version=2,1
106.219.9.74,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.198.216.199,40,http://www.paytm.com:80/,1
117.201.162.100,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
121.241.105.194,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
164.100.176.98,62,https://paytm.com:443/favicon.ico,1
182.64.118.122,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.106.184,73,https://paytm.com:443/papi/rr/products/10743153/statistics?channel=web&version=2,1
183.82.44.54,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20587&channel=web&version=2,1
49.207.243.51,97,https://paytm.com:443/shop,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.222.246.103,5,https://paytm.com:443/,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
101.57.83.20,5,https://paytm.com:443/papi/v1/expresscart/verify,1
101.62.193.99,5,https://paytm.com:443/,2
106.203.208.97,8,https://paytm.com:443/papi/v1/promosearch/product/9457620/offers?parent_id=9457638&price=1245&channel=web&version=2,1
106.221.135.72,8,https://paytm.com:443/shop/action,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.107.244,11,https://paytm.com:443/offer/emami-help/,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.133.229.119,20,https://paytm.com:443/shop/log,3
112.133.229.119,20,https://paytm.com:443/papi/v1/promosearch/product/13435660/offers?parent_id=4277323&price=93&channel=web&version=2,2
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.200.107.131,35,https://paytm.com:443/shop/cart,5
117.212.48.20,36,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547,1
117.233.35.7,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.173.251.255,43,https://paytm.com:443/,1
14.98.141.148,50,https://paytm.com:443/shop/authresponse?code=e54a3c76-5797-4819-9b60-fad21cd2eba9&state=null,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
180.215.6.119,57,https://paytm.com:443/papi/rr/products/4265067/statistics?channel=web&version=2,1
210.212.227.65,66,https://paytm.com:443/shop/h/books,1
49.204.17.212,70,https://paytm.com:443/shop/p/khantil-white-georgette-semi-stitched-suit-APPKHANTIL-WHITKHAN2243739FF551,1
54.251.151.39,76,https://paytm.com:443/disablepcw?id=6205515&email=singh.tanveer92@gmail.com,1
59.90.148.202,80,https://paytm.com:443/shop/summary/1116589295,1
1.39.14.74,2,https://paytm.com:443/shop/p/vastradi-white-alloy-earing-JEWVASTRADI-WHIVAST216945E5BE067,1
101.59.211.210,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.212.112.110,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.216.173.85,10,https://paytm.com:443/shop/cart,1
106.76.154.153,11,https://paytm.com:443/shop/cart,1
107.167.107.45,11,https://paytm.com:443/styles/app.css,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
116.193.141.16,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.213.82,30,https://paytm.com:443/,1
117.211.61.75,36,https://paytm.com:443/papi/rr/products/5767937/statistics?channel=web&version=2,1
117.211.61.75,36,https://paytm.com:443/papi/rr/products/8584495/statistics?channel=web&version=2,1
117.222.57.139,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.226.77.150,43,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547&price=699&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/opensearch.xml,1
119.226.77.150,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.171.105.188,46,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
124.124.106.162,53,https://paytm.com:443/shop/orderhistory?before_id=797567221&pagesize=10&channel=web&version=2,1
14.139.215.98,55,https://paytm.com:443/shop/summary/1116582951,1
14.139.215.98,55,https://paytm.com:443/shop/action,3
183.82.3.188,69,https://paytm.com:443/styles/app.css,1
202.128.96.130,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.122.2.172,76,https://paytm.com:443/shop/authresponse?code=56a9c252-dbe7-4cc3-b9f8-f4f26a41c0c5&state=null,1
203.147.88.86,77,https://paytm.com:443/papi/v1/promosearch/product/1909654/offers?parent_id=0&price=260&channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/shop/p/chef-pro-cps811-toast-black-CMPLXCHEFPRO_CPS811_NULL_BLACK_22758,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.147.88.86,78,https://paytm.com:443/papi/rr/products/9865715/statistics?channel=web&version=2,1
203.199.198.252,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25351&channel=web&version=2,1
203.199.198.252,81,https://paytm.com:443/shop/summary/1116641908,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
66.249.71.69,88,http://paytm.com:80/shop/p/niteo-designer-photoframe-6x8-inch-photo-size-HOMNITEO-DESIGNNITE43360BD466E05,1
101.212.72.215,6,https://paytm.com:443/,1
106.208.228.113,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.233.67,12,https://paytm.com:443/papi/rr/products/7041527/statistics?channel=web&version=2,1
117.198.237.42,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.199.118.15,26,https://paytm.com:443/shop/p/annie-spy-kit-series-1-set-of-5-gadgets-for-little-detective-KIDANNIE-SPY-KIRESH2607172B44C80,1
117.220.121.155,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26607&channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
15.195.185.81,49,https://paytm.com:443/papi/rr/products/10980899/statistics?channel=web&version=2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.134.161.163,61,https://paytm.com:443/favicon.ico,1
218.248.28.177,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21157&channel=web&version=2,1
59.88.162.8,77,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.3.85.98,77,https://paytm.com:443/shop/action,1
8.37.224.47,80,https://paytm.com:443/paytmcash,1
115.114.69.221,17,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm?gclid=CPut6dqk78YCFQYDvAodiTEBuQ,1
117.221.44.245,22,https://paytm.com:443/papi/rr/products/10334762/statistics?channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.96.147.247,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.159.213.206,41,https://paytm.com:443/shop/action,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.197.43.231,54,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709&price=8000&channel=web&version=2,1
203.88.23.42,58,https://paytm.com:443/login,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-bravia-klv-24p412b-24-inch-led-tv-wxga-LARSONY-BRAVIA-DUMM2025660C9F35D_31845,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-speed-white-CMPLXMOBINTEX-AQUA-SGOLY2469952F13269,1
54.169.192.103,69,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-TECH26300A07B6DE9,1
54.169.192.103,71,https://paytm.com:443/shop/p/nova-ceramic-hair-straightener-CMPLXNOVA_CERAMIC_NULL_BLACK,1
54.169.192.103,71,https://paytm.com:443/shop/p/blackberry-z30-black-cmplxblackberry_z30_16gb_black,1
1.39.32.179,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.39.63.79,5,https://paytm.com:443/,1
103.226.184.254,5,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,2
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3
106.78.109.245,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3
112.133.243.101,9,https://paytm.com:443/papi/v1/promosearch/product/9306453/offers?parent_id=9303376&price=1006&channel=web&version=2,1
117.212.29.30,17,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.220.51.28,18,https://paytm.com:443/papi/v1/promosearch/product/4599159/offers?parent_id=4495220&price=639&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.239.7.248,19,https://paytm.com:443/shop/summary/1116531369,1
121.244.199.210,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.164.95.229,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
122.177.65.32,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.243.202,27,https://paytm.com:443/papi/v1/promosearch/product/8335284/offers?parent_id=8335285&price=2849&channel=web&version=2,1
124.30.211.126,29,https://paytm.com:443/papi/v1/expresscart/verify,2
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
175.100.173.222,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.188.237.40,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.70.108.99,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39072&channel=web&version=2,1
223.176.18.144,56,https://paytm.com:443/shop,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.206.163.99,59,https://paytm.com:443/shop/cart,4
59.90.87.56,61,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
101.212.65.48,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
106.51.254.250,12,https://www.paytm.com:443/,1
113.193.100.84,19,https://paytm.com:443/papi/rr/products/7585307/statistics?channel=web&version=2,1
116.202.13.17,25,https://paytm.com:443/papi/v1/promosearch/product/17506847/offers?parent_id=0&price=799&channel=web&version=2,1
123.201.234.253,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.202.108.137,67,https://paytm.com:443/offer,1
49.207.211.25,67,https://paytm.com:443/,1
59.178.165.205,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
70.39.187.236,75,https://paytm.com:443/code?code=bd3f8e6d-20e4-478e-819c-996f72cc4827,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/9814244/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/10508987/offers?parent_id=0&price=590,1
1.23.61.66,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.61.107,3,https://paytm.com:443/shop/orderdetail/1117857563?channel=web&version=2,1
1.39.63.157,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.24.175.50,9,https://paytm.com:443/shop/cart,2
103.254.237.40,9,https://paytm.com:443/shop/cart,1
106.206.159.138,9,https://paytm.com:443/,1
115.118.42.64,20,https://paytm.com:443/papi/rr/products/16474772/statistics?channel=web&version=2,1
117.203.215.193,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.208.68.230,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.235.128.141,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
123.63.155.188,25,https://paytm.com:443/papi/rr/products/14743435/statistics?channel=web&version=2,1
125.63.109.4,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.225.210,28,https://paytm.com:443/,1
14.139.242.99,29,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
14.195.69.120,35,https://paytm.com:443/shop/cart,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
170.40.248.195,43,https://paytm.com:443/shop/p/harry-hill-black-casual-shoes-size-11-FOOHARRY-HILL-BKOMP21431776C60CA,1
183.82.233.127,50,https://paytm.com:443/bus-tickets?gclid=CNbx8K7L7sYCFQRvvAodIDMHFA,1
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.89.154.131,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.99.195.235,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.176.55.146,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
49.207.126.27,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.89.110.143,88,https://paytm.com:443/shop/cart,1
72.14.230.94,94,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.23.209.177,4,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.251.83.162,20,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-black-WD_WDBU6Y0020BBK_2TB_BLACK_22225,1
106.76.191.24,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.160.252.62,32,https://paytm.com:443/myorders/1052967439,1
115.99.248.8,35,https://paytm.com:443/papi/rr/products/12353603/statistics?channel=web&version=2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
116.193.140.176,37,https://paytm.com:443/,1
116.202.34.87,39,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.205.114.60,41,https://paytm.com:443/favicon.ico,1
122.179.60.226,48,https://paytm.com:443/shop/p/khantil-peach-chiffon-dress-material-APPKHANTIL-PEACKHAN22437B8ED6A09,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
14.99.191.181,58,https://paytm.com:443/papi/rr/products/11048300/statistics?channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/papi/rr/products/7487711/statistics?channel=web&version=2,2
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.82.209.68,68,https://paytm.com:443/?gclid=CInw5N2S78YCFQaXvQod8HII8g,1
203.199.104.213,71,https://paytm.com:443/shop/cart?channel=web&version=2,4
27.251.216.194,78,https://paytm.com:443/papi/v1/promosearch/product/17510250/offers?parent_id=16222195&price=775&channel=web&version=2,1
49.206.46.164,86,https://paytm.com:443/shop/p/maxtech-digital-multimeter-INDMAXTECH-DIGIEAGL541512BD4B8D1,1
59.180.40.224,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35813&channel=web&version=2,1
101.221.160.37,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.225.133.238,8,https://paytm.com:443/favicon.ico,1
103.230.222.206,9,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Reliance%20GSM&paytm=new,1
103.242.234.129,11,https://paytm.com:443/shop/p/fortune-black-formal-shoe-size-9-FOOFORTUNE-BLACBUYI23178D64480AF,1
106.76.240.170,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.109.90,17,https://paytm.com:443/settings,4
115.250.14.190,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
120.59.134.108,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.241.96.5,30,https://paytm.com:443/shop/cart?channel=web&version=2,8
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
14.140.239.242,43,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/bottle-flask-upto-60-cashback?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.74.57.146,57,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
183.78.187.83,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,1
37.228.105.118,71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.202.37.178,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.206.5.164,82,https://paytm.com:443/favicon.ico,1
1.22.100.104,2,https://paytm.com:443/papi/v1/promosearch/product/12790523/offers?parent_id=11048230&price=1371&channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/mobile,1
103.16.70.17,7,https://paytm.com:443/electricity,1
