clientIp,sessionId,request,count(request)
182.66.45.223,54,https://paytm.com:443/offer/greencart/?src=offer,1
202.142.71.139,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.91.213.69,66,https://paytm.com:443/shop/cart,3
27.107.213.101,73,https://paytm.com:443/shop/cart,1
42.61.36.12,73,https://paytm.com:443/papi/v1/promosearch/product/16408778/offers?parent_id=11490168&price=4580&channel=web&version=2,1
59.97.240.80,77,https://paytm.com:443/papi/rr/products/16651262/statistics?channel=web&version=2,1
103.17.158.140,6,https://paytm.com:443/shop,2
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.223.87.139,9,https://paytm.com:443/favicon.ico,1
106.76.171.25,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
114.143.75.137,15,https://paytm.com:443/shop/log,2
114.143.75.137,15,https://paytm.com:443/papi/rr/products/13445937/statistics?channel=web&version=2,1
117.192.199.7,19,https://paytm.com:443/favicon.ico,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.211.191.91,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
121.244.62.217,27,https://paytm.com:443/papi/rr/products/7340677/statistics?channel=web&version=2,1
122.162.131.228,28,https://paytm.com:443/,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
199.64.75.71,47,https://paytm.com:443/papi/rr/products/2810612/statistics?channel=web&version=2,1
202.45.6.201,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.197.43.231,54,https://paytm.com:443/shop/p/lenovo-s660-titanium-MOBLENOVO-S660-TECH68814DAD542A4,1
203.200.111.178,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.200.111.178,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
210.212.87.3,61,https://paytm.com:443/shop/v1/frequentorders,1
223.176.31.77,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.6.94.22,63,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/treadmills?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
27.63.144.211,63,https://paytm.com:443/papi/rr/products/17563541/statistics?channel=web&version=2,1
37.228.105.150,64,https://paytm.com:443/settings,2
49.14.210.125,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.204.66.148,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71800&channel=web&version=2,1
49.205.248.150,66,https://paytm.com:443/papi/v1/promosearch/product/17510063/offers?parent_id=14047745&price=3100&channel=web&version=2,1
49.248.11.251,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANMOKS3431527D5830B,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-bravia-kdl-32w700b-80-cm-32-led-tv-full-hd-LARSONY-BRAVIA-DUMM20256AB1E3170_31845,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANSM-T7545746F9E3CB,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-atom-dual-sim-black-MOBINTEX-ATOM-DDAZE2135775BD37FD,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-grey-MOBHTC-DESIRE-6ROHI4322390D4FEC3,1
54.169.192.103,70,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-MOBKARBONN-ALFABUYZ44108EA58828B,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_21318,1
54.169.192.103,71,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-yellow-grey-JBL_T200A_INEAR_YELLOWANDGREY_132,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-lumia-520-black-Nokia_Lumia520_8GB_Black_22649,1
54.169.192.103,72,https://paytm.com:443/shop/p/lg-l-60i-x137-CMPLXLG_L60IX137_4GB_BLACK,1
59.90.135.143,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34535&channel=web&version=2,1
70.39.186.192,76,https://paytm.com:443/code?code=65445232-6eb7-4ad5-b3ae-d8fba353929f&state=null,1
1.39.12.31,3,http://paytm.com:80/,1
106.51.131.236,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,2
106.51.131.236,5,https://paytm.com:443/papi/rr/products/195996/statistics?channel=web&version=2,1
111.92.71.169,9,https://paytm.com:443/shop/cart,1
114.143.30.146,9,https://paytm.com:443/papi/rr/products/8590776/statistics?channel=web&version=2,1
115.240.12.45,10,https://paytm.com:443/shop/p/terabyte-2-4-ghz-ultra-thin-wireless-mouse-black-COMTERABYTE-2-4ARHA678686ABA5390,1
116.50.59.180,11,https://paytm.com:443/shop/logout?channel=web&version=2,3
117.205.192.11,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.211.106.17,17,https://paytm.com:443/favicon.ico,1
120.59.139.205,21,https://paytm.com:443/papi/v1/promosearch/product/449365/offers?parent_id=9485758,1
121.243.17.154,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.161.36.39,24,https://paytm.com:443/favicon.ico,1
122.164.95.229,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.176.202.150,26,https://paytm.com:443/shop/summary/1115774748,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
124.123.243.202,27,https://paytm.com:443/shop/p/vizio-3d-wonder-tablet-black-VIZIO_3DWONDER_4GB_BLACK_23696,1
125.99.172.137,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71614&channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
180.151.75.182,42,https://paytm.com:443/shop/p/lancer-grey-and-black-sports-shoes-size-10-FOOLANCER-GREY-S-A-30711954ED135,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.41.10.3,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.97.163.139,57,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=COLHxdrF7sYCFVMAvAodIrkN1w,1
49.203.204.250,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.203.48.16,59,https://paytm.com:443/papi/v1/promosearch/product/4299545/offers?parent_id=4299535,1
49.15.214.81,59,https://paytm.com:443/shop/cart,1
103.47.164.117,8,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.66.109.143,12,https://paytm.com:443/shop/cart,1
111.235.150.64,15,https://paytm.com:443/papi/rr/products/13437537/statistics?channel=web&version=2,1
115.114.81.130,20,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Aircel&paytm=new,1
117.224.108.48,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.166.175.65,31,https://paytm.com:443/,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
175.101.160.17,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24016&channel=web&version=2,2
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
207.114.242.22,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
220.225.205.189,63,https://paytm.com:443/shop/p/shoponbit-beige-chanderi-cotton-unstitched-suit-APPSHOPONBIT-BESHOP3455974B425B5,1
27.97.186.21,64,https://paytm.com:443/,1
43.247.156.7,66,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
58.137.230.84,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
78.46.60.71,84,https://paytm.com:443/papi/rr/products/16427777/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/4308860/offers?parent_id=0&price=1295,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/16542531/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/6336120/offers?parent_id=0&price=799,1
1.39.63.157,3,https://paytm.com:443/,1
106.51.134.30,9,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
116.193.128.226,20,https://paytm.com:443/shop,1
117.192.6.14,21,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.192.6.14,21,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,1
117.203.206.12,22,https://paytm.com:443/papi/v1/promosearch/product/8196574/offers?parent_id=6691527&price=9490&channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/favicon.ico,1
117.212.5.81,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.139.242.99,29,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.244.194,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
169.145.197.14,41,https://paytm.com:443/favicon.ico,1
180.215.121.232,44,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
182.73.162.66,48,https://paytm.com:443/papi/rr/products/9243663/statistics?channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.99.195.235,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
27.109.12.122,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
42.99.164.100,80,https://paytm.com:443/papi/v1/promosearch/product/12695851/offers?parent_id=10268177&price=10999&channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.89.51.214,88,https://paytm.com:443/shop/summary/1116568771,1
61.246.231.92,89,https://paytm.com:443/shop/p/woodland-beige-leather-sandals-size-6-FOOWOODLAND-BEICHEE32387F5E409E4,1
8.37.228.49,95,https://paytm.com:443/help,1
1.186.48.82,3,https://paytm.com:443/papi/v1/promosearch/product/16496056/offers?parent_id=16496072&price=1499&channel=web&version=2,1
103.249.43.226,12,https://paytm.com:443/shop/summary/1116225358,1
103.249.43.226,15,https://paytm.com:443/papi/v1/promosearch/product/2693423/offers?parent_id=2693503&price=324&channel=web&version=2,2
103.251.83.162,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.107.182,26,https://paytm.com:443/settings,2
115.248.50.29,35,https://paytm.com:443/papi/v1/promosearch/product/12077714/offers?parent_id=0&price=349&channel=web&version=2,1
116.202.254.243,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.161.187.84,43,https://paytm.com:443/papi/v1/promosearch/product/16410065/offers?parent_id=7497773&price=722&channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.57.180,53,https://paytm.com:443/papi/v1/expresscart/verify,1
164.100.97.125,61,https://paytm.com:443/shop/orderdetail/1116539193?channel=web&version=2,1
164.100.97.125,61,https://paytm.com:443/papi/v1/promosearch/product/13475202/offers?parent_id=13475206&price=797&channel=web&version=2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.27.9.1,70,https://paytm.com:443/shop/orderdetail/1110148105?actions=1&channel=web&version=2,1
216.85.161.194,78,https://paytm.com:443/papi/v1/promosearch/product/17484336/offers?parent_id=12147043&price=7196&channel=web&version=2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.204.52.87,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46920&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
72.163.220.4,91,https://paytm.com:443/shop/p/tops-men-s-brown-belt-size-32-ACCTOPS-MEN-S-BTOPS20505AAD0B478,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.23.40.75,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.97.110,6,https://paytm.com:443/scripts/web/notifications.js,1
103.227.98.119,8,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.240.98.198,11,https://paytm.com:443/papi/v1/promosearch/product/9482643/offers?parent_id=0&price=1190&channel=web&version=2,1
103.242.234.129,11,https://paytm.com:443/shop/cart?channel=web&version=2,6
106.76.240.170,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.76.40.110,17,https://paytm.com:443/shop/summary/1118048268,1
117.221.81.86,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.241.96.5,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21676&channel=web&version=2,1
121.244.132.194,33,https://paytm.com:443/shop/authresponse?code=2823b08c-3244-4e1a-8f0e-483fe99657e7,1
122.169.16.97,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22027&channel=web&version=2,2
