clientIp,sessionId,request,count(request)
106.219.48.104,11,https://paytm.com:443/shop/authresponse?code=623ac5f2-73c2-42b2-b464-820f6b09584b&state=,1
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.250.79.146,19,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.35.226,27,https://paytm.com:443/papi/v1/promosearch/product/13308869/offers?parent_id=12285913&price=1245&channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/papi/v1/promosearch/product/16410526/offers?parent_id=6622648&price=301&channel=web&version=2,1
118.151.208.143,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
123.252.214.174,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
14.141.80.229,37,https://paytm.com:443/,1
14.96.27.127,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.151.34,41,https://paytm.com:443/,1
182.74.97.14,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23784&channel=web&version=2,1
183.82.100.26,41,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.133.55.160,45,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping12.gif,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.164.122.223,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.125.78,12,https://paytm.com:443/shop/p/dream-care-twin-size-green-zipper-mattress-cover-set-of-2-pcs-HOMDREAM-CARE-TDREA265098488178C,1
103.21.232.23,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=281&channel=web&version=2,1
103.24.87.232,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.51.60.116,20,https://paytm.com:443/papi/v1/promosearch/product/8585260/offers?parent_id=8585388&price=449&channel=web&version=2,1
121.243.119.67,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.168.173.2,49,https://paytm.com:443/papi/v1/promosearch/product/6756529/offers?parent_id=6546653&price=1295&channel=web&version=2,2
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
123.201.37.29,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
125.62.196.167,56,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHP4B-628Up32Cf-PeY2Qo6R8A3E0nJ2sL6pw22BGY2MaAmMI8P8HAQ,1
14.140.17.197,60,https://paytm.com:443/,1
14.140.17.197,61,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.66.31.82,72,https://paytm.com:443/shop/authresponse?code=b45d5b64-ecbf-4f36-9f73-db4150a8f44a,1
43.251.94.81,96,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
82.145.210.234,102,https://paytm.com:443/electricity,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.2.25.83,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.238.243.162,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34332&channel=web&version=2,1
103.240.33.2,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.252.192.4,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.192.164.238,8,https://paytm.com:443/offer,1
106.78.106.157,10,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,4
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.250.204.246,39,https://paytm.com:443/papi/rr/products/12211897/statistics?channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.179.142.16,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
223.29.195.201,66,https://paytm.com:443/papi/rr/products/10993643/statistics?channel=web&version=2,1
49.156.157.67,69,https://paytm.com:443/blog/wp-includes/images/smilies/simple-smile.png,1
49.156.157.67,69,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
1.39.60.136,8,https://paytm.com:443/login,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
107.167.108.124,15,https://paytm.com:443/styles/app.css,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2
124.124.106.162,53,https://paytm.com:443/shop/orderhistory?before_id=1033571201&pagesize=10&channel=web&version=2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.139.215.98,55,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
144.36.230.95,60,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
183.87.89.179,71,https://paytm.com:443/shop/cart?channel=web&version=2,8
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.60.63.100,76,https://paytm.com:443/papi/v1/promosearch/product/14059047/offers?parent_id=14055296&price=25990&channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
27.107.32.41,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.60.71.218,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.95.54,86,https://paytm.com:443/papi/v1/promosearch/product/6937776/offers?parent_id=0&price=160&channel=web&version=2,1
59.177.68.12,86,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
1.38.21.20,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.221.136.128,7,https://paytm.com:443/shop/authresponse?code=69105873-9227-4b12-a190-769435359295&state=null,1
106.208.42.188,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.151.54,9,https://paytm.com:443/papi/v1/expresscart/verify,1
117.193.17.78,25,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.212.29.38,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.251.15.187,29,https://paytm.com:443/shop/g/baby-kids-toys/apparels?category=18233&age=10%20to%2012%20Years&sort_price=1,1
122.248.183.20,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
180.151.195.35,53,https://paytm.com:443/shop/summary/1116636708,1
182.68.25.77,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.99.198.221,69,https://paytm.com:443/papi/v1/promosearch/product/13343489/offers?parent_id=0&price=2055&channel=web&version=2,1
43.241.30.138,74,https://paytm.com:443/shop/summary/1116538071,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.114.88.214,18,https://paytm.com:443/papi/v1/promosearch/product/10058308/offers?parent_id=0&price=199&channel=web&version=2,1
117.212.83.156,19,https://paytm.com:443/papi/v1/promosearch/product/12777002/offers?parent_id=12777046&price=2099&channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/shop/orderdetail/1091818364?actions=1&channel=web&version=2,2
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
175.101.19.132,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.211.105.98,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.128.194,43,https://paytm.com:443/papi/rr/products/14231541/statistics?channel=web&version=2,1
182.71.249.146,43,https://paytm.com:443/shop/action,1
203.109.100.56,52,https://paytm.com:443/shop/cart,1
203.99.201.241,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25333&channel=web&version=2,1
27.63.144.211,63,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=749&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-SANDISK_MICROSDHCCLASS4_16GB_NULL_43107,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-white-MOBSONY-XPERIA-SK-R30876F02A3C92,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-space-grey-APPLE_IPHONE6PLUS_16GB_SPACEGREY_39301,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-microsdhc-8-gb-class-6-memory-card-black-STOSAMSUNG-MICRNINE634335509582B,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-silver-APPLE_IPHONE6PLUS_128GB_SILVER_48083,1
54.169.192.103,70,https://paytm.com:443/shop/p/iball-enigma-andi-4-5m-8-gb-gold-MOBIBALL-ENIGMAMAID45068F8CF738D,1
54.169.192.103,71,https://paytm.com:443/shop/p/nikon-d3200-slr-24-2-megapixels-black-body-with-af-s-18-55-mm-vr-lens-cmplxnikon_d3200_04_black,1
115.110.82.142,9,https://paytm.com:443/favicon.ico,1
116.50.59.180,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24170&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
117.202.30.6,17,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.206.169.120,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.175.239.184,25,https://paytm.com:443/papi/v1/promosearch/product/13883319/offers?parent_id=2709547&price=1972&channel=web&version=2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.70.108.99,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.24.7.8,56,https://paytm.com:443/shop/g/eoss/end-of-season-sale/top-offers/watches-upto-30-cashback,1
27.255.194.128,57,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.42.185,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.221.135.16,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.246.215.236,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24132&channel=web&version=2,2
103.255.39.249,8,https://paytm.com:443/shop/search?merchant=74591&mn=QUENCY&sort_new=1&webview=1&client=androidapp&version=4.4.2,1
107.167.108.81,13,https://paytm.com:443/summary/1116638083,1
116.203.153.230,25,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories,1
116.75.42.21,26,https://paytm.com:443/shop/p/fastrack-women-rectangle-purple-analog-watch-WWTCHS002166SL02RPPPFR_20529,2
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.244.54.70,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.162.21.52,31,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
122.170.60.242,32,https://paytm.com:443/papi/rr/products/4781864/statistics?channel=web&version=2,1
14.139.209.3,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.141.53.146,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.72.189.227,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
223.229.91.147,63,https://paytm.com:443/papi/v1/expresscart/verify,5
27.97.186.21,64,https://paytm.com:443/shop/cart,1
49.206.188.122,67,https://paytm.com:443/shop/cart?channel=web&version=2,3
78.46.60.71,82,https://paytm.com:443/papi/rr/products/6901142/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/9210901/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/5182421/offers?parent_id=5182542&price=4799,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/6142846/statistics,1
1.39.63.230,4,https://paytm.com:443/,2
101.212.71.234,5,https://paytm.com:443/shop/summary/1116585824,1
101.62.182.169,5,https://paytm.com:443/favicon.ico,1
103.25.5.102,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
116.193.128.226,20,https://paytm.com:443/shop/summary/1118046652,1
117.197.167.96,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.237.81.145,23,https://paytm.com:443/shop/code?code=2b87de69-65aa-47e7-9373-44c463f6bc6c&state=null,1
117.241.241.104,23,https://paytm.com:443/,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.169.77.43,24,https://paytm.com:443/shop/cart,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
141.0.8.146,35,https://paytm.com:443/styles/app.css,1
182.65.51.49,48,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.142.117.158,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20238&channel=web&version=2,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
219.64.127.214,63,https://paytm.com:443/shop/logout?channel=web&version=2,1
8.37.224.23,95,https://paytm.com:443/paytmcash,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.221.135.61,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.245.70.117,12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.249.43.226,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,4
106.196.151.134,25,https://paytm.com:443/shop/cart,1
115.251.166.165,35,https://paytm.com:443/login,1
117.203.15.28,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.246.15.103,42,https://paytm.com:443/shop/v1/frequentorders,1
117.253.192.201,42,https://paytm.com:443/papi/rr/products/15452149/statistics?channel=web&version=2,1
164.100.176.204,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39917&channel=web&version=2,2
167.127.218.60,64,https://paytm.com:443/papi/rr/products/9460517/statistics?channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
206.201.77.121,72,https://paytm.com:443/shop/orderdetail/1090991018?actions=1&channel=web&version=2,1
49.206.46.164,86,https://paytm.com:443/papi/rr/products/16500892/statistics?channel=web&version=2,1
49.248.119.154,86,https://paytm.com:443/papi/rr/products/11369723/statistics?channel=web&version=2,1
61.3.53.67,86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.212.70.196,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.14.127.86,8,https://paytm.com:443/papi/rr/products/9243662/statistics?channel=web&version=2,1
103.18.72.87,8,https://paytm.com:443/papi/v1/expresscart/verify,5
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.250.14.190,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.217.168.14,30,https://paytm.com:443/shop/cart,2
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
121.241.96.5,32,https://paytm.com:443/shop/p/van-heusen-brown-cotton-casual-trouser-size-32-APPVAN-HEUSEN-BTREN509965DB53647,1
122.162.94.80,34,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
123.63.238.193,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
124.123.203.45,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.140.36.33,58,https://paytm.com:443/papi/v1/promosearch/product/8609829/offers?parent_id=8609950&price=1997&channel=web&version=2,1
27.6.32.45,69,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.105.118,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
45.118.155.206,82,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials?price=450,1000&sort_price=0",1
59.99.207.49,83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.223.26.240,6,https://paytm.com:443/favicon.ico,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.215.135.126,17,http://www.paytm.com:80/,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.250.116.136,27,https://paytm.com:443/shop/authresponse?code=6bb953b9-f96b-43d8-9822-7fe39c60a9b0&state=null,1
116.203.74.110,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.207.72.246,29,https://paytm.com:443/shop/log,1
117.211.48.142,29,https://paytm.com:443/styles/app.css,1
119.151.34.11,32,https://paytm.com:443/shop/authresponse?code=a2fe1f2a-5ee5-4398-a483-ec52aeaf8522,1
14.139.9.2,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
14.139.9.2,44,https://paytm.com:443/papi/nps/merchantverification,1
14.195.85.61,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.147.88.10,63,https://paytm.com:443/papi/v1/promosearch/product/15285124/offers?parent_id=0&price=1899&channel=web&version=2,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
59.98.83.72,80,https://paytm.com:443/papi/rr/products/5357832/statistics?channel=web&version=2,1
61.12.33.34,83,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
8.37.225.132,87,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
103.2.81.36,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
