clientIp,sessionId,request,count(request)
54.169.78.51,82,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-black-SONY_DSCW830_NULL_BLACK_24323,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37THEB28042FF9C74D4,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-mad-a94-grey-MOBMICROMAX-CANTHEB28042AF54EEE4,1
54.169.78.51,83,https://paytm.com:443/shop/p/lenovo-ideapad-g50-45-CMPLXLENOVO_G5045_2GBDDR3_BLACK,1
54.169.78.51,83,https://paytm.com:443/shop/p/apple-mgxa2hn-a-macbook-pro-notebook-CMPLXApple_MGXA2HNA_16GBDDR3_Silver,1
54.169.78.51,83,https://paytm.com:443/shop/p/apple-iphone-6-plus-16gb-silver-APPLE_IPHONE6PLUS_16GB_SILVER_21550,1
59.91.20.235,84,https://paytm.com:443/images/greyStar.png,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.21.187.82,5,https://paytm.com:443/images/greyStar.png,1
103.241.244.36,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.164.192,7,https://paytm.com:443/settings,2
115.249.27.2,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.34.54,13,https://paytm.com:443/bus-tickets?gclid=CK3L-NPF7sYCFReUvQodlQYG0g,1
120.61.54.169,20,https://paytm.com:443/papi/v1/promosearch/product/14380629/offers?parent_id=15284133&price=260&channel=web&version=2,1
122.165.93.176,21,https://paytm.com:443/shop/user/address?channel=web&version=2,2
122.171.173.235,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.175.4.251,22,https://paytm.com:443/shop/p/yonex-arcsaber-6-g4-strung-badminton-racquet-CMPLXSPOYONEX-ARCSABDUMM31567D43F5B44,1
14.140.251.250,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.141.45.138,25,https://paytm.com:443/,1
15.219.194.15,26,https://paytm.com:443/shop/cart,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/8118623/offers?parent_id=8118643&price=349,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/2447827/offers?parent_id=2447956&price=369,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/16400567/offers?parent_id=0&price=599,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/13100619/offers?parent_id=13100634&price=899,1
223.184.55.53,55,https://paytm.com:443/shop/p/sunflame-crystal-curve-toughened-glass-cooktop-4-burner-HOMSUNFLAME-CRYNORT26990F8186424,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
52.74.59.227,66,https://paytm.com:443/shop/p/sony-mdr-xb400-bqe-headphones-black-COMSONY-MDR-XB4CHAD3874182EB5814,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-black-MICROMAX_CXL2A109_4GB_BLACK_42239,1
52.74.59.227,67,https://paytm.com:443/shop/p/transcend-microsd-card-16-gb-class-4-TRANSCEND_MICROSDCLASS4_16GB_NULL_21501,1
52.74.59.227,67,https://paytm.com:443/shop/p/asus-zenfone-5-gold-ASUS_A501CG_16GB_YELLOW_45114,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-joy-x1850-black-MOBMICROMAX-JOYROHI26175CB597FF4,1
52.74.59.227,68,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_26222,1
52.74.59.227,68,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-LG_INEAR_WIRELESS_BLACK_28902,1
52.74.59.227,68,https://paytm.com:443/shop/p/transcend-32-gb-microsd-uhs-i-STOTRANSCEND-32SHYA5777171548D3E,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.33.31,3,https://paytm.com:443/shop/cart,1
103.24.23.98,7,https://paytm.com:443/papi/v1/promosearch/product/16226996/offers?parent_id=12062828&price=915&channel=web&version=2,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.93.59.94,20,https://paytm.com:443/papi/rr/products/12008907/statistics?channel=web&version=2,1
115.113.59.134,23,https://paytm.com:443/summary/1116585085?count=5,1
117.200.136.161,26,https://paytm.com:443/papi/v1/promosearch/product/14529899/offers?parent_id=14529901&price=46690&channel=web&version=2,1
122.160.8.42,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.167.236.215,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.167.236.215,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
123.63.140.245,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.110.34,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31022&channel=web&version=2,1
14.96.205.155,46,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
160.83.97.83,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.196.58.2,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.163.27.11,92,https://paytm.com:443/papi/rr/products/10743152/statistics?channel=web&version=2,1
59.163.27.11,92,https://paytm.com:443/shop/p/trandee-tradition-beige-bhagalpuri-silk-dress-material-APPTRANDEE-TRADAAAR2322540575419,1
103.245.197.33,9,https://paytm.com:443/shop,1
106.220.64.30,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36006&channel=web&version=2,1
106.51.131.52,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.51.137.5,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.91.5.100,13,https://paytm.com:443/shop/p/prestige-pic-12-0-induction-cooktop-CMPLXPRESTIGE_PIC120_NULL_NULL,1
117.213.147.111,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
119.235.49.78,29,https://paytm.com:443/shop/summary/1117867338,1
120.57.254.62,37,https://paytm.com:443/favicon.ico,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.70.232.118,47,https://paytm.com:443/,3
192.20.246.138,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.196.210.252,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.227.176.148,61,https://paytm.com:443/shop/authresponse?code=b61fd4b6-444f-4e0c-b5a1-a6d9cf909723&state=null,1
49.207.245.178,66,https://paytm.com:443/shop/p/paisa-worth-cotton-double-bedsheet-with-two-pillow-covers-HOMPAISA-WORTH-SHOP2391480E556C6,1
49.207.255.109,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
101.57.6.6,3,https://paytm.com:443/shop/cart,2
103.16.70.12,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.220.232.142,26,https://paytm.com:443/papi/v1/promosearch/product/10816452/offers?parent_id=10816482&price=4799&channel=web&version=2,1
123.201.238.112,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.102.17.74,32,https://paytm.com:443/shop,3
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
168.235.194.206,34,http://paytm.com:80/loreal,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment8.gif,1
27.59.67.93,49,https://paytm.com:443/shop/cart,1
59.92.195.26,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.22.132.104,0,https://paytm.com:443/papi/rr/products/5333762/statistics?channel=web&version=2,1
101.59.226.253,7,https://paytm.com:443/,1
111.93.188.66,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.195.82.159,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.214.59.74,42,https://paytm.com:443/favicon.ico,1
117.218.38.234,42,https://paytm.com:443/shop/p/prince-hugging-elephant-with-monkey-grey-brown-18-cm-KSFTTY00PRINCE31CMBR18,1
121.244.155.246,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.160.1.81,47,https://paytm.com:443/favicon.ico,1
122.169.234.147,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.177.120.120,50,https://paytm.com:443/papi/rr/products/12916193/statistics?channel=web&version=2,1
124.123.229.87,53,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
14.139.158.162,61,https://paytm.com:443/papi/rr/products/15409164/statistics?channel=web&version=2,1
150.242.150.241,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.213.57.125,81,https://paytm.com:443/settings,4
52.74.219.71,82,https://paytm.com:443/shop/p/campus-sutra-combo-polo-neck-with-tipping-t-shirt-pack-of-2-size-xxl-cmplxmtshrtpnmplnbugrcsmu2l,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2431342/offers?parent_id=0&price=3110,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6813114/offers?parent_id=11361565&price=1295,1
52.74.219.71,82,https://paytm.com:443/shop/p/sandisk-microsd-card-16-gb-class-10-ultra-SANDISK_SDSDQUACLASS10_16GB_NULL_54215,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8343113/offers?parent_id=8345629&price=1299,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9086741/offers?parent_id=4433158&price=18925,1
52.74.219.71,82,https://paytm.com:443/shop/p/lee-cooper-tan-casual-shoes-CMPLXFOOLEE-COOPER-TCHIN20392753A908A,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10523977/offers?parent_id=10524445&price=1499,1
52.74.219.71,82,https://paytm.com:443/shop/p/henry-and-smith-black-cotton-t-shirt-size-s-APPHENRY-AND-SMWHIT20261C49A63FF,1
52.74.219.71,83,https://paytm.com:443/shop/p/sunflame-sf-ic03-2000-w-induction-cooker-CMPLXSUNFLAME_SF-IC03_2000W_BLACK,1
52.74.219.71,83,https://paytm.com:443/shop/p/solemio-blue-poly-cotton-men-s-blazers-CMPLXAPPSOLEMIO-BLUEFITZ2101664B2E75,1
52.74.219.71,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-cmplxsamsung_galaxygrand2_8gb_black,2
52.74.219.71,83,https://paytm.com:443/shop/p/tenda-w311p-150-mbps-network-interface-card-CMPLXCOMTENDA-W311P-DUMM20256D09F5E07,1
52.74.219.71,83,https://paytm.com:443/shop/p/american-tourister-backpack-blue-SABSSF0R51001002ATSABL,1
52.74.219.71,83,https://paytm.com:443/shop/p/puma-white-and-red-sandal-CMPLXFOOPUMA-WHITE-AFASH218B4136AA0,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6762000/offers?parent_id=6762010&price=970,1
52.74.219.71,83,https://paytm.com:443/shop/p/reebok-black-and-pink-floaters-CMPLXFOOREEBOK-BLACKAIDC24991394C2D36,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/15409409/offers?parent_id=6350812&price=510,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6970064/offers?parent_id=0&price=499,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6902126/offers?parent_id=6902135&price=499,1
52.74.219.71,83,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-CMPLXAPPLE_IPHONE5C_8GB_WHITE,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5763517/offers?parent_id=1833108&price=1150,1
52.74.219.71,84,https://paytm.com:443/shop/p/cell-biology-genetics-evolution-ecology-m-e-CMPLXBOOKS_9788121924429,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8353381/offers?parent_id=8353382&price=240,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10425824/offers?parent_id=8068671&price=43600,1
52.74.219.71,85,https://paytm.com:443/shop/p/basics-grey-striped-cotton-t-shirts-size-m-APPBASICS-GREY-BASI200862A391CB0,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4994160/offers?parent_id=0&price=2350,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11414250/offers?parent_id=0&price=649,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6654301/offers?parent_id=0&price=400,1
52.74.219.71,85,https://paytm.com:443/shop/p/nike-grey-sport-shoes-size-9-FOONIKE-GREY-SPSHAK29399C3DF03A7,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6275539/offers?parent_id=0&price=499,1
52.74.219.71,85,https://paytm.com:443/shop/p/philips-pack-of-4-essential-essential-hpf-ng-8w-cfl-HOMPHILIPS-PACKSTOP20181C4D85745,2
52.74.219.71,85,https://paytm.com:443/shop/p/euroline-grilled-sandwich-maker-white-EUROLINE_GRILLEDSANDWITCHMAKER_NULL_WHITE_23906,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6275562/offers?parent_id=0&price=499,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9457103/offers?parent_id=9457132&price=363,1
52.74.219.71,86,https://paytm.com:443/shop/p/milton-nova-hard-coat-cookware-set-of-5-HOMMILTON-NOVA-ROCK63144CA37E787,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4317626/offers?parent_id=0&price=248,1
52.74.219.71,86,https://paytm.com:443/shop/p/naughty-walts-blue-cotton-jeans-size-32-APPNAUGHTY-WALTVELG20255B41CEEA5,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8874021/offers?parent_id=8874099&price=1299,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-39c2000hd-39-inch-led-tv-hd-ready-LARMICROMAX-39CJMD45072D4FF882A,1
52.74.219.71,86,https://paytm.com:443/shop/p/iball-bluetooth-headset-vibro-bt02-CMPLXIBALL_VIBROBT02_NULL_BLACK&SILVER,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10983964/offers?parent_id=0&price=6550,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10823938/offers?parent_id=0&price=348,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/253872/offers?parent_id=2302504&price=799,2
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-gold-platinum-MOBSAMSUNG-GALALOOK33095C8BBA65B,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8934452/offers?parent_id=0&price=5670,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5928387/offers?parent_id=0&price=1999,2
52.74.219.71,86,https://paytm.com:443/shop/p/vivanta-pearl-pendant-set-WJWLRY00000VD_25VVWTFR,4
52.74.219.71,86,https://paytm.com:443/shop/p/hidesign-grey-leather-wallet-ACCHIDESIGN-GREHIDE366294B01CF70,1
52.74.219.71,86,https://paytm.com:443/shop/p/vivanta-flower-kundan-bangles-WJWLRY00000VD_B6VVGNFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9854244/offers?parent_id=9854318&price=698,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-white-sports-shoes-size-4-FOOPUMA-WHITE-SFASH31439AF4C7E59,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11420583/offers?parent_id=0&price=912,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7230204/offers?parent_id=7230366&price=199,1
52.74.219.71,86,https://paytm.com:443/shop/p/silver-s-badminton-combo-of-2-racquets-2-assorted-covers-and-pvc-grips-with-10-pcs-shuttle-cock-pack-SPOSILVER-S-BADDUMM315674EF08E17_25461,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7920815/offers?parent_id=6933599&price=88,1
52.74.219.71,86,https://paytm.com:443/shop/p/layer-r-shot-men-s-perfume-set-of-3-royal-jade-red-stallion-blue-blaze-CMPLXMPERFMRRPERF0031RRNANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10344014/offers?parent_id=10344018&price=450,2
52.74.219.71,86,https://paytm.com:443/shop/p/skyways-men-leather-belt-MBELTS0000BLM_10YYBKFR,3
52.74.219.71,86,https://paytm.com:443/shop/p/g09-4583-435-g-science-9e-CMPLX9788122419221_21335,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12772062/offers?parent_id=12772089&price=2993,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13105780/offers?parent_id=13105819&price=214,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13071836/offers?parent_id=3539621&price=644,1
52.74.219.71,86,https://paytm.com:443/shop/p/shopper-s-hub-retractable-silicon-car-steering-wheel-mobile-phone-socket-holder-clip-AUTSHOPPER-S-HUSHOP21895580A0FAC,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12348096/offers?parent_id=12350236&price=3000,1
52.74.219.71,86,https://paytm.com:443/shop/p/principles-of-physics-for-class-12-1st-edition-CMPLXBOOKS_9788121917698,1
52.74.219.71,86,https://paytm.com:443/shop/p/recron-plush-fiber-pillows-set-of-2-CMPLXHOMPAISA-WORTH-SHOP239149FA11B06,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9150510/offers?parent_id=15795731&price=150,1
52.74.219.71,86,https://paytm.com:443/shop/p/van-heusen-blue-cotton-casual-shirt-size-44-APPVAN-HEUSEN-BTREN50996FBDAD009,1
52.74.219.71,86,https://paytm.com:443/shop/p/sos-cream-georgette-semi-stiched-anarkali-suit-APPSOS-CREAM-GETHAN30364D8B75162,1
52.74.219.71,86,https://paytm.com:443/shop/p/endura-kids-kilo-250-CMPLXHWPVSTENDURAKID1NANANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11048098/offers?parent_id=3946106&price=4200,1
52.74.219.71,86,https://paytm.com:443/shop/p/complete-hindi-teach-yourself-CMPLXBOOKS_9781444106831,1
52.74.219.71,86,https://paytm.com:443/shop/p/pumared-and-white-t-shirt-size-s-MTSHRTRS_1005_01PURDSS,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2874108/offers?parent_id=2185332&price=11899,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2727551/offers?parent_id=2850956&price=978,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2637734/offers?parent_id=2637898&price=265,2
52.74.219.71,86,https://paytm.com:443/shop/p/gemius-army-black-wrist-watch-WATGEMIUS-ARMY-GEEK5271716C3043C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3627677/offers?parent_id=0&price=799,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2325310/offers?parent_id=4608070&price=467,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16636059/offers?parent_id=16636072&price=299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2080295/offers?parent_id=4789821&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5383240/offers?parent_id=5383241&price=5800,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1895529/offers?parent_id=1896225&price=1441,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11998051/offers?parent_id=3144910&price=1316,3
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-cruzer-orbit-cz58-16-gb-pen-drive-pack-of-2-SANDISK_SANDISKCRUZERORBITCZ58PACKOF2_16GB_NULL_136,1
52.74.219.71,86,https://paytm.com:443/shop/p/nikon-d5200-dslr-camera-CMPLXNIKON_D52002_NULL_BLACK,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-water-dispenser-CMPLXHOTHRSTUPWATDISPSPNAFR_35396,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2707799/offers?parent_id=0&price=252,2
52.74.219.71,87,https://paytm.com:443/shop/p/diesel-black-analog-round-watch-WATDIESEL-BLACKWATC3075219DB5D20,2
52.74.219.71,87,https://paytm.com:443/shop/p/maxx-pbs-30-3000-mah-power-bank-white-blue-CMPLXMOBMAXX-PBS-30-BALA432776B0B14C4,1
52.74.219.71,87,https://paytm.com:443/shop/p/flash-pro-cricket-helmet-black-and-blue-size-l-SPOFLASH-PRO-CRJURI237845B9C4B85,1
52.74.219.71,87,https://paytm.com:443/shop/p/struts-2-with-hibernate-3-project-for-beginners-b-cd-CMPLX9788184046960_20521,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8983250/offers?parent_id=12217934&price=699,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-black-and-red-sports-shoes-size-9-FOOSPARX-BLACK-KHEL263116ABB6BE2_255,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6502077/offers?parent_id=6502258&price=519,2
52.74.219.71,87,https://paytm.com:443/shop/p/xolo-8x-1100-2gb-black-white-CMPLXXOLO_8X1100_2GB_BLACK&WHITE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7546647/offers?parent_id=2974438&price=4500,1
52.74.219.71,87,https://paytm.com:443/shop/p/gielt-alfanso-mangoes-pack-of-CMPLXFASGIELT-ALFANSGATI47235FCBE8D7E,2
52.74.219.71,87,https://paytm.com:443/shop/p/apple-mjve2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MJVE2HDUMM2025648FB4829_21258,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8797575/offers?parent_id=8797581&price=1399,1
52.74.219.71,87,https://paytm.com:443/shop/p/steelcraft-baby-cradle-with-cot-best-quality-strollers-KIDSTEELCRAFT-BCHHA373611B97F760,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5583526/offers?parent_id=5583658&price=725,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6917404/offers?parent_id=1600549&price=6945,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4297826/offers?parent_id=3283236&price=18499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7303432/offers?parent_id=0&price=1353,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2269348/offers?parent_id=15281912&price=375,1
52.74.219.71,87,https://paytm.com:443/shop/p/nokia-back-cover-for-nokia-lumia-520-525-red-MOBNOKIA-BACK-CBONF33941AA8439AD,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6546333/offers?parent_id=354572&price=5999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9348763/offers?parent_id=2863340&price=749,1
52.74.219.71,87,https://paytm.com:443/shop/p/ferrero-rocher-chocolate-pack-24-pcs-CMPLXFESFERRERO-ROCHDESI25149DC08B376,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9092997/offers?parent_id=9093059&price=1499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9523849/offers?parent_id=0&price=599,1
52.74.219.71,87,https://paytm.com:443/shop/p/lee-cooper-brown-casual-shoes-CMPLXFOOLEE-COOPER-BLEE-20888CD2FB4CD,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-dsp-2800-home-speaker-PHILIPS_DSP2800_NULL_NULL_272,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7920815/offers?parent_id=6933599&price=88,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4362142/offers?parent_id=4362185&price=299,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9811334/offers?parent_id=336103&price=699,1
52.74.219.71,87,https://paytm.com:443/shop/p/d-vogue-london-blue-and-yellow-slippers-size-6-FOOD-VOGUE-LONDDA-V20303EBAAB53D,1
52.74.219.71,87,https://paytm.com:443/shop/p/petrafab-white-saree-APPPETRAFAB-WHIFABD1024A9344E0,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4919796/offers?parent_id=1997435&price=3594,1
52.74.219.71,87,https://paytm.com:443/shop/p/d-vogue-black-sport-shoes-CMPLXFOOD-VOGUE-BLACDA-V20303A070D27A,1
52.74.219.71,87,https://paytm.com:443/shop/p/master-guide-ssc-combined-graduate-level-tier-1-examination-CMPLX9789352031092_271,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/13098285/offers?parent_id=9043450&price=184,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9234967/offers?parent_id=227419&price=23990,1
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-men-khaki-casual-shoes-size-9-MCSUAL0G40777W13ZZKK99,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6939580/offers?parent_id=6939581&price=4999,1
52.74.219.71,88,https://paytm.com:443/shop/p/oleva-white-women-analog-watch-WWATCH0OPW_89_DSSYMUFR,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8551405/offers?parent_id=252017&price=4218,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7511124/offers?parent_id=7512706&price=1495,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9523837/offers?parent_id=0&price=250,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9560896/offers?parent_id=9310343&price=1249,1
52.74.219.71,88,https://paytm.com:443/shop/p/yonex-aerosensa-2-feather-white-shuttle-SPOYONEX-AEROSEDUMM31567CABB9A4C_21104,2
52.74.219.71,88,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-space-grey-MOBAPPLE-IPAD-MDUMM1416DB010D_35059,2
52.74.219.71,88,https://paytm.com:443/shop/p/sareeka-sarees-pink-faux-georgette-saree-APPSAREEKA-SARESARE30233A34EF0F1,2
