clientIp,sessionId,request,count(request)
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6534628/offers?parent_id=6331562&price=17698,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13550329/offers?parent_id=5661446&price=15990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7032163/offers?parent_id=3926058&price=605,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12097785/offers?parent_id=7304728&price=69900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6762238/offers?parent_id=6762255&price=4190,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9610415/offers?parent_id=7460790&price=3048,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4359441/offers?parent_id=4080590&price=48990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13057055/offers?parent_id=7580737&price=5034,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128654/offers?parent_id=1926292&price=13228,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7532323/offers?parent_id=5179329&price=244,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228443/offers?parent_id=1917630&price=6197,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12711298/offers?parent_id=7340637&price=22175,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9017567/offers?parent_id=9017568&price=1590,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12912013/offers?parent_id=4213003&price=29780,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12636288/offers?parent_id=5333833&price=9280,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14048905/offers?parent_id=251616&price=588,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7390018/offers?parent_id=4884877&price=7580,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407558/offers?parent_id=2501641&price=1785,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11100310/offers?parent_id=251021&price=305,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10334001/offers?parent_id=6331562&price=17899,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249348/offers?parent_id=251626&price=770,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14094593/offers?parent_id=12394139&price=38670,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14050292/offers?parent_id=14050293&price=1090,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12914929/offers?parent_id=2514091&price=2099,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112736/offers?parent_id=7221084&price=11800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786570/offers?parent_id=4781741&price=26388,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14234282/offers?parent_id=1455382&price=265,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16412466/offers?parent_id=227906&price=7100,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13168670/offers?parent_id=8168184&price=1420,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397850/offers?parent_id=3851119&price=11149,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6730819/offers?parent_id=6331563&price=17699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8774691/offers?parent_id=7287601&price=5695,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10359040/offers?parent_id=251815&price=1100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14742872/offers?parent_id=3129600&price=500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6518222/offers?parent_id=1600551&price=7399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14843056/offers?parent_id=4884877&price=7660,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407132/offers?parent_id=5179622&price=9525,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4299623/offers?parent_id=1926275&price=3098,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15742473/offers?parent_id=15574254&price=16999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10260646/offers?parent_id=10260652&price=29999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12636161/offers?parent_id=6131386&price=7690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249313/offers?parent_id=251783&price=485,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8789331/offers?parent_id=4131687&price=990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630191/offers?parent_id=227867&price=3049,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11150070/offers?parent_id=10503103&price=9399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8728194/offers?parent_id=7287170&price=5328,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927402/offers?parent_id=227768&price=9600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8731062/offers?parent_id=6131043&price=6199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917833/offers?parent_id=6917835&price=29000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3878894/offers?parent_id=256004&price=4436,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249534/offers?parent_id=251777&price=249,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15897694/offers?parent_id=12631052&price=287,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11179055/offers?parent_id=7289218&price=58859,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423308/offers?parent_id=8616738&price=10899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16355564/offers?parent_id=5396585&price=7150,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16613509/offers?parent_id=16613510&price=1499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13057060/offers?parent_id=4298852&price=10844,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927523/offers?parent_id=227454&price=9690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686043/offers?parent_id=4884875&price=8290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13499856/offers?parent_id=4246331&price=10099,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7219403/offers?parent_id=6043858&price=19548,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9014943/offers?parent_id=3554726&price=1699,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15797625/offers?parent_id=7580148&price=12900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10572079/offers?parent_id=4050268&price=168,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3279398/offers?parent_id=4245726&price=16549,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15284290/offers?parent_id=8353452&price=4999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9118326/offers?parent_id=1600551&price=7995,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10267298/offers?parent_id=5591459&price=6958,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14094427/offers?parent_id=5257530&price=289,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927509/offers?parent_id=227848&price=1850,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14786571/offers?parent_id=4299418&price=26699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4895645/offers?parent_id=251824&price=239,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7579953/offers?parent_id=6059820&price=8999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7915288/offers?parent_id=5255176&price=6649,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15738806/offers?parent_id=1886348&price=2250,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14069350/offers?parent_id=5108765&price=6450,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10361370/offers?parent_id=251746&price=439,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14507867/offers?parent_id=6518301&price=7400,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6177445/offers?parent_id=5977281&price=749,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3279432/offers?parent_id=3279443&price=12398,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1448788/offers?parent_id=226176&price=25277,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6618478/offers?parent_id=6618482&price=2020,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6917833/offers?parent_id=6917835&price=29000,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4067615/offers?parent_id=227881&price=18793,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630323/offers?parent_id=227856&price=8675,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12914940/offers?parent_id=10228422&price=15295,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8551191/offers?parent_id=8551199&price=5499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4299652/offers?parent_id=4080609&price=12427,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6691019/offers?parent_id=6226595&price=21000,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5006024/offers?parent_id=5006029&price=5970,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8113133/offers?parent_id=2270502&price=1394,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7109076/offers?parent_id=7108707&price=27470,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6131700/offers?parent_id=5981147&price=4500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14727998/offers?parent_id=3090188&price=6064,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.175.197.156,60,https://paytm.com:443/shop/summary/1116551783,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
125.22.43.12,65,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.74.172.238,79,https://paytm.com:443/styles/app.css,1
183.87.116.38,80,https://paytm.com:443/,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.98.148.166,87,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
8.37.228.52,92,http://paytm.com:80/emami,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10707074/offers?parent_id=227624&price=1399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15572520/offers?parent_id=12760223&price=4727,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7579759/offers?parent_id=227850&price=1175,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9505541/offers?parent_id=251626&price=710,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.63.69.89,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.112.57.198,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
148.173.97.162,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
164.100.96.254,46,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/ladder-flat-30-cashback,1
168.235.197.225,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.197.225,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.68.207.130,58,https://paytm.com:443/,1
198.28.92.5,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.196.206.174,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
203.196.206.174,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
203.99.196.126,84,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
49.249.36.34,95,https://paytm.com:443/shop/cart,1
101.57.27.211,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.135.74,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.83.120,14,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.66.6.56,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.79.35.147,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
112.79.35.147,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
49.15.36.102,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.145.227.21,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.91.224.203,64,https://paytm.com:443/summary/1116551694?count=5,1
68.87.42.115,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.220.120.161,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.78.118.244,7,https://paytm.com:443/faq?option=cashwall,1
106.78.118.244,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.78.118.244,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.250.88.156,12,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.203.219.248,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.214.155.7,15,https://paytm.com:443/papi/rr/products/10502497/statistics?channel=web&version=2,1
120.60.164.47,15,https://paytm.com:443/shop/p/camlin-exam-pack-school-set-STACAMLIN-EXAM-BANS4646911183AD2,1
121.58.175.128,16,https://paytm.com:443/papi/v1/promosearch/product/6936579/offers?parent_id=6936602&price=999&channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.212.103,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.139.217.165,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.194.250,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
194.237.142.20,51,https://paytm.com:443/papi/rr/products/13451464/statistics?channel=web&version=2,1
203.90.4.235,55,https://paytm.com:443/papi/v1/promosearch/product/7579761/offers?parent_id=227852&price=1160&channel=web&version=2,1
223.196.20.142,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.250.54,61,https://paytm.com:443/papi/rr/products/10924814/statistics?channel=web&version=2,1
59.145.174.78,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.180.180.198,64,https://paytm.com:443/favicon.ico,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.203.217.62,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.173.198.11,36,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.184.52.222,40,https://paytm.com:443/,1
124.123.200.152,40,https://paytm.com:443/papi/rr/products/6534628/statistics?channel=web&version=2,1
14.139.113.98,45,https://paytm.com:443/papi/rr/products/14234551/statistics?channel=web&version=2,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.16.165.129,68,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.225.215.166,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.204.92.248,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.1.100.211,5,https://paytm.com:443/papi/v1/promosearch/product/2170444/offers?parent_id=2182099&price=343&channel=web&version=2,1
103.18.75.26,10,https://paytm.com:443/paytmcash,1
103.245.118.218,10,https://paytm.com:443/shop/orderdetail/1115383087?channel=web&version=2,1
106.192.145.203,14,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.51.192.41,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
106.51.233.239,15,https://paytm.com:443/papi/rr/products/12966564/statistics?channel=web&version=2,1
112.121.56.4,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
114.143.43.61,24,https://paytm.com:443/shop/cart,1
115.112.162.130,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.239.193.163,31,https://paytm.com:443/papi/rr/products/16664928/statistics?channel=web&version=2,1
150.107.209.173,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
168.235.196.185,42,https://paytm.com:443/mobilebill,2
168.235.197.45,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.69.13.207,55,https://paytm.com:443/papi/v1/promosearch/product/15816561/offers?parent_id=13329893&price=2399&channel=web&version=2,1
59.177.10.177,90,https://paytm.com:443/shop/search?q=min%2070%25%20off%20and%2030%25%20cash%20back,2
59.90.108.21,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.90.108.21,90,https://paytm.com:443/shop/p/mpi-car-auto-tire-tyre-pressure-guage-chrome-coating-pen-type-CMPLXAUTMPI-CAR-AUTOSHED25678A5E08B8D,1
59.90.108.21,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.99.18.207,90,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.234.93.246,16,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
103.29.156.138,17,https://paytm.com:443/shop/authresponse?code=c2cc611b-8e75-4eb0-b982-72cc578d97fd,1
107.167.112.31,27,https://paytm.com:443/settings,2
115.178.99.184,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26421&channel=web&version=2,1
117.201.161.39,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.219.7.231,42,https://paytm.com:443/papi/v1/promosearch/product/7344444/offers?parent_id=0&price=369&channel=web&version=2,1
117.223.81.194,42,https://paytm.com:443/terms,1
117.223.81.194,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.140.249.130,48,https://paytm.com:443/shop/p/brijraj-pink-and-green-net-dress-material-APPBRIJRAJ-PINKBRIJ23388DFD76E24,1
14.98.117.112,48,https://paytm.com:443/papi/v1/promosearch/product/14527383/offers?parent_id=14528156&price=479&channel=web&version=2,1
180.211.112.67,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.211.112.67,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.48.238.18,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
20.137.7.64,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.122.7.66,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
37.228.104.216,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
37.228.105.246,78,https://paytm.com:443/,2
49.202.100.104,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.205.109.127,83,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.248.48.86,86,https://paytm.com:443/shop/orderdetail/1094466908?actions=1&channel=web&version=2,2
59.90.140.7,86,https://paytm.com:443/,2
70.39.185.250,90,https://paytm.com:443/login,2
1.39.14.181,6,https://paytm.com:443/dth?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=dth,1
1.39.33.165,12,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.27.171.54,25,https://paytm.com:443/,1
106.192.186.187,30,https://paytm.com:443/favicon.ico,1
106.220.150.101,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.66.110.46,31,https://paytm.com:443/shop/cart,1
107.170.186.79,43,https://paytm.com:443/papi/rr/products/16223692/statistics?channel=web&version=2,1
107.170.186.79,44,https://paytm.com:443/papi/v1/expresscart/verify,1
110.227.88.88,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.221.89.160,46,https://paytm.com:443/shop/p/sagas-digital-weighing-scale-weight-measurement-machine-kgs-lbs-HEASAGAS-DIGITADUMM31694D3438E21_21216,2
111.93.67.98,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.111.248.6,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.204.128.227,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.204.172.133,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.208.91.21,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.208.91.21,60,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.208.91.21,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.217.209.139,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.217.209.139,60,https://paytm.com:443/offer/bus-ticket-discount-app/,1
125.16.26.178,73,https://paytm.com:443/shop/orderdetail/1118029401?actions=1,2
168.235.197.219,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,3
168.235.197.219,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,3
182.72.18.210,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
192.193.171.151,97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
192.193.171.151,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.193.171.151,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
199.181.130.25,100,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
199.190.46.164,101,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
220.227.99.9,104,https://paytm.com:443/shop/orderdetail/1108818752?actions=1&channel=web&version=2,1
223.196.20.41,104,https://paytm.com:443/shop/g/men/the-men-s-store/open-footwear-store/sparx-min-40-cb?sort_price=0,1
59.91.252.41,109,https://paytm.com:443/papi/v1/promosearch/product/17026271/offers?parent_id=16487275,1
70.39.187.210,109,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.14.118,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.14.118,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.221.144.66,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.108.208,4,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.202.32.135,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.204.57.118,15,https://paytm.com:443/shop/p/xenlex-stylish-fashion-watch-WATXENLEX-STYLITINY2404410205363,1
119.235.52.220,19,https://paytm.com:443/papi/v1/promosearch/product/9479851/offers?parent_id=null,1
121.241.230.134,23,https://paytm.com:443/code?code=31cd783e-5d9d-467d-9c26-00d03e4cddf3,1
122.171.88.200,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.238.158.50,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
