clientIp,sessionId,request,count(request)
202.46.23.54,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21820&channel=web&version=2,1
220.225.126.138,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20880&channel=web&version=2,1
27.48.198.199,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.6.176.65,78,https://paytm.com:443/shop/cart,13
49.206.230.249,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.207.252.168,80,https://paytm.com:443/papi/v1/promosearch/product/12771388/offers?parent_id=0&price=1350&channel=web&version=2,1
59.144.74.90,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.245.198.150,14,https://paytm.com:443/shop/summary/1116555414,1
106.76.71.49,18,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.216.182.232,45,https://paytm.com:443/papi/v1/promosearch/product/16280864/offers?parent_id=12370792&price=621&channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/papi/rr/products/17547346/statistics?channel=web&version=2,1
119.159.59.56,47,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12711163/offers?parent_id=11357834&price=2290,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10502507/offers?parent_id=1887834&price=835,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8792064/offers?parent_id=3852428&price=6599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13057057/offers?parent_id=7597532&price=6869,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13498239/offers?parent_id=13428369&price=3964,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10955240/offers?parent_id=6518311&price=6550,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6177492/offers?parent_id=5978056&price=2999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14841316/offers?parent_id=8204228&price=27000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13486251/offers?parent_id=7108925&price=26399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8353725/offers?parent_id=3852429&price=6399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12193017/offers?parent_id=9974246&price=38800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630173/offers?parent_id=1600550&price=8148,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8659936/offers?parent_id=6911301&price=10999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12022693/offers?parent_id=256010&price=4398,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15410980/offers?parent_id=3852424&price=7499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4514715/offers?parent_id=7304727&price=78965,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/2986222/offers?parent_id=2304325&price=28740,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14869016/offers?parent_id=4994871&price=11100,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15901586/offers?parent_id=10955266&price=9890,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16351147/offers?parent_id=1896102&price=6198,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7451567/offers?parent_id=7451688&price=8250,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8990083/offers?parent_id=4425978&price=4199,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11405588/offers?parent_id=11405589&price=5488,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2171703/offers?parent_id=335896&price=1875,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/248581/offers?parent_id=251670&price=422,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11096730/offers?parent_id=2986226&price=22050,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7219016/offers?parent_id=6518301&price=7150,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9236904/offers?parent_id=5179618&price=9699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7578283/offers?parent_id=5179329&price=249,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4246303/offers?parent_id=1888930&price=7431,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13096608/offers?parent_id=2091243&price=1636,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16923667/offers?parent_id=2091157&price=1746,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9504465/offers?parent_id=7032102&price=4999,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9245832/offers?parent_id=8616887&price=12188,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9506472/offers?parent_id=9506473&price=25164,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/14784869/offers?parent_id=12394014&price=20497,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12272163/offers?parent_id=5396645&price=268,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12145563/offers?parent_id=10946565&price=15495,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12097786/offers?parent_id=7310813&price=68900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16408856/offers?parent_id=7221085&price=1509,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8517515/offers?parent_id=5641112&price=999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9686274/offers?parent_id=5964201&price=10548,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8622768/offers?parent_id=3157308&price=6600,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6059384/offers?parent_id=2986151&price=6199,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2303580/offers?parent_id=5960634&price=39100,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8850749/offers?parent_id=8850751&price=2999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8245728/offers?parent_id=6308025&price=34990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13307991/offers?parent_id=1455382&price=284,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8338791/offers?parent_id=4195917&price=9990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8361102/offers?parent_id=3412225&price=9599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13883034/offers?parent_id=9976163&price=32000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13213700/offers?parent_id=6762104&price=165,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12631608/offers?parent_id=8196363&price=13781,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11150064/offers?parent_id=8526004&price=7339,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5031553/offers?parent_id=3851112&price=9700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6552667/offers?parent_id=2501665&price=888,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9198339/offers?parent_id=1887702&price=616,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14065444/offers?parent_id=8135543&price=23629,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12912468/offers?parent_id=12912469&price=891,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5954155/offers?parent_id=2682220&price=6898,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10503107/offers?parent_id=10080325&price=8369,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4514537/offers?parent_id=256201&price=7494,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9347439/offers?parent_id=2320017&price=2598,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12340061/offers?parent_id=5964133&price=14799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16351413/offers?parent_id=14384002&price=28449,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6131921/offers?parent_id=5964213&price=14234,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14236213/offers?parent_id=6131039&price=3750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8190398/offers?parent_id=3412480&price=11800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093315/offers?parent_id=6270520&price=10971,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8728197/offers?parent_id=1600499&price=12210,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267299/offers?parent_id=3279467&price=3899,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8197054/offers?parent_id=228034&price=26999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12788319/offers?parent_id=8595296&price=9539,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086573/offers?parent_id=5641110&price=6800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8245781/offers?parent_id=7304720&price=58960,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12269242/offers?parent_id=6518315&price=9489,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989113/offers?parent_id=1917625&price=32199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219076/offers?parent_id=3882526&price=2300,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14787071/offers?parent_id=4080574&price=27122,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12787243/offers?parent_id=9084325&price=24510,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12635494/offers?parent_id=9504672&price=15873,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13169337/offers?parent_id=12061438&price=2679,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287692/offers?parent_id=223956&price=39989,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267997/offers?parent_id=3129596&price=5859,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804929/offers?parent_id=6867693&price=5774,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15574693/offers?parent_id=354483&price=1807,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16355243/offers?parent_id=5254232&price=1419,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16614439/offers?parent_id=2808422&price=1499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9827611/offers?parent_id=227886&price=9882,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4246335/offers?parent_id=4246338&price=5958,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11969201/offers?parent_id=256009&price=5399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12674657/offers?parent_id=8185626&price=42900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9928811/offers?parent_id=9506473&price=24199,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12340058/offers?parent_id=5179618&price=10199,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12653210/offers?parent_id=9197499&price=31500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7287169/offers?parent_id=7287170&price=4990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11404896/offers?parent_id=9119055&price=13200,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998725/offers?parent_id=9828264&price=16985,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13437264/offers?parent_id=8137007&price=14489,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12914943/offers?parent_id=6481720&price=1280,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927397/offers?parent_id=227791&price=9500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13056415/offers?parent_id=4080550&price=28888,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12193033/offers?parent_id=3882327&price=46900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128697/offers?parent_id=3852421&price=17399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9686405/offers?parent_id=8551429&price=4190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8246107/offers?parent_id=251777&price=262,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14785690/offers?parent_id=7287092&price=689,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13098141/offers?parent_id=11128967&price=6995,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9812333/offers?parent_id=9812334&price=3850,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4213388/offers?parent_id=3279450&price=6349,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15408810/offers?parent_id=8553361&price=6500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14067342/offers?parent_id=9686205&price=1250,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12636282/offers?parent_id=1917658&price=1237,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7451503/offers?parent_id=7451532&price=4750,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9236753/offers?parent_id=227419&price=24537,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9812305/offers?parent_id=5953948&price=21799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7219492/offers?parent_id=1833108&price=1374,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7451572/offers?parent_id=5669612&price=10800,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8069599/offers?parent_id=7340637&price=22450,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8889572/offers?parent_id=7109081&price=36494,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15817005/offers?parent_id=3941443&price=10680,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7451684/offers?parent_id=7075416&price=7950,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7918801/offers?parent_id=251746&price=434,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8730914/offers?parent_id=227759&price=4469,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4359228/offers?parent_id=251842&price=252,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4245142/offers?parent_id=228101&price=5400,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12061014/offers?parent_id=2150040&price=6797,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12145434/offers?parent_id=2673285&price=211,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13056592/offers?parent_id=10095960&price=28555,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
120.59.32.197,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.160.79.70,60,https://paytm.com:443/papi/rr/products/13828530/statistics?channel=web&version=2,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
123.63.188.162,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
125.22.43.12,65,https://paytm.com:443/shop/p/creative-ma200-in-the-ear-wired-headset-cmplxcreative_ma200_null_black-red,1
203.99.213.30,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.185.61.207,86,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?gclid=CJTN--PS78YCFYuCvQodk8UPbQ,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.176.44.74,87,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
59.177.206.145,87,https://paytm.com:443/papi/v1/promosearch/product/16393340/offers?parent_id=9552394&price=3780&channel=web&version=2,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3599697/offers?parent_id=2150026&price=6889,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12652902/offers?parent_id=9812174&price=769,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16701684/offers?parent_id=227760&price=2354,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630311/offers?parent_id=399906&price=1690,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2270559/offers?parent_id=1887873&price=990,1
1.38.23.179,3,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/c1/bags-extra-60-cashback,1
103.240.76.115,10,https://paytm.com:443/papi/v1/promosearch/product/8584490/offers?parent_id=8584503&price=379&channel=web&version=2,1
106.219.14.107,11,https://paytm.com:443/papi/v1/expresscart/verify,6
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.166.238.130,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.174.123.56,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49452&channel=web&version=2,1
148.173.97.162,38,https://paytm.com:443/papi/v1/promosearch/product/16268701/offers?parent_id=3090184&price=12180&channel=web&version=2,2
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/16611639/offers?parent_id=6518311&price=6495,1
168.235.196.238,47,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,2
182.66.51.153,56,https://paytm.com:443/images/greyStar.png,1
182.66.62.68,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.107.119,94,https://paytm.com:443/login,1
59.88.240.175,96,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.66.6.56,14,https://paytm.com:443/favicon.ico,2
117.193.114.232,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.102.120.26,24,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,2
122.175.166.248,25,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
122.177.168.25,25,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
123.238.20.31,28,https://paytm.com:443/papi/rr/products/16934564/statistics?channel=web&version=2,1
123.239.167.124,28,https://paytm.com:443/papi/rr/products/16364430/statistics?channel=web&version=2,2
182.72.124.198,46,https://paytm.com:443/papi/v1/promosearch/product/7950518/offers?parent_id=7950841&price=1099&channel=web&version=2,1
223.238.139.81,58,https://paytm.com:443/shop/authresponse?code=42e520db-052e-428a-8eaa-e6a68b242593&state=null,1
49.248.189.120,63,https://paytm.com:443/favicon.ico,1
49.248.55.91,63,https://paytm.com:443/papi/v1/promosearch/product/3946648/offers?parent_id=0&price=199&channel=web&version=2,2
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.213.227.23,6,https://paytm.com:443/shop/cart,4
106.79.192.167,7,https://paytm.com:443/shop/cart,1
114.143.71.48,10,https://paytm.com:443/favicon.ico,1
115.250.88.156,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.203.117.140,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.214.155.7,15,https://paytm.com:443/papi/v1/promosearch/product/4662361/offers?parent_id=1887939&price=465&channel=web&version=2,1
117.220.245.114,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25851&channel=web&version=2,1
117.244.24.77,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.58.175.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
121.58.175.128,19,https://paytm.com:443/shop/cart,20
121.58.175.128,19,https://paytm.com:443/papi/rr/products/8503882/statistics?channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/papi/rr/products/12910123/statistics?channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/shop/orderdetail/1118075409?channel=web&version=2,1
122.15.144.253,22,https://paytm.com:443/shop/action,1
122.167.134.221,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.102.36.234,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
15.211.153.75,35,https://paytm.com:443/shop/p/wd-my-passport-wdbbep0010brd-1-tb-portable-external-hard-drive-red-WD_MyPassportExternalHardDisk_1TB_Red_22225,1
15.211.153.75,35,https://paytm.com:443/papi/rr/products/14046004/statistics?channel=web&version=2,1
182.73.123.218,44,https://paytm.com:443/shop/orderdetail/1097074005?actions=1&channel=web&version=2,2
220.227.40.234,57,https://paytm.com:443/shop/g/paytm-home/fitness-sports-gear/nutrition-supplement-min-40-cashback,1
223.237.232.156,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
27.34.250.236,60,https://paytm.com:443/papi/v1/promosearch/product/9547295/offers?parent_id=9549088&price=539&channel=web&version=2,1
49.15.81.30,61,https://paytm.com:443/shop/cart,1
49.200.250.86,61,https://paytm.com:443/shop/user/address?channel=web&version=2,2
1.39.13.35,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.241.135.47,6,https://paytm.com:443/,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,1
103.26.216.151,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.51.142.40,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.196.161.47,22,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.197.198.59,27,https://paytm.com:443/papi/v1/promosearch/product/4449728/offers?parent_id=0&price=289&channel=web&version=2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.209.246.252,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,2
117.248.165.63,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71113&channel=web&version=2,1
122.161.169.57,35,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.16.138.147,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.113.98,44,https://paytm.com:443/shop/search?brand=47047,1
14.98.95.21,47,https://paytm.com:443/papi/v1/promosearch/product/9349706/offers?parent_id=0&price=549&channel=web&version=2,1
144.160.98.95,47,https://paytm.com:443/papi/v1/promosearch/product/5069611/offers?parent_id=5069635&price=979&channel=web&version=2,1
15.211.153.78,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
15.211.153.78,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
175.101.49.130,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.16.165.129,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.16.165.129,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.16.165.129,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
27.107.1.8,72,https://paytm.com:443/login,1
27.6.105.45,74,https://paytm.com:443/shop/p/ohms-multi-colour-top-pack-of-12-size-0-6-m-KIDOHMS-MULTI-CGOOD20774936E86FA,1
49.248.108.227,76,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
1.39.62.194,2,https://paytm.com:443/shop,1
103.18.72.94,6,https://paytm.com:443/images/greyStar.png,1
103.245.118.218,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
106.192.145.203,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
