clientIp,sessionId,request,count(request)
14.97.239.148,39,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.69.219.103,47,https://paytm.com:443/papi/v1/promosearch/product/6685801/offers?parent_id=0&price=379&channel=web&version=2,1
182.73.7.170,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
183.82.99.79,51,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
198.134.56.85,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.227.2.189,60,https://paytm.com:443/papi/v1/expresscart/verify,1
49.15.18.52,66,https://paytm.com:443/shop/log,1
8.37.224.241,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.33.254,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.62.113,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.248.120.70,13,https://paytm.com:443/shop/orderdetail/1117814870?channel=web&version=2,1
106.208.103.122,15,https://paytm.com:443/shop/search?q=railway%20junior%20engineer%20exam%20books&availability=1,1
106.215.128.72,15,https://paytm.com:443/papi/v1/promosearch/product/13832510/offers?parent_id=13167053,1
112.196.164.8,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.245.223.68,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.207.158.27,29,https://paytm.com:443/shop/ad/paytmAd?cat=Gas&op=Mahanagar%20Gas%20-%20Mumbai&paytm=new,1
117.239.68.105,35,https://paytm.com:443/papi/v1/promosearch/product/12486033/offers?parent_id=9558881&price=3490&channel=web&version=2,1
117.247.166.32,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
120.62.229.177,42,https://paytm.com:443/papi/v1/promosearch/product/13515872/offers?parent_id=13516086&price=1311&channel=web&version=2,1
14.97.42.63,49,https://paytm.com:443/papi/v1/promosearch/product/8305719/offers?parent_id=0&price=299&channel=web&version=2,1
202.191.228.203,68,https://paytm.com:443/papi/v1/promosearch/product/15300592/offers?parent_id=15300635&price=300&channel=web&version=2,1
223.187.190.243,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,1
27.251.88.205,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.6.201.111,79,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
45.115.191.155,83,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGM8x8j4LhzJ09W_hBYr9gcCma3eJKFKDvjJili0Qc4aAm7H8P8HAQ,1
49.248.45.58,86,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
72.163.220.28,92,https://paytm.com:443/papi/v1/promosearch/product/11128668/offers?parent_id=5396585&price=7465&channel=web&version=2,1
106.208.241.208,8,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
107.167.108.88,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.79.36.195,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.249.66.81,19,https://paytm.com:443/shop/p/stylecy-black-10-round-wall-clock-CMPLXHOMSTYLECY-SIMPSTYL3151370E59745,1
117.217.72.118,22,https://paytm.com:443/shop/cart,2
117.248.37.56,24,https://paytm.com:443/shop/cart?channel=web&version=2,9
122.164.231.167,26,https://paytm.com:443/papi/v1/promosearch/product/3284869/offers?parent_id=0&price=399&channel=web&version=2,1
14.141.38.179,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
152.52.69.73,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
168.235.197.35,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
168.235.197.35,48,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.19.25.154,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.83.231.140,49,https://paytm.com:443/shop/log,2
223.183.152.149,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.183.152.149,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.156.155.218,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.201.228.26,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.177.137.22,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.171.97,69,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.99.226.153,70,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/woodland,1
1.39.60.163,2,https://paytm.com:443/papi/v1/promosearch/product/2316349/offers?parent_id=0&price=277&channel=web&version=2,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment1.gif,1
107.167.109.204,12,https://paytm.com:443/login,1
115.249.10.252,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
117.199.201.1,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.177.11.6,30,https://paytm.com:443/shop/orderdetail/1111798550?actions=1&channel=web&version=2,1
125.16.15.57,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53337&channel=web&version=2,1
14.139.127.131,34,https://paytm.com:443/shop/cart?channel=web&version=2,7
14.141.65.43,43,https://paytm.com:443/favicon.ico,1
14.96.202.56,46,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
180.215.55.240,49,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=BSES%20Rajdhani%20-%20Delhi&paytm=new,1
180.215.55.240,49,https://paytm.com:443/offer/termsconditions/,1
182.59.120.6,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.59.120.6,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.59.120.6,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.67.156.23,53,https://paytm.com:443/shop/v1/frequentorders,1
202.91.136.3,60,https://paytm.com:443/papi/v1/promosearch/product/16265562/offers?parent_id=8860957&price=495&channel=web&version=2,1
204.152.239.219,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
204.152.239.219,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
220.227.31.66,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.34.246.209,70,https://paytm.com:443/shop/authresponse?code=cb74a8dc-1f7f-4c56-94d8-4d6443f3e8d0&state=null,1
27.97.113.9,70,https://paytm.com:443/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
49.201.165.33,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.99.2.56,74,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1210,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel8.gif,1
101.212.65.101,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.232.224.253,16,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.250.191.80,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
106.219.35.84,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.51.226.120,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
112.133.229.110,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.26.251,23,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
122.177.161.170,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.19.83.5,42,https://paytm.com:443/papi/rr/products/10864908/statistics?channel=web&version=2,2
183.82.105.117,45,https://paytm.com:443/shop/g/home-kitchen/furniture/furniture-store/furniture-store/wall-shelves-flat-50-cashback,1
37.228.106.59,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
58.68.123.136,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.222.222,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
8.37.225.127,76,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
8.37.228.47,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.187.32.55,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.160.250.170,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.241.101.109,19,https://paytm.com:443/shop/cart,1
115.248.214.203,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.197.73.68,22,https://paytm.com:443/shop,1
117.201.159.35,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.205.96.30,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.135.72,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21848&channel=web&version=2,2
117.223.112.20,24,https://paytm.com:443/shop/g/sports-and-health/exercise-fitness/gloves-belts,1
119.226.211.70,26,https://paytm.com:443/shop,1
120.57.199.207,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.50.251,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.207.24,32,https://paytm.com:443/offer/termsconditions/?src=offer,1
14.141.209.6,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.194.228.188,37,https://paytm.com:443/shop/wallet/balance,1
180.151.196.106,53,https://paytm.com:443/papi/rr/products/5710732/statistics?channel=web&version=2,1
182.69.151.246,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.75.4.90,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
190.23.85.135,59,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=683625_SNAME,1
202.153.47.116,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.153.47.116,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.187.239.59,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,1
203.187.239.59,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
38.74.138.149,75,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff2,2
49.203.76.146,75,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
61.3.207.117,78,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,2
1.38.19.32,0,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.220.161.168,11,https://paytm.com:443/favicon.ico,1
111.93.166.178,17,https://paytm.com:443/papi/v1/promosearch/product/14068623/offers?parent_id=12635322&price=771&channel=web&version=2,1
115.111.140.7,20,https://paytm.com:443/shop/p/chhipa-prints-quilt-grey-paisley-HQUILTREYPAISLEYCPGRDD,1
115.111.140.7,20,https://paytm.com:443/,1
180.151.123.72,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.65.98.145,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.70.122.197,40,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.198.132,40,https://paytm.com:443/papi/v1/expresscart/verify,1
192.8.190.10,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
199.190.45.198,45,https://paytm.com:443/settings,1
202.164.60.110,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.224.13,73,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
91.230.124.121,79,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.38.19.40,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.200.104.8,8,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
112.196.9.21,13,https://paytm.com:443/shop/action,1
113.19.36.68,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
115.248.64.169,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,1
116.68.120.58,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.96.74.122,42,https://paytm.com:443/,1
178.255.152.2,59,https://paytm.com:443/bus-tickets,1
192.8.176.11,66,https://paytm.com:443/shop/authresponse?code=1b3bfe96-609f-4953-879a-ced8a49a9a6e&state=null,1
192.8.176.11,67,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
203.112.82.1,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.112.82.1,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
219.91.233.153,80,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.196.20.33,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.201.106.253,93,https://paytm.com:443/shop/v1/frequentorders,1
1.39.60.30,5,https://paytm.com:443/papi/v1/promosearch/product/12938763/offers?parent_id=12939719&price=1259&channel=web&version=2,1
101.222.238.34,5,https://paytm.com:443/shop/cart,1
103.25.0.67,9,https://paytm.com:443/,1
103.26.48.53,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.118.247.36,23,https://paytm.com:443/setting,1
112.196.51.34,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.192.117.141,26,https://paytm.com:443/offer/bus-ticket-discount-app/,1
117.218.106.119,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.67.14,31,https://paytm.com:443/,1
122.174.197.247,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.176.170.170,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.139.232.50,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.243.222,41,https://paytm.com:443/papi/rr/products/6753501/statistics?channel=web&version=2,1
182.237.157.83,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
183.82.129.190,55,http://www.paytm.com:80/,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.176.157.247,61,https://paytm.com:443/papi/v1/promosearch/product/14059047/offers?parent_id=14055296&price=25990&channel=web&version=2,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.22.159.211,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.133.194.110,19,https://paytm.com:443/papi/rr/products/6892761/statistics?channel=web&version=2,1
112.79.36.79,21,https://paytm.com:443/shop/wallet/balance,1
114.69.249.66,22,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
115.250.117.73,24,https://paytm.com:443/shop/summary/1116538788,1
122.170.139.74,40,https://paytm.com:443/papi/v1/promosearch/product/11380245/offers?parent_id=0&price=699&channel=web&version=2,1
122.174.13.131,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26138&channel=web&version=2,1
14.139.241.194,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
144.36.230.124,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
216.178.109.87,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
49.249.99.148,82,https://paytm.com:443/papi/v1/expresscart/verify,2
61.16.161.226,89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.17.82.248,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.178.217,4,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
106.220.46.250,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
106.77.178.145,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.35.116,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
112.79.37.141,12,https://paytm.com:443/shop/logout?channel=web&version=2,2
115.112.98.18,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.195.185.145,23,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.217.105.173,23,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.180.234.203,34,https://paytm.com:443/shop/orderdetail/1116229879?channel=web&version=2,2
129.192.198.163,38,https://paytm.com:443/papi/v1/promosearch/product/8871764/offers?parent_id=8871803&price=2599&channel=web&version=2,2
193.202.110.180,58,https://paytm.com:443/shop/p/lenovo-s650-silver-CMPLXLENOVO_S650_8GB_SILVER,1
193.202.110.180,59,https://paytm.com:443/shop/p/nokia-bh-108-black-NOKIA_BH108_NULL_BLACK_51072,1
193.202.110.180,59,https://paytm.com:443/shop/p/holii-multi-leather-wallet-BAGHOLII-MULTI-HOLI367187C33B5EE,1
195.233.250.6,60,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
27.106.95.194,70,https://paytm.com:443/favicon.ico,1
45.119.140.118,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.202.55.77,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.178.164.154,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
66.102.6.250,83,https://paytm.com:443/about,1
1.39.34.191,2,https://paytm.com:443/papi/v1/promosearch/product/16701743/offers?parent_id=4277274,1
103.241.233.209,9,https://paytm.com:443/papi/rr/products/15974248/statistics?channel=web&version=2,1
106.208.168.60,14,https://paytm.com:443/shop/p/president-bubble-rucksack-black-SABSSFUBBLEBLACKPDNABK?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
106.215.142.217,14,https://paytm.com:443/offer/,2
106.77.209.169,16,https://paytm.com:443/shop/orderhistory/search?before_id=1112888402&pagesize=10&key=&type=recharge,1
117.199.229.110,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.177.87,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.97.169.70,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.65.94.131,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
195.154.169.209,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
210.18.24.94,59,https://paytm.com:443/opensearch.xml,1
210.212.144.133,61,https://paytm.com:443/papi/v1/promosearch/product/9211230/offers?parent_id=9211373&price=2995&channel=web&version=2,1
27.59.187.86,70,https://paytm.com:443/coupons,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.57.205.183,7,https://paytm.com:443/shop/authresponse?code=ae1dbf00-d3dc-46ca-8767-8753627db77f&state=,1
111.93.133.74,16,https://paytm.com:443/shop/action,1
115.250.114.130,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.198.169.180,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21386&channel=web&version=2,1
122.102.120.195,32,https://paytm.com:443/shop/g/women/lists-store/eoss-min-60-+-extra-30-cashback?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.160.233.134,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.161.30.211,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.123.53.251,35,https://paytm.com:443/papi/rr/products/3586691/statistics?channel=web&version=2,1
15.219.201.80,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
182.71.182.2,68,https://paytm.com:443/papi/v1/promosearch/product/8191211/offers?parent_id=13830375&price=3095&channel=web&version=2,1
203.91.215.55,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.91.179.245,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
8.37.226.226,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.15.249.113,16,https://paytm.com:443/papi/rr/products/16492372/statistics?channel=web&version=2,1
103.15.65.54,18,https://paytm.com:443/bus-tickets,1
103.228.74.227,22,https://paytm.com:443/shop/p/undefined,1
106.194.44.74,34,https://paytm.com:443/,1
106.219.58.170,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.36.148,43,https://paytm.com:443/favicon.ico,1
115.117.241.234,48,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.192.44.119,53,https://paytm.com:443/shop/p/even-red-cotton-kurta-size-s-APPEVEN-RED-COTEVEN2302526E854F2,1
117.206.137.197,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56721&channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.136.131.194,69,https://paytm.com:443/shop,1
125.99.71.74,72,https://paytm.com:443/papi/v1/promosearch/product/16222680/offers?parent_id=7597599&price=13479&channel=web&version=2,1
14.139.128.20,75,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.122.8.2,96,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CPnW3ZGl78YCFUgsvQodtwAKiw,1
220.226.206.7,101,https://paytm.com:443/recharges/397296420150716143442,1
220.226.206.7,106,https://paytm.com:443/recharges/402700220150722183217,1
220.226.206.7,106,https://paytm.com:443/recharges/402699620150722183211,1
220.226.206.7,106,https://paytm.com:443/recharges/401986820150722173518,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/4020997/offers?parent_id=4022005&price=1682,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/12854354/statistics,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/11349708/offers?parent_id=0&price=899,1
61.3.15.51,116,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.38.23.59,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.58.188.39,7,https://paytm.com:443/,1
103.240.76.242,8,https://paytm.com:443/papi/rr/products/13799786/statistics?channel=web&version=2,1
103.244.240.124,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.5.134.166,9,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
115.252.42.151,13,https://paytm.com:443/papi/v1/promosearch/product/7509837/offers?parent_id=14504422&price=1249&channel=web&version=2,1
117.249.99.130,22,https://paytm.com:443/shop/wallet/p2pTransfer,1
120.63.192.249,26,https://paytm.com:443/papi/v1/promosearch/product/4829387/offers?parent_id=4829395&price=177&channel=web&version=2,1
