clientIp,sessionId,request,count(request)
27.124.20.120,83,https://paytm.com:443/shop/p/philips-oneil-cruz-on-the-ear-headphones-green-COMPHILIPS-ONEIAPDE2759479013FCB,1
27.6.0.52,86,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
37.228.107.48,92,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
54.241.32.108,96,https://paytm.com:443/,1
1.38.18.86,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
1.39.15.192,3,http://www.paytm.com:80/,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.54.105.125,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.28.231,14,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
106.51.234.85,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20112&channel=web&version=2,1
115.114.110.70,24,https://paytm.com:443/shop/p/undefined,1
117.192.117.141,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.214.59.199,28,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.214.59.199,28,https://paytm.com:443/,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.248.146.234,29,https://paytm.com:443/shop/authresponse?code=75c9da7a-6083-4607-9720-d7fc4fffd948&state=,1
122.160.78.11,31,https://paytm.com:443/papi/rr/products/7579781/statistics?channel=web&version=2,1
14.139.232.50,38,https://paytm.com:443/papi/v1/promosearch/product/7144681/offers?parent_id=0&price=1980&channel=web&version=2,1
159.220.78.18,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=135&channel=web&version=2,1
167.220.236.33,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.45.63,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.176.157.247,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.176.157.247,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.225.247.33,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35106&channel=web&version=2,1
37.228.105.50,68,https://paytm.com:443/styles/app.css,1
59.178.203.65,71,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
1.39.35.92,3,https://paytm.com:443/shop/cart,2
101.222.243.143,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.224.145.135,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.224.145.135,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.187.56.68,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.250.76.222,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.99.72.212,47,https://paytm.com:443/bus-tickets,1
182.68.131.18,52,https://paytm.com:443/papi/v1/promosearch/product/12033791/offers?parent_id=12053014&price=1999&channel=web&version=2,1
182.68.131.18,52,https://paytm.com:443/papi/v1/promosearch/product/8728946/offers?parent_id=8730210&price=779&channel=web&version=2,1
182.72.127.166,52,https://paytm.com:443/shop/summary/1115374268,1
182.72.127.166,52,https://paytm.com:443/shop/orderdetail/1115374268?channel=web&version=2,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.227.177.88,66,https://paytm.com:443/shop/v1/frequentorders,2
27.255.140.227,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.62.231.150,69,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.204.65.196,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.212.66.77,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.77.178.145,5,https://paytm.com:443/papi/v1/expresscart/verify,1
112.133.233.128,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
112.79.35.116,8,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,2
112.79.38.9,13,https://paytm.com:443/papi/v1/promosearch/product/12061740/offers?parent_id=12061741,1
115.112.98.18,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
117.251.229.220,23,https://paytm.com:443/favicon.ico,1
122.168.115.239,34,https://paytm.com:443/papi/v1/promosearch/product/8193037/offers?parent_id=8193325&price=647&channel=web&version=2,1
122.169.222.239,34,https://paytm.com:443/papi/rr/products/2803842/statistics?channel=web&version=2,1
14.139.190.12,43,https://paytm.com:443/shop,2
163.47.15.108,46,http://www.paytm.com:80/,1
170.207.224.21,49,https://paytm.com:443/scripts/paytmAd.js,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
193.202.110.180,58,http://paytm.com:80/shop/p/micromax-canvas-selfie-a255-white-gold-MOBMICROMAX-CANDUMM1417EFB19A2_42239,2
193.202.110.180,58,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-DUMM141F2352F33_28988,1
193.202.110.180,58,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-white-gold-MOBMICROMAX-CANDUMM1417EFB19A2_42239,1
210.212.203.66,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.212.203.66,66,https://paytm.com:443/shop/h/electronics/gaming?gclid=CJ-gvKuU7sYCFQaXvQod8HII8g,1
223.176.61.217,70,https://paytm.com:443/bus-tickets?gclid=CNfwqoiy7sYCFZd5vQodlvUK2A,1
27.6.178.72,71,https://paytm.com:443/shop/g/home-kitchen/the-home-store/christmas-special-candles-and-holder?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
37.228.104.35,71,https://paytm.com:443/,2
43.228.143.12,75,https://paytm.com:443/shop/orderdetail/1117864119?channel=web&version=2,2
61.17.212.16,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.23.208.48,0,https://paytm.com:443/shop/p/f-gear-black-backpack-BAGF-GEAR-BLACKF-GE289245B895974,1
106.192.143.42,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.208.56.105,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
111.93.169.242,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.65.72,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.197.133.185,24,https://paytm.com:443/papi/v1/expresscart/verify,6
117.213.93.103,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.66.38.111,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30771&channel=web&version=2,1
27.97.212.165,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.112.47.97,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.117.92.166,75,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.206.245.69,77,https://paytm.com:443/bus/promotion,1
1.39.62.152,2,https://paytm.com:443/shop/authresponse?code=bedc1ff0-9333-49af-82c3-ac087c0c05da&state=null,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.79.36.108,18,https://paytm.com:443/shop/cart?channel=web&version=2,9
113.193.156.51,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.246.60.130,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.245.161.134,29,https://paytm.com:443/shop/cart,1
168.235.197.238,57,https://paytm.com:443/logout,1
180.215.92.9,67,https://paytm.com:443/shop/orderdetail/1115382808?channel=web&version=2,1
203.91.215.55,72,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
203.91.215.55,73,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
8.37.224.131,81,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions,1
8.37.225.11,84,https://paytm.com:443/paytmcash,2
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.8.194.117,29,https://paytm.com:443/papi/nps/merchantverification,1
115.117.241.234,48,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.250.58.186,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.205.95.75,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20593&channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.248.163.4,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.128.20,76,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.97.80.19,78,https://paytm.com:443/shop/orderdetail/1116579661?channel=web&version=2,2
159.50.252.42,80,https://paytm.com:443/shop/authresponse?code=f1d48f2b-8a44-4064-b076-019dd39b777c&state=null,1
180.178.6.10,87,https://paytm.com:443/papi/rr/products/2820163/statistics?channel=web&version=2,1
180.215.231.123,87,https://paytm.com:443/shop/authresponse?code=894faa5d-27f1-42be-870c-0397428a29bd,1
182.68.234.123,88,https://paytm.com:443/shop/cart?channel=web&version=2,2
220.226.206.7,100,https://paytm.com:443/recharges/401765920150722151701,1
220.226.206.7,103,https://paytm.com:443/recharges/403141020150722192219,1
220.226.206.7,103,https://paytm.com:443/recharges/403036220150722190953,1
220.226.206.7,103,https://paytm.com:443/recharges/403034420150722190942,1
220.226.206.7,103,https://paytm.com:443/recharges/403197620150722201007,1
220.226.206.7,104,https://paytm.com:443/recharges/403296620150722220902,1
220.226.206.7,104,https://paytm.com:443/recharges/404239120150722223113,1
220.226.206.7,106,https://paytm.com:443/recharges/402694520150722183133,1
223.176.158.237,106,https://paytm.com:443/shop/logout?channel=web&version=2,3
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/9983038/offers?parent_id=9983098&price=1346,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/10987747/offers?parent_id=0&price=1299,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/4294627/offers?parent_id=0&price=909,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/4886066/statistics,1
61.3.28.3,116,https://paytm.com:443/papi/v1/promosearch/product/16254626/offers?parent_id=16254759&price=499&channel=web&version=2,2
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.226.3.148,8,https://paytm.com:443/shop/summary/undefined,1
106.66.11.24,9,https://paytm.com:443/shop,1
106.66.11.24,9,https://paytm.com:443/shop/cart,1
115.184.49.147,13,https://paytm.com:443/images/greyStar.png,1
117.195.147.252,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.249.99.130,22,https://paytm.com:443/shop/authresponse?code=27b22ce1-f054-4a4c-889d-8151da293a1f&state=,1
117.254.202.168,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.241.253,32,https://paytm.com:443/shop/p/w-blue-cotton-churidar-CMPLXAPPW-BLUE-COTTOFASH20344AC295815,1
125.19.44.195,35,https://paytm.com:443/papi/v1/promosearch/product/16342136/offers?parent_id=0&price=175&channel=web&version=2,1
125.19.44.195,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/offer,2
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
203.199.205.25,78,https://paytm.com:443/shop,1
49.204.31.170,83,https://paytm.com:443/papi/rr/products/4801184/statistics?channel=web&version=2,1
59.181.155.187,95,https://paytm.com:443/images/greyStar.png,1
59.182.161.10,95,https://paytm.com:443/papi/v1/promosearch/product/13452879/offers?parent_id=16265490&price=1439&channel=web&version=2,1
70.39.186.54,97,https://paytm.com:443/paytmcash,1
1.39.14.132,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.63.147.125,7,https://paytm.com:443/shop/action,2
103.16.71.67,7,https://paytm.com:443/shop/cart,2
103.240.35.210,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.245.197.114,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
115.242.212.74,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,2
117.207.109.31,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.15.30.49,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.140.152.66,46,https://paytm.com:443/,1
180.151.228.130,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.66.16.12,55,https://paytm.com:443/shop/orderdetail/1117912126,1
203.187.254.234,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25766&channel=web&version=2,1
27.106.97.178,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.27.112,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.207.185.199,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.32.0.203,82,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
101.62.206.148,6,https://paytm.com:443/shop/log,4
112.133.194.104,13,https://paytm.com:443/papi/v1/promosearch/product/14058974/offers?parent_id=14058989&price=8922&channel=web&version=2,1
112.133.194.104,13,https://paytm.com:443/papi/rr/products/14058974/statistics?channel=web&version=2,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.198.25.11,20,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/economy-bedsheet-flat-50-cashback?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
117.201.177.66,22,https://paytm.com:443/papi/rr/products/4829176/statistics?channel=web&version=2,1
117.213.203.162,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.183.137,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.56.228,26,https://paytm.com:443/papi/rr/products/7034811/statistics?channel=web&version=2,1
122.176.128.112,26,https://paytm.com:443/papi/v1/promosearch/product/8988791/offers?parent_id=8988795&price=44599&channel=web&version=2,1
125.99.120.242,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
134.159.168.74,32,https://paytm.com:443/favicon.ico,3
14.139.245.2,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30933&channel=web&version=2,2
14.141.203.190,39,https://paytm.com:443/papi/v1/expresscart/verify,1
14.141.241.90,40,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.197.249,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.66.20.114,64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
59.179.69.189,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.89.68.230,82,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
1.39.12.40,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.48.96.39,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
111.125.236.6,17,https://paytm.com:443/papi/v1/promosearch/product/2526228/offers?parent_id=354483&price=1730&channel=web&version=2,1
113.193.86.88,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,4
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.41.151,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,2
142.245.193.1,57,https://paytm.com:443/shop/summary/1116553858,1
182.72.49.130,60,https://paytm.com:443/papi/v1/promosearch/product/16608993/offers?parent_id=16608031&price=20900&channel=web&version=2,1
49.14.119.16,65,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.183.156.203,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
59.90.184.239,74,https://paytm.com:443/shop/p/american-tourister-pink-trolley-bag-large-check-in-luggage-BAGAMERICAN-TOULUGG28051FD81BD5E,1
1.39.61.220,3,https://paytm.com:443/shop/orderdetail/1117919238,1
106.51.134.55,6,https://paytm.com:443/papi/v1/promosearch/product/12071365/offers?parent_id=15901846&price=749&channel=web&version=2,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.167.144.25,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.167.248.133,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60857&channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.196.170,39,https://paytm.com:443/summary/1116588229,1
175.100.147.7,40,https://paytm.com:443/shop/p/style-amaze-yellow-georgette-dress-material-APPSTYLE-AMAZE-STYL360585471BDD,1
198.24.6.139,42,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
202.65.133.222,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
210.212.125.100,51,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
37.228.104.69,53,https://paytm.com:443/terms,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.97.164.160,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.56.45.188,5,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
101.56.45.188,5,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
106.77.213.50,8,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
116.14.150.112,13,https://paytm.com:443/shop/p/the-calcutta-cookbook-CMPLXBOOKS_9780140469721,1
116.202.34.21,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.105.19,18,https://paytm.com:443/shop/authresponse?code=69b4768f-bdba-465e-857d-e4b8764b7de1&state=null,1
122.15.150.65,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
167.220.236.49,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
175.100.147.9,35,https://paytm.com:443/papi/rr/products/14234354/statistics?channel=web&version=2,1
203.110.246.23,43,https://paytm.com:443/papi/v1/promosearch/product/14742815/offers?parent_id=13832221&price=5980&channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/scripts/common/config/linkConfig.js,1
203.143.186.45,49,https://paytm.com:443/papi/v1/promosearch/product/16226214/offers?parent_id=0&price=1545&channel=web&version=2,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
37.228.107.221,57,https://paytm.com:443/paytmcash,1
59.89.66.15,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.34.3,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.60.137,3,https://paytm.com:443/,1
101.62.239.57,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.192.152.220,13,https://paytm.com:443/papi/v1/expresscart/verify,2
115.115.187.140,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
117.196.70.74,23,https://paytm.com:443/scripts/web/services/paytmService.js,1
117.198.49.74,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.56.157.16,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
121.242.29.88,34,https://paytm.com:443/shop/log,4
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
180.178.28.18,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.215.145.2,54,https://paytm.com:443/shop/cart,1
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.147.88.34,58,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.147.88.34,58,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.105.68,73,https://paytm.com:443/code?code=88a4c4e6-5568-4063-b60d-e1cde113dbeb,1
49.204.135.202,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40071&channel=web&version=2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%22%7cdir-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/h/OTI4OTIx/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-%27%7c%27ld,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%22%3bcat%20%2fetc%2fpasswd%3b%22-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/%27%26dir%26%27/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/offer%22%3dsleep%284%29%3d%22/meru/,1
106.51.132.54,7,https://paytm.com:443//security/,1
106.51.132.54,7,https://paytm.com:443/shop/%bf%27%bf%22/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%27%3dsleep%284%29%3d%27-60-off,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%27%7c%27ld,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/file%3a%2f%2f%2fetc%2fpasswd/min-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/h/%7ccat%20%2fetc%2fpasswd%23/sports-fitness,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
112.110.21.99,12,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.197.28.85,23,https://paytm.com:443/papi/rr/products/9128329/statistics?channel=web&version=2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
180.151.120.73,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
183.83.8.48,69,https://paytm.com:443/shop/cart,21
183.83.8.48,69,https://paytm.com:443/papi/nps/merchantverification,1
203.99.198.17,74,https://paytm.com:443/papi/rr/products/8361113/statistics?channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/offer,1
223.176.16.148,77,https://paytm.com:443/,1
