clientIp,sessionId,request,count(request)
14.99.103.163,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
218.248.46.110,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.176.41.1,77,https://paytm.com:443/summary/1115387148?count=5,1
27.97.213.170,79,https://paytm.com:443/shop/h/eoss,1
52.74.219.71,82,https://paytm.com:443/shop/p/spartan-msd-run-kashmir-willow-cricket-bat-multicolor-size-sh-SPOSPARTAN-MSD-ROYA3412269AA4F87,2
52.74.219.71,82,https://paytm.com:443/shop/p/intex-aqua-speed-white-MOBINTEX-AQUA-SGOLY2469952F13269,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9564038/offers?parent_id=9564048&price=1099,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9133200/offers?parent_id=0&price=4499,2
52.74.219.71,82,https://paytm.com:443/shop/p/florence-blue-suit-dress-material-APPFLORENCE-BLUFLOR15436E411E1,1
52.74.219.71,83,https://paytm.com:443/papi,104
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/16614727/offers?parent_id=1887761&price=2599,1
52.74.219.71,83,https://paytm.com:443/shop/p/puma-black-puma-rave-flip-flops-CMPLXUFLATSMUFLT513RDFNBK10,1
52.74.219.71,83,https://paytm.com:443/shop/p/wayona-w4-7000-mah-ultra-slim-power-bank-white-CMPLXMOBWAYONA-W4-70DUMM141D7BA9DD1,1
52.74.219.71,83,https://paytm.com:443/shop/p/centy-toys-trolley-tractor-KCDCTSLINETOY689MUNANA_24094,1
52.74.219.71,83,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-black-cmplxwd_passportultra_2tb_black,1
52.74.219.71,83,https://paytm.com:443/shop/p/pampers-diaper-pants-size-m-KIDPAMPERS-DIAPAPOL39732325328E1,1
52.74.219.71,84,https://paytm.com:443/shop/p/hipsley-cow-tricyle-KIDHIPSLEY-COW-YOUR355452393BAB3,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10570601/offers?parent_id=10570602&price=8990,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6532533/offers?parent_id=6532618&price=295,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/14504509/offers?parent_id=11497890&price=1595,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7112278/offers?parent_id=15403903&price=699,1
52.74.219.71,85,https://paytm.com:443/shop/p/targus-tbr003us-16-inch-rolling-laptop-case-black-COMTARGUS-TBR00DUMM141BB2FCD02_41889,1
52.74.219.71,85,https://paytm.com:443/shop/p/sparx-blue-sports-men-s-sandal-size-6-MSNDAL00D414BLUEDIBL66_23952,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5759209/offers?parent_id=12082452&price=2699,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4919988/offers?parent_id=1997427&price=3894,1
52.74.219.71,86,https://paytm.com:443/shop/p/nikon-d5500-with-af-s-dx-nikkor-18-55-mm-f-3-5-5-6g-vr-ii-lens-dslr-camera-black-CAMNIKON-D5500-DUMM141CAD658C1_25671,1
52.74.219.71,86,https://paytm.com:443/shop/p/quantitative-aptitude-9788121924986_21562,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13440099/offers?parent_id=14046461&price=1350,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7111112/offers?parent_id=6629427&price=132,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7300782/offers?parent_id=7301489&price=239,1
52.74.219.71,86,https://paytm.com:443/shop/p/springwel-comfort-collection-deluxe-5-inches-spring-mattress-HHDECO00DELUXE75SWCR30,1
52.74.219.71,86,https://paytm.com:443/shop/p/bsa-hercules-rocky-ranger-bicycle-black-size-24-inch-SPOBSA-HERCULESSHRI5081715E6E769,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7083055/offers?parent_id=7083112&price=897,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-MOBSAMSUNG-GALAPAR-43063B2B9C27B,1
52.74.219.71,86,https://paytm.com:443/shop/p/soi-american-diamond-pen-STASOI-AMERICANEVAL378834ACEDCA,1
52.74.219.71,86,https://paytm.com:443/shop/p/fundamentals-of-chemistry-a-must-have-resource-book-cbse-jee-and-neet-ug-syllabi-for-class-12-with-cd-CMPLXBOOKS_9788126532476,1
52.74.219.71,86,https://paytm.com:443/shop/p/fast-track-objective-arithmetic-9789351760146_20521,1
52.74.219.71,86,https://paytm.com:443/shop/p/royal-indian-exposures-blue-bellies-size-8-FOOROYAL-INDIANROYA22486C4B85C65,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10147758/offers?parent_id=14784057&price=899,1
52.74.219.71,86,https://paytm.com:443/shop/p/videocon-a24-white-chrome-cmplxvideocon_a24_512mb_whitechrome,1
52.74.219.71,86,https://paytm.com:443/shop/p/csat-paper-2-ki-tyari-kaise-krein-CMPLX9789351767770_20439,1
52.74.219.71,86,https://paytm.com:443/shop/p/istorage-diskashur-1-tb-256-bit-encryption-external-hard-disk-black-iStorage_diskAshur(256BitEncryption)_1TB_Black_28253,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9026513/offers?parent_id=9026887&price=1049,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16394488/offers?parent_id=7287090&price=470,1
52.74.219.71,86,https://paytm.com:443/shop/p/butterflies-blue-pu-handbag-BAGBUTTERFLIES-BUTT20433561DC960,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-canvas-knight-2-16-gb-white-silver-MOBMICROMAX-CANHARB36165D177293F,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-MOBMICROMAX-CANMOBI22042A17D04F7,1
52.74.219.71,86,https://paytm.com:443/shop/p/aerolite-dual-layer-yoga-mat-72-x-36-x-6-5-mm-CMPLXSPOAEROLITE-DUADUMM31567F86A65E7,1
52.74.219.71,86,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-14-inches-screen-ubuntu-2gb-graphics-3-year-warranty-DELL_3446_4GB_GREY_46582,1
52.74.219.71,86,https://paytm.com:443/shop/p/yonex-shb-95s-badminton-shoes-red-and-white-size-8-SPOYONEX-SHB-95DUMM31567AF9DAA8C_26319,1
52.74.219.71,86,https://paytm.com:443/shop/p/dream-decor-pack-of-3-plain-eyelet-door-curtain-cream-and-red-HOMDREAM-DECOR-HAND20219C72A722D,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-108-black-Nokia_108_4MB_Black_38235,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11178730/offers?parent_id=0&price=429,1
52.74.219.71,86,https://paytm.com:443/shop/p/dreamfit-basic-needs-set-wooden-skipping-rope-with-hand-grip-and-pair-of-wrist-band-CMPLXSPODREAMFIT-BASDUMM315671E59DE4C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16351169/offers?parent_id=10332114&price=1915,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9480978/offers?parent_id=4982534&price=1199,1
52.74.219.71,86,https://paytm.com:443/shop/p/allen-solly-brown-formal-shoes-size-7-FOOALLEN-SOLLY-TREN50996B3BC1042,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3556696/offers?parent_id=3557287&price=1599,1
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-cruzer-force-16gb-pen-drive-SANDISK_SANDISKCRUZERFORCE_16GB_METALLICGREY_39329,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7638940/offers?parent_id=0&price=800,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2075978/offers?parent_id=0&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14946836/offers?parent_id=1380385&price=382,2
52.74.219.71,87,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_39329,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4607973/offers?parent_id=4608058&price=240,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4246337/offers?parent_id=4246340&price=11958,3
52.74.219.71,87,https://paytm.com:443/shop/p/klamotten-maroon-long-satin-nighty-WNISUT000000XX10ABRDFR,2
52.74.219.71,87,https://paytm.com:443/shop/p/naughty-ninos-leggings-pack-of-4-4-7-years-KIDNAUGHTY-NINONAUG36383D8CFF58C,2
52.74.219.71,87,https://paytm.com:443/shop/p/textbook-of-microbiology-9ed-9788173718892_21612,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9245726/offers?parent_id=6178973&price=34746,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-hl-7715-700-w-juicer-mixer-grinder-CMPLXPHILIPS_HL7715_NULL_NULL,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-555-sports-shoes-size-9-MSPRTS000NIKE555ZZWT99,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6110345/offers?parent_id=6110599&price=180,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9346383/offers?parent_id=4924226&price=3982,1
52.74.219.71,87,https://paytm.com:443/shop/p/jhon-philip-blue-and-grey-cotton-pack-of-3-shorts-APPJHON-PHILIP-AVIN319645C38355C,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9050361/offers?parent_id=9050410&price=1395,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-white-sport-shoes-size-7-FOOPUMA-WHITE-SNEW-410205D10A0D5,1
52.74.219.71,87,https://paytm.com:443/shop/p/eemli-apal-honey-mix-dry-fruits-1-pack-FASEEMLI-APAL-HEEML316202B2DC8B4,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9694992/offers?parent_id=9061084&price=930,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4054483/offers?parent_id=4058432&price=138,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9481559/offers?parent_id=2520134&price=2797,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9203619/offers?parent_id=0&price=225,3
52.74.219.71,87,https://paytm.com:443/shop/p/d-link-dwr-710-wi-fi-21-mbps-data-card-white-DLINK_DWR710_32GB_WHITE_27556,1
52.74.219.71,87,https://paytm.com:443/shop/p/coaster-blue-skinny-stretchable-jeans-for-ladies-size-28-WJEANS0NG_BLJ_17ARBL28,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8195065/offers?parent_id=8195107&price=99,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5920183/offers?parent_id=2714650&price=274,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9255076/offers?parent_id=9255142&price=807,1
52.74.219.71,87,https://paytm.com:443/shop/p/kosher-formal-shoes-size-6-mfrmalks09500000khbk66,1
52.74.219.71,87,https://paytm.com:443/shop/p/oriflame-lip-impact-crayon-vibrant-almond-WLIPSSSTYLE26569OFNANA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13830955/offers?parent_id=8219709&price=298,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8091267/offers?parent_id=0&price=477,1
52.74.219.71,87,https://paytm.com:443/shop/p/morphy-richards-voyager-100-0-5-electric-kettle-PHILIPS_HI114_NULL_NULL_26689,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13060458/offers?parent_id=4359193&price=3255,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2840868/offers?parent_id=2840940&price=68,1
52.74.219.71,87,https://paytm.com:443/shop/p/klasse-brown-handbag-BAGKLASSE-BROWNKANC4203388169655,1
52.74.219.71,87,https://paytm.com:443/shop/p/reebok-black-sport-shoes-size-11-FOOREEBOK-BLACKSTIC373894CA2CCEC,1
52.74.219.71,87,https://paytm.com:443/shop/p/zoot24-blue-formal-shoes-size-6-FOOZOOT24-BLUE-BFS-20651AA78508F,1
52.74.219.71,87,https://paytm.com:443/shop/p/quantitative-aptitude-for-competitive-examinations-24th-edition-9788121924986_25620,1
52.74.219.71,87,https://paytm.com:443/shop/p/indirang-black-floral-flats-size-9-WFLATS0000AB557_IGBK99,1
52.74.219.71,88,https://paytm.com:443/shop/p/titan-silver-analog-watch-WATTITAN-SILVERGURU31547387B1107,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7078944/offers?parent_id=0&price=355,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8598809/offers?parent_id=227458&price=2149,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8889991/offers?parent_id=8889992&price=21695,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6101536/offers?parent_id=0&price=8988,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8537947/offers?parent_id=8538757&price=1795,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5333762/offers?parent_id=3586700&price=33797,1
52.74.219.71,88,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-white-HTC_DESIRE616_4GB_WHITE_27047,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7041322/offers?parent_id=7042196&price=3359,1
52.74.219.71,88,https://paytm.com:443/shop/p/carlton-london-black-bellies-size-37-FOOCARLTON-LONDCARL47611EC5E2041,1
52.74.219.71,88,https://paytm.com:443/shop/p/sony-cp-v3-wc-ula-SONY_CP-V3WC_2800MAH_WHITE_25598,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11417688/offers?parent_id=11417683&price=1449,1
52.74.219.71,88,https://paytm.com:443/shop/p/vicbono-stylish-wayfarer-sunglasses-MSNGLS0VSWSM_013DESIFR,2
52.74.219.71,88,https://paytm.com:443/shop/p/hero-blaze-bicycle-red-and-white-size-16-inch-SPOHERO-BLAZE-BVAIB367266D255EE,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5236556/offers?parent_id=5236570&price=660,2
52.74.219.71,88,https://paytm.com:443/shop/p/nikon-d5300-slr-24-2-megapixels-black-body-with-af-s-18-55-mm-vr-lens-cmplxnikon_d5300_02_black_151,3
52.74.219.71,88,https://paytm.com:443/shop/p/puma-yellow-flip-flops-size-8-FOOPUMA-YELLOW-KAIL39756F3B11A34,1
52.74.219.71,88,https://paytm.com:443/shop/p/flipside-black-and-yellow-flip-flop-CMPLXFOOFLIPSIDE-BLAGOFL22171B0EB350A,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9709038/offers?parent_id=11498332&price=1694,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8437231/offers?parent_id=9826391&price=1800,1
52.74.219.71,88,https://paytm.com:443/shop/p/bonita-wonderfold-x-wing-clothes-drying-stand-HHDECO0CD01_40PURBNAFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7580560/offers?parent_id=6917835&price=25990,1
52.74.219.71,88,https://paytm.com:443/shop/p/swayam-single-bed-sheet-with-one-pillow-cover-HBDSHTLBM11_1602LMKACZ,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5261702/offers?parent_id=5261808&price=599,1
52.74.219.71,88,https://paytm.com:443/shop/p/introduction-to-algorithms-3-e-9788120340077_21612,1
52.74.219.71,88,https://paytm.com:443/shop/p/onlite-rechargeable-bulb-HOMONLITE-RECHATRID3711494633CFF,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9097901/offers?parent_id=9098910&price=1396,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6686029/offers?parent_id=0&price=301,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9051302/offers?parent_id=9051514&price=849,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7321196/offers?parent_id=7321279&price=699,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/14378190/offers?parent_id=3079388&price=440,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/1982910/offers?parent_id=1997882&price=499,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10230111/offers?parent_id=8221059&price=11954,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9015517/offers?parent_id=9015539&price=49700,1
52.74.219.71,89,https://paytm.com:443/shop/p/timex-gold-analog-watch-for-women-WWATCH000000K302RWGOFR,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7048810/offers?parent_id=7052941&price=315,1
52.74.219.71,89,https://paytm.com:443/shop/p/colorbar-matte-touch-lip-color-4-2-g-orange-punch-WLIPSS0000000537BUNANA,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9092161/offers?parent_id=9092163&price=599,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11953778/offers?parent_id=11107069&price=499,1
54.209.248.68,89,https://paytm.com:443/,4
61.12.45.98,90,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
61.12.45.98,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9918674/offers?parent_id=0&price=2799,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10714854/offers?parent_id=9001448&price=710,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-and-yellow-sandals-size-8-FOOPUMA-BLACK-AROMA24221AEAAD3D8,1
52.74.219.71,88,https://paytm.com:443/shop/p/karizmaya-rani-pink-and-ash-faux-georgette-saree-APPKARIZMAYA-RAKARI262392E8B5C68,2
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.31.144.152,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.206.37.135,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.220.166.177,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
111.119.225.140,17,https://paytm.com:443/shop/p/relisales-rain-suit-free-carry-bag-AUTRELISALES-RARELI22287D98DC48B,1
117.217.122.72,25,https://paytm.com:443/papi/rr/products/10115840/statistics?channel=web&version=2,1
117.217.122.72,25,https://paytm.com:443/papi/v1/promosearch/product/10115840/offers?parent_id=10116056&price=1099&channel=web&version=2,1
117.254.125.230,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.244.87.71,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.174.83.134,32,https://paytm.com:443/papi/rr/products/14742866/statistics?channel=web&version=2,1
122.175.29.34,32,https://paytm.com:443/shop/p/braun-silk-finish-fg-1100-trimmer-for-women-CMPLXBRAUN_FG1100_NULL_PINKANDSILVER,1
124.124.108.42,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.62.193.250,32,https://paytm.com:443/shop/log,1
128.199.197.193,33,https://paytm.com:443/papi/v1/promosearch/product/15795155/offers?parent_id=12392280&price=1974&channel=web&version=2,1
128.199.197.193,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44532&channel=web&version=2,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
160.83.96.84,50,https://paytm.com:443/mobilebill,4
160.83.96.84,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.200.51,63,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,1
182.64.145.203,70,https://paytm.com:443/shop/action,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.83.40.126,72,https://paytm.com:443/papi/rr/products/4994972/statistics?channel=web&version=2,1
196.15.16.101,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
196.15.16.101,77,https://paytm.com:443/shop/cart?channel=web&version=2,11
196.15.16.101,77,https://paytm.com:443/shop/p/butterflies-purple-wallet-WWALET000BNS2055DXPPFR,1
202.65.144.158,86,https://paytm.com:443/shop/h/undefined,1
203.197.245.20,93,https://paytm.com:443/papi/v1/promosearch/product/8363806/offers?parent_id=8364034&price=700&channel=web&version=2,1
223.176.20.92,94,https://paytm.com:443/shop/summary/1117921958,1
223.176.20.92,94,https://paytm.com:443/shop/orderdetail/1117921958?channel=web&version=2,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.248.170.233,103,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=362470_,1
66.249.71.54,110,http://paytm.com:80/shop/p/maxsell-currency-counting-machine-CMPLXSTAMAXSELL-CURRSEJA30851ABDF1308,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.14.92,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.67,6,https://paytm.com:443/shop/code?code=45a359de-3b44-4f40-9bbf-99f52c473070&state=null,1
103.240.100.35,10,https://paytm.com:443/scripts/web/angular-datepicker.js,1
103.243.114.194,10,https://paytm.com:443/,1
103.255.78.191,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
103.48.34.236,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.6.88.149,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.109.170,16,https://paytm.com:443/contact?order_id=1116580951,1
110.232.253.165,17,https://paytm.com:443/papi/rr/products/9929756/statistics?channel=web&version=2,1
116.74.0.31,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.44.39.111,29,https://paytm.com:443/papi/rr/products/3617558/statistics?channel=web&version=2,1
122.168.75.31,31,https://paytm.com:443/shop/summary/1116592789,1
123.201.81.196,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.186.82,37,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.41.124,43,https://paytm.com:443/shop/orderdetail/1117829592?actions=1&channel=web&version=2,2
14.97.4.2,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
183.83.5.183,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.87.118.22,67,https://paytm.com:443/shop,1
203.76.188.226,73,https://paytm.com:443/papi/v1/promosearch/product/9200107/offers?parent_id=0&price=1699&channel=web&version=2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
45.115.141.37,78,https://paytm.com:443/shop/action,2
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.12.164,4,https://paytm.com:443/shop/summary/1116641953,1
107.167.108.229,26,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.108.229,26,https://paytm.com:443/,2
117.216.182.232,45,https://paytm.com:443/papi/rr/products/15575475/statistics?channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/papi/v1/promosearch/product/14623069/offers?parent_id=14625080&price=2676&channel=web&version=2,1
117.221.106.101,46,https://paytm.com:443/shop/orderdetail/1117852423?channel=web&version=2,1
117.250.8.94,46,https://paytm.com:443/shop/cart,7
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15741680/offers?parent_id=6272345&price=6079,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580577/offers?parent_id=7287170&price=4990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4299002/offers?parent_id=1681261&price=20278,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5255969/offers?parent_id=227793&price=6499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14094136/offers?parent_id=5703243&price=23540,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11495883/offers?parent_id=10922606&price=11999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4958440/offers?parent_id=2304319&price=37400,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12337784/offers?parent_id=226188&price=21000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7532216/offers?parent_id=227997&price=13490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14739168/offers?parent_id=7472399&price=73990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8197029/offers?parent_id=6331560&price=16900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6325241/offers?parent_id=2304315&price=42698,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12338218/offers?parent_id=8361072&price=57439,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8189861/offers?parent_id=3090188&price=6059,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8989121/offers?parent_id=3129595&price=6399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6560942/offers?parent_id=6560948&price=2399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4358885/offers?parent_id=1896102&price=6213,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11099452/offers?parent_id=11099453&price=5200,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15410041/offers?parent_id=1917627&price=20989,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15797625/offers?parent_id=7580148&price=12900,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14064557/offers?parent_id=5953971&price=34499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15574227/offers?parent_id=8069593&price=33000,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14055099/offers?parent_id=13330186&price=4998,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11396244/offers?parent_id=7218963&price=7790,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4196193/offers?parent_id=4297924&price=138440,1
