clientIp,sessionId,request,count(request)
107.167.99.210,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
112.79.39.203,32,https://paytm.com:443/shop/summary/1116582084,1
115.111.23.150,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.111.23.150,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.114.93.56,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.243.193.65,37,https://paytm.com:443/favicon.ico,1
120.59.230.155,42,https://paytm.com:443/papi/rr/products/2169290/statistics?channel=web&version=2,1
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
167.219.48.10,56,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.179.85.10,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
202.56.198.106,68,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-CMPLXLG_INEAR_WIRELESS_BLACK,1
203.176.112.109,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
207.46.13.37,77,https://paytm.com:443/shop/p/microsoft-office-365-personal-CMPLXMICROSOFT_365PERSONAL_OFFICETOOL_NULL?_escaped_fragment_=,1
27.49.97.1,80,https://paytm.com:443/shop/authresponse?code=8e5533da-7be5-4a2d-a764-48747a74d649&state=null,1
61.3.46.71,85,https://paytm.com:443/papi/v1/promosearch/product/17441570/offers?parent_id=0&price=250&channel=web&version=2,1
1.187.236.29,1,https://paytm.com:443/shop/summary/1115365959,1
1.38.22.157,1,https://paytm.com:443/shop/cart,1
101.59.77.238,8,https://paytm.com:443/papi/rr/products/9983702/statistics?channel=web&version=2,1
103.12.119.138,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.146.235,11,https://paytm.com:443/login,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.51.171.83,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.187.22,13,https://paytm.com:443/shop/summary/1116593095,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.239.35.226,27,https://paytm.com:443/shop/p/q-q-analog-watch-for-men-MWTCHS0Q576N404YBZGRFR,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
163.47.15.120,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.198.213,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.129.195.114,50,https://paytm.com:443/shop,1
27.5.39.152,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37878&channel=web&version=2,1
27.60.27.90,58,https://paytm.com:443/offer/iphone-5s-16gb-for-29999-deal/,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo12.gif,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
103.21.125.78,14,https://paytm.com:443/shop/p/story-home-100-cotton-pich-satin-stripes-king-size-double-bedsheet-HHDECO0000FE2055EDNAFR,2
103.21.125.78,14,https://paytm.com:443/shop/p/kings-blue-cotton-eyelet-curtains-HOMKINGS-BLUE-CKING30761E21DBBAC,2
106.208.80.144,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
111.91.120.212,32,https://paytm.com:443/shop/v1/frequentorders,1
115.242.137.32,39,https://paytm.com:443/shop,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
121.243.8.100,47,https://paytm.com:443/papi/rr/products/12779544/statistics?channel=web&version=2,1
122.166.175.11,48,https://paytm.com:443/papi/nps/merchantverification,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
124.123.238.20,53,http://paytm.com:80/,1
14.102.86.2,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
158.228.48.1,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
158.228.48.1,62,https://paytm.com:443/shop/orderdetail/1097299714?actions=1&channel=web&version=2,1
162.251.165.126,62,https://paytm.com:443/shop/h/eoss,1
180.188.243.25,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.131.155.20,77,https://paytm.com:443/shop/authresponse?code=930ae635-24ab-4da0-be87-e18095328c2d,1
223.176.166.245,89,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1101900056&category=npsFeedback-marketplace&response=9&response=10,1
223.176.6.99,89,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.248.229.255,97,https://paytm.com:443/,1
59.95.242.14,99,https://paytm.com:443/shop/action,2
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.98.108.125,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20091&channel=web&version=2,3
8.37.226.239,102,https://paytm.com:443/cargo/icons/articles_icon.png,5
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.22.245.198,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.241.216.16,38,https://paytm.com:443/favicon.ico,1
122.172.87.20,43,https://paytm.com:443/shop,1
144.191.148.8,50,https://paytm.com:443/papi/v1/expresscart/verify,5
70.39.186.249,83,https://paytm.com:443/logout,1
8.37.226.242,84,https://paytm.com:443/code?code=4d06d312-a0a8-4f38-862a-444fa4cbdc2a,1
104.155.214.214,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.216.164.29,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24916&channel=web&version=2,1
107.167.109.31,24,https://paytm.com:443/checkout,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
111.91.77.212,25,https://paytm.com:443/favicon.ico,1
113.193.188.186,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.199.234.157,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.199.234.157,33,https://paytm.com:443/papi/rr/products/16271385/statistics?channel=web&version=2,1
117.211.61.75,36,https://paytm.com:443/shop/p/sparx-black-and-red-floaters-size-7-FOOSPARX-BLACK-DEAL23952BC9326E5,1
117.220.225.83,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
123.238.123.94,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,1
124.124.106.162,53,https://paytm.com:443/shop/orderhistory?before_id=753376674&pagesize=10&channel=web&version=2,1
125.16.15.45,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.62.194.122,55,https://paytm.com:443/shop/p/basics-grey-plain-cotton-casual-trouser-size-32-APPBASICS-GREY-BASI200867D5AF5C2,1
125.62.194.122,55,https://paytm.com:443/shop/p/kaspersky-pure-total-security-1-user-1-year-CMPLXCOMKASPERSKY-PUDUMM202565B080F53,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.98.66.102,59,https://paytm.com:443/shop/cart,7
175.100.146.12,66,https://paytm.com:443/favicon.ico,1
182.71.63.66,68,https://paytm.com:443/papi/rr/products/13100719/statistics?channel=web&version=2,1
203.147.88.86,77,http://paytm.com:80/,1
203.199.198.252,79,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
66.249.71.69,88,http://paytm.com:80/shop/p/bosch-dremel-wall-tile-cutting-attachment-attachment-HHDWRE000AI_1021AINAFR_28331_33862,1
106.206.154.10,9,https://paytm.com:443/papi/rr/products/14508938/statistics?channel=web&version=2,1
106.220.39.255,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.134.103,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62493&channel=web&version=2,1
112.79.35.84,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.245.148.123,24,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,1
117.203.84.90,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.220.121.155,26,https://paytm.com:443/papi/v1/promosearch/product/5314488/offers?parent_id=4514686&price=839&channel=web&version=2,1
119.235.55.107,30,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
119.235.55.107,32,https://paytm.com:443/undefined,3
120.138.116.68,34,https://paytm.com:443/papi/rr/products/16283716/statistics?channel=web&version=2,1
122.164.177.192,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.221.115,34,https://paytm.com:443/favicon.ico,1
123.63.135.45,38,https://paytm.com:443/papi/v1/promosearch/product/14038596/offers?parent_id=14038611&price=449&channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.66.45.223,54,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
198.175.68.38,60,https://paytm.com:443/,2
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
45.64.222.226,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.12.88.42,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.17.158.140,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,15
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.249.5.129,7,https://paytm.com:443/bses-rajdhani-bill-payment,1
107.167.109.41,10,https://paytm.com:443/,2
112.79.35.102,14,https://paytm.com:443/shop/cart,1
112.79.38.206,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
113.193.105.184,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.254.1.181,18,https://paytm.com:443/papi/v1/promosearch/product/9935534/offers?parent_id=9935609&price=595&channel=web&version=2,1
117.213.142.252,19,https://paytm.com:443/papi/v1/promosearch/product/15312513/offers?parent_id=15312514&price=61189&channel=web&version=2,3
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
123.239.166.219,31,https://paytm.com:443/papi/v1/promosearch/product/9296808/offers?parent_id=9296830&price=29999&channel=web&version=2,1
160.62.13.190,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,2
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.70.128.194,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
198.208.209.36,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,2
202.45.6.201,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.45.6.201,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.175.6.5,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
203.99.197.25,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.99.215.43,59,https://paytm.com:443/papi/v1/promosearch/product/9896067/offers?parent_id=1519926&price=110&channel=web&version=2,1
27.0.59.184,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=146&channel=web&version=2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
54.169.192.103,68,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-TP-LINK_TL-WR720N_NULL_NULL_32714,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-e4-white-MOBSONY-XPERIA-A-D-49811CAF767D7,1
54.169.192.103,68,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-STOWD-MY-PASSPOPRIN44199643E15A0,1
54.169.192.103,68,https://paytm.com:443/shop/p/sandisk-ultra-microsdxc-uhs-i-card-64gb-class-10+-sd-adaptor-black-SANDISK_SC-NK709_64GB_BLACK_31690,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-APPLE_IPHONE6_64GB_SILVER_39301,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-bolt-a064-CMPLXMICROMAX_BOLTA064_4GB_WHITE_21548,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-220-white-NOKIA_220_512MB_WHITE_20213,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-bh503-stereo-bluetooth-headset-black-NOKIA_BH503_OVEREAR_BLACK&RED_28530,1
70.39.187.200,76,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.23.237.181,0,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/routers-flat-30-off?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
106.215.131.200,5,https://paytm.com:443/papi/v1/promosearch/product/12388135/offers?parent_id=7370853,1
106.66.55.178,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
113.193.21.59,9,https://paytm.com:443/papi/v1/promosearch/product/15283938/offers?parent_id=9928115&price=499&channel=web&version=2,1
115.245.254.253,10,https://paytm.com:443/shop,1
116.50.59.180,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.221.28.145,18,https://paytm.com:443/shop/log,4
117.222.43.157,18,https://paytm.com:443/papi/rr/products/14742473/statistics?channel=web&version=2,1
122.160.103.196,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.175.186.92,25,https://paytm.com:443/papi/v1/promosearch/product/9814182/offers?parent_id=0&price=360&channel=web&version=2,1
122.175.186.92,25,https://paytm.com:443/shop/cart,1
122.176.202.150,26,https://paytm.com:443/shop/summary/1115767139,1
123.201.40.81,26,https://paytm.com:443/offer/,1
123.239.76.242,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.76.15.155,42,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.50.49.9,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.24.7.8,56,https://paytm.com:443/papi/v1/promosearch/product/8211105/offers?parent_id=8210654&price=1395&channel=web&version=2,1
43.247.159.38,59,https://paytm.com:443/shop/cart,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.198.88.23,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
180.151.35.247,49,https://paytm.com:443/favicon.ico,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.73.97.178,52,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
183.82.2.243,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.225.210.143,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.201.55.23,67,https://paytm.com:443/shop/cart,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.91.126.192,72,https://paytm.com:443/shop/summary/1116238324,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/11429698/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/1897086/statistics,1
8.37.224.34,84,https://paytm.com:443/dth,1
106.206.159.138,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.192.41.61,21,https://paytm.com:443/shop/cart,1
122.176.23.52,24,https://paytm.com:443/shop,1
124.123.56.128,27,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
183.82.233.127,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.180.229.229,88,https://paytm.com:443/shop/p/sony-ep880-mobile-battery-charger-black-CMPLXSONY_EP880_USBCHARGER_BLACK?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
68.180.228.46,91,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.14.186,8,https://paytm.com:443/shop/p/asus-notebook-x200ma-bing-kx423b-celeron-dual-core-2-gbddr3-500-gb-11-6-inch-win-8-1-black-LAPASUS-NOTEBOODUMM20256E30BF481_38725,1
106.220.51.69,25,https://paytm.com:443/shop/log,1
106.77.89.126,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.109.206,28,https://paytm.com:443/,1
115.248.50.29,34,https://paytm.com:443/shop/authresponse?code=bfe71764-cf32-4c6e-9a33-254d6a2ffccc&state=null,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
175.100.146.65,64,https://paytm.com:443/shop/orderdetail/1093303521?actions=1&channel=web&version=2,2
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
210.212.230.197,73,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
216.85.161.194,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.109.19.42,78,https://paytm.com:443/help,1
1.39.13.119,2,https://paytm.com:443/?gclid=CKPk0aGwh8YCFQkGvAodiBYAaw,1
101.57.193.161,8,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.66.205.107,17,https://paytm.com:443/shop/h/baby-kids-toys/toys-games?gclid=CKKjr-jb7cYCFUgGvAodHPwP5Q,1
106.77.234.185,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.142.140.50,26,https://paytm.com:443/papi/v1/promosearch/product/9598445/offers?parent_id=0&price=399&channel=web&version=2,1
114.143.231.138,26,https://paytm.com:443/shop/summary/1115771498,1
115.118.212.64,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.198.220.243,29,https://paytm.com:443/papi/v1/promosearch/product/9547689/offers?parent_id=9549162&price=659&channel=web&version=2,1
117.206.250.89,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.252.247.88,30,https://paytm.com:443/papi/v1/expresscart/verify,2
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
121.241.96.5,32,https://paytm.com:443/papi/rr/products/6636164/statistics?channel=web&version=2,1
14.140.201.169,43,https://paytm.com:443/shop/orderdetail/1114296902?actions=1&channel=web&version=2,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.72.46.35,55,https://paytm.com:443/papi/v1/promosearch/product/6047539/offers?parent_id=5778841&price=1349&channel=web&version=2,1
183.78.187.83,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.78.187.83,58,https://paytm.com:443/papi/rr/products/2810607/statistics?channel=web&version=2,1
