clientIp,sessionId,request,count(request)
49.206.1.99,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.206.1.99,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
61.16.142.142,73,https://paytm.com:443/favicon.ico,1
80.231.42.105,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.202.58.24,18,https://paytm.com:443/shop/cart,1
106.76.59.23,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.78.29.215,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.78.29.215,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.99.210,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
112.133.233.131,29,https://paytm.com:443/shop/cart,4
117.199.220.242,35,https://paytm.com:443/papi/v1/promosearch/product/13536125/offers?parent_id=0&price=338&channel=web&version=2,1
117.201.84.226,35,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.235.246.32,36,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.235.246.32,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.248.149.98,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.166.169.165,47,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.18.129.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
125.63.79.38,52,https://paytm.com:443/shop/orderdetail/1115768732?actions=1&channel=web&version=2,1
14.140.181.37,54,https://paytm.com:443/papi/v1/promosearch/product/4384679/offers?parent_id=3617284&price=4996&channel=web&version=2,1
167.219.48.10,56,https://paytm.com:443/shop/user/address?channel=web&version=2,1
182.64.10.125,60,https://paytm.com:443/papi/rr/products/17446186/statistics?channel=web&version=2,1
183.82.3.198,63,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.176.112.109,71,https://paytm.com:443/shop/p/wonderkart-kids-height-adjustable-folding-three-wheel-scooter-blue-KIDWONDERKART-KWOND2504429251C57?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
49.205.232.135,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.1.253,84,http://www.paytm.com:80/,1
8.37.226.225,87,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.2.26.192,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.220.116.207,11,https://paytm.com:443/?gclid=CKftld2U7sYCFQsGvAodqW0G_g,1
106.221.152.198,11,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.142.70,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.239.22,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.203.97.94,21,https://paytm.com:443/favicon.ico,1
117.239.35.226,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25276&channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/papi/rr/products/3620490/statistics?channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.252.212.117,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24184&channel=web&version=2,1
14.139.189.40,36,https://paytm.com:443/papi/v1/expresscart/verify,3
14.139.189.40,36,https://paytm.com:443/shop/summary/1116236574,1
163.53.205.45,38,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/wallets-handbags-flat-60-cashback,1
182.66.17.247,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.66.17.247,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
196.207.73.16,45,https://paytm.com:443/papi/v1/promosearch/product/9816313/offers?parent_id=3284739&price=1994&channel=web&version=2,1
196.207.73.16,45,https://paytm.com:443/papi/v1/promosearch/product/12780173/offers?parent_id=12780252&price=2780&channel=web&version=2,1
202.164.128.26,47,https://paytm.com:443/shop/cart?channel=web&version=2,3
45.114.39.50,65,https://paytm.com:443/shop/cart?channel=web&version=2,6
49.14.106.94,65,https://paytm.com:443/shop/authresponse?code=8296fd37-bffa-4a4a-a4b5-f594b87fbfa8&state=null,1
49.207.101.141,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.51.232.103,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.60.116,20,https://paytm.com:443/shop/orderdetail/1095474070?actions=1&channel=web&version=2,1
110.232.255.9,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25688&channel=web&version=2,1
117.194.13.184,40,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.241.105.194,45,https://paytm.com:443/papi/v1/promosearch/product/14222835/offers?parent_id=14226395&price=1494&channel=web&version=2,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
124.155.246.29,56,https://paytm.com:443/shop/orderhistory?before_id=1073344934&pagesize=10&channel=web&version=2,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.97.229.80,62,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAX_Y00PA1tRnJBI3Be7TCtc3iYLR6Zh-NsFoLImjkYaAhK48P8HAQ,1
165.225.96.54,63,https://paytm.com:443/shop,1
180.188.243.25,69,https://paytm.com:443/shop/cart,1
180.188.243.25,69,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.83.232.160,74,https://paytm.com:443/,1
203.77.177.175,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
220.225.194.190,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.222.153,91,https://paytm.com:443/,1
49.201.205.122,97,https://paytm.com:443/papi/v1/promosearch/product/17438966/offers?parent_id=14065138&price=2449&channel=web&version=2,1
49.207.243.51,97,https://paytm.com:443/blog/wp-content/uploads/2014/10/c50-300x176.jpg,1
1.22.245.198,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.17.84.83,6,https://paytm.com:443/shop/summary/1116643638,1
106.220.172.28,8,https://paytm.com:443/shop/app/user-preferences?sso_token=f538b8c8-ab98-43a3-a03d-2886faa26382&deviceIdentifier=samsung-GT-S7562-359164057580814&client=androidapp&version=4.3.2&token=f733bfb8-b5ed-4f5a-a7b4-cac6769f0b61,1
106.221.135.72,8,https://paytm.com:443/shop/v1/frequentorders,3
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
112.133.229.119,20,https://paytm.com:443/papi/rr/products/13802589/statistics?channel=web&version=2,2
115.249.226.49,27,https://paytm.com:443/papi/rr/products/7950552/statistics?channel=web&version=2,1
117.208.74.117,36,https://paytm.com:443/,1
119.226.11.150,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
121.243.175.170,42,https://paytm.com:443/offer/,1
125.16.146.17,46,https://paytm.com:443/scripts/common/config/linkConfig.js,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.46.1,48,https://paytm.com:443/shop/action,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.27.235.146,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.229.201.68,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
49.204.47.54,70,https://paytm.com:443/shop/p/head-mojo-ii-tennis-shoe-black-and-red-CMPLXSPOHEAD-MOJO-IIDUMM3156715A7794B,1
59.88.37.77,80,https://paytm.com:443/papi/v1/promosearch/product/16633487/offers?parent_id=16634312&price=2399&channel=web&version=2,1
59.97.37.241,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.15.165,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.59.69.168,10,https://paytm.com:443/shop/orderdetail/1116641597?channel=web&version=2,1
103.225.224.125,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.215.160.169,10,https://paytm.com:443/shop,1
115.99.135.238,29,https://paytm.com:443/shop/cart,6
117.198.145.235,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.189.227,35,https://paytm.com:443/,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
122.179.95.236,48,https://paytm.com:443/papi/rr/products/16502811/statistics?channel=web&version=2,1
123.201.82.250,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
168.235.196.88,65,https://paytm.com:443/cargo/icons/list_icon.png,1
171.51.58.48,66,https://paytm.com:443/favicon.ico,1
180.151.214.30,66,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.71.99.254,68,https://paytm.com:443/shop/log,3
203.147.88.86,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42312&channel=web&version=2,1
58.68.90.126,86,https://paytm.com:443/papi/v1/expresscart/verify,1
59.92.94.71,86,https://paytm.com:443/favicon.ico,1
59.95.73.142,86,https://paytm.com:443/favicon.ico,1
59.98.206.42,86,https://paytm.com:443/,2
76.164.194.74,93,https://paytm.com:443/bus-tickets/,2
1.186.145.111,0,https://paytm.com:443/shop/authresponse?code=2147c699-cf45-434e-8564-a56c230b8ec5&state=null,1
101.56.96.32,7,https://paytm.com:443/shop,1
106.215.141.231,9,https://paytm.com:443/shop/orderdetail/1109305659?actions=1,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.108.196,14,https://paytm.com:443/?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
112.133.223.65,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.242.227.21,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.6.69,26,https://paytm.com:443/shop,1
117.220.121.155,26,https://paytm.com:443/papi/rr/products/5314488/statistics?channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,2
14.139.63.146,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41858&channel=web&version=2,1
14.141.106.37,45,https://paytm.com:443/papi/rr/products/6122101/statistics?channel=web&version=2,1
164.100.194.10,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.69.222.39,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
182.73.124.42,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.134.161.163,61,https://paytm.com:443/terms,1
218.248.28.177,72,https://paytm.com:443/papi/rr/products/10464035/statistics?channel=web&version=2,2
43.242.118.22,74,https://paytm.com:443/,3
49.248.106.44,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.221.129.223,6,https://paytm.com:443/shop/authresponse?code=6ee5fcbe-6081-4912-9854-e7516a0f5990&state=null,1
103.248.32.209,7,https://paytm.com:443/papi/v1/promosearch/product/8609922/offers?parent_id=8609972&price=2597&channel=web&version=2,1
106.194.52.3,9,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,2
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
111.93.233.164,10,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
113.193.105.184,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.113.170.74,15,https://paytm.com:443/shop/action,2
115.114.69.221,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.252.34.104,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.212.3.138,19,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
122.162.45.81,28,https://paytm.com:443/shop/cart,1
122.169.158.145,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50732&channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/papi/rr/products/8622071/statistics?channel=web&version=2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
160.62.13.190,40,https://paytm.com:443/papi/rr/products/9271761/statistics?channel=web&version=2,1
180.151.89.168,43,https://paytm.com:443/papi/v1/promosearch/product/13833815/offers?parent_id=10261337&price=188&channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.0.255,43,https://paytm.com:443/shop,1
203.88.23.42,55,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.202.52.10,65,https://paytm.com:443/shop/cart,2
49.207.150.243,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20328&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-cp-f10l-portable-power-supply-silver-MOBSONY-CP-F10LKRIS65387225C24AD,1
54.169.192.103,68,https://paytm.com:443/shop/p/skullcandy-s2dudz-059-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-059_NULL_NULL_30225,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-blue-MOBMICROMAX-CANDUMM141E9B1B9AC_30876,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-aqua-y2-ips-black-MOBINTEX-AQUA-YGOLY2469973ABCB9A,1
54.169.192.103,70,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONEDUMM141AFB4C95F_45114,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-DELL_354234500ISU_4GBDDR3_SILVER_37841,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-ultra-usb-3-0-16-pen-drive-black-STOSANDISK-ULTRSIS25660B3B6295A,1
54.169.192.103,70,https://paytm.com:443/shop/p/celkon-campus-one-a354c-blue-MOBCELKON-CAMPUDUMM14135FE94AB_49810,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-e1-dual-white-cmplxsony_xperiae1dual_4gb_white,1
59.99.40.157,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
1.39.32.179,3,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.212.67.203,5,https://paytm.com:443/shop/log,1
103.247.31.34,5,https://paytm.com:443/favicon.ico,1
106.202.110.85,5,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.129.62,5,https://paytm.com:443/shop/orderdetail/1115770153?channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.192.100.54,16,https://paytm.com:443/favicon.ico,1
117.202.30.6,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.244.199.210,22,https://paytm.com:443/favicon.ico,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.177.197.194,26,https://paytm.com:443/favicon.ico,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
124.30.211.126,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.56.96.152,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
220.227.247.102,56,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.227.60.207,56,https://paytm.com:443/shop/p/aana-blue-chanderi-and-silk-saree-APPAANA-BLUE-CHSTYL31965FFEEF514,1
59.152.221.151,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.14.246,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
101.212.65.48,4,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
101.57.114.10,4,https://paytm.com:443/shop/g/men/the-men-s-store/men's-t-shirts-flat-50?gclid=CKqUzqaQ78YCFQUGvAodtPYLpQ,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.66.162.146,12,https://paytm.com:443/shop/v1/frequentorders,1
107.167.108.81,13,https://paytm.com:443/checkout,2
115.118.73.164,24,https://paytm.com:443/settings,1
115.248.194.154,24,https://paytm.com:443/papi/v1/expresscart/verify,5
117.197.151.206,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.214.60.35,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.244.54.70,28,https://paytm.com:443/shop,1
120.62.44.39,29,https://paytm.com:443/papi/rr/products/9039755/statistics?channel=web&version=2,1
122.168.160.11,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.175.78.161,32,https://paytm.com:443/papi/v1/promosearch/product/13341386/offers?parent_id=13341654&price=5995&channel=web&version=2,1
182.72.105.102,51,https://paytm.com:443/,1
182.74.16.51,52,https://paytm.com:443/shop/orderdetail/1116553505?channel=web&version=2,1
219.91.249.181,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=244&channel=web&version=2,2
220.225.205.189,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59373&channel=web&version=2,1
27.124.41.191,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.205.76.219,67,https://paytm.com:443/shop/log,4
59.88.103.152,72,https://paytm.com:443/shop/orderdetail/1116554214?actions=1&channel=web&version=2,3
70.39.187.236,76,https://paytm.com:443/images/spinner.gif,7
78.46.60.71,82,https://paytm.com:443/papi/rr/products/8804799/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/12463191/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/5767985/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/13166818/offers?parent_id=6226706&price=2497,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/14511991/offers?parent_id=0&price=450,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/1896726/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/9443356/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/7383915/offers?parent_id=0&price=499,1
80.254.155.99,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
93.168.218.140,84,https://paytm.com:443/papi/v1/promosearch/product/13149059/offers?parent_id=13149113,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.62.182.169,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4,1
106.76.64.17,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.248.248.166,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.164.90.252,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
175.101.67.141,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.57.1.23,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.100.174,48,https://paytm.com:443/shop/orderdetail/1116546346?channel=web&version=2,1
202.142.117.158,53,https://paytm.com:443/papi/rr/products/16268204/statistics?channel=web&version=2,1
203.89.154.131,63,https://paytm.com:443/papi/rr/products/16476077/statistics?channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
8.37.224.23,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
8.37.228.49,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.186.28.220,2,https://paytm.com:443/papi/rr/products/4380832/statistics?channel=web&version=2,1
106.194.38.89,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21578&channel=web&version=2,2
106.220.51.194,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.202.254.243,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.203.15.28,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.239.105.66,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.176.213.50,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,1
14.139.120.115,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
14.99.191.181,58,https://paytm.com:443/papi/rr/products/15283187/statistics?channel=web&version=2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.68.80.183,67,https://paytm.com:443/papi/v1/promosearch/product/3559071/offers?parent_id=3559185&price=2088&channel=web&version=2,1
182.73.252.118,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25914&channel=web&version=2,1
219.91.225.57,78,https://paytm.com:443/shop/p/philips-she-3590bl-headphone-blue-PHILIPS_SHE3590BL_NULL_BLUE_20960,2
49.248.119.154,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
59.163.97.254,86,https://paytm.com:443/,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.45.149,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.18.72.87,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.52.124.35,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
