clientIp,sessionId,request,count(request)
182.64.107.6,53,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
182.66.45.63,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.66.45.63,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.83.223.27,55,https://paytm.com:443/offer/termsconditions/?src=offer,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
220.227.147.151,59,https://paytm.com:443/online-tata-docomo-photon-plus-bill-payment.htm,1
223.176.157.247,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.176.164.16,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63497&channel=web&version=2,1
27.106.30.239,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
49.14.56.141,69,https://paytm.com:443/shop/cart,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.202.204.118,69,https://paytm.com:443/,1
49.249.145.1,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
59.145.202.18,70,https://paytm.com:443/papi/v1/promosearch/product/30516/offers?parent_id=34149&price=640&channel=web&version=2,1
101.2.26.20,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.76.231.24,13,https://paytm.com:443/undefined,5
115.96.72.57,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.119.128.34,27,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,1
117.200.32.231,29,https://paytm.com:443/shop/authresponse?code=e70fcc2c-e34d-4033-973f-ec9fa21282b2&state=,1
117.222.56.82,29,https://paytm.com:443/shop/p/angel-saree-red-faux-chiffon-embroidered-saree-with-blouse-piece-WSAREE000000VS_9FHRDFR,1
117.244.79.64,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.139.74,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.241.194,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.74.233.26,53,https://paytm.com:443/papi/rr/products/6865964/statistics?channel=web&version=2,1
182.74.233.26,53,https://paytm.com:443/shop/p/woodland-rust-casual-shoes-size-5-FOOWOODLAND-RUSIDEN3509127B5C15E,1
183.82.91.32,56,https://paytm.com:443/shop/cart,1
199.64.75.68,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.99.196.25,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
216.178.109.87,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.176.146.179,66,https://paytm.com:443/shop/summary/1116531231,1
37.228.104.219,70,https://paytm.com:443/styles/app.css,2
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
103.238.240.78,2,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
103.252.24.41,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.241.218.132,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.163.11.204,34,https://paytm.com:443/callorsms,1
182.72.47.162,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=177&channel=web&version=2,2
193.202.110.180,58,https://paytm.com:443/shop/p/samsung-galaxy-j1-black-MOBSAMSUNG-GALALOOK33095D3AAD0E5,1
210.18.178.190,64,https://paytm.com:443/favicon.ico,1
59.163.51.132,78,https://paytm.com:443/papi/rr/products/5007325/statistics?channel=web&version=2,1
59.177.115.149,79,https://paytm.com:443/shop,1
70.39.187.222,84,https://paytm.com:443/paytmcash,1
101.212.70.28,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
103.240.204.252,9,https://paytm.com:443/papi/rr/products/12684247/statistics?channel=web&version=2,1
103.36.251.10,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.53.247.0,11,https://paytm.com:443/shop/p/weaves-smashing-samvriddhi-double-bed-sheet-with-2-pillow-covers-HOMWEAVES-SMASHFAB-27031934063C4,1
115.245.47.238,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.163.26.78,31,http://www.paytm.com:80/,1
123.63.148.67,32,https://paytm.com:443/,4
180.151.197.114,48,https://paytm.com:443/shop/cart?channel=web&version=2,8
180.151.218.237,49,https://paytm.com:443/shop/g/electronics/computers-accessories/laptops?sort_popular=1&ram_filter=16%20GB%20DDR3,2
182.72.79.74,54,https://paytm.com:443/shop/authresponse?code=314067eb-a975-42bf-9a26-e3b95fa8c031,1
220.226.191.107,63,https://paytm.com:443/blog/paytm-dth-recharge-offer-rs-100-cash-back/?relatedposts=1&relatedposts_exclude=undefined,1
220.226.191.107,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.176.9.46,64,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/fonts/proximanova-regular-webfont.woff,1
43.241.144.195,75,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.204.151.4,76,https://paytm.com:443/papi/v1/promosearch/product/9481901/offers?parent_id=2520213&price=2397&channel=web&version=2,1
115.118.164.205,22,https://paytm.com:443/shop/p/fossil-black-round-chronograph-watch-WATFOSSIL-BLACKLOOK4787834DCC796,1
117.96.230.62,31,https://paytm.com:443/shop/orderdetail/1116234617?actions=1,1
119.82.104.106,31,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.111.80.187,32,https://paytm.com:443/papi/nps/merchantverification,2
122.164.174.9,34,https://paytm.com:443/papi/rr/products/2316349/statistics?channel=web&version=2,1
122.169.26.242,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
15.219.201.80,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.115.124.226,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2
43.250.255.19,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.98.230,78,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
8.37.224.131,82,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.33.211,10,https://paytm.com:443/shop/user/update,6
101.222.251.139,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.59.242.254,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.232.8.11,24,https://paytm.com:443/shop/p/jbg-home-store-cotton-jaipuri-bedsheet-and-two-pillow-covers-HOMJBG-HOME-STOJBG-1887EB01365,1
106.76.20.74,34,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=ccptm,1
115.118.139.240,49,https://paytm.com:443/images/greyStar.png,1
115.185.151.243,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.240.90.192,49,https://paytm.com:443/shop/logout,1
116.203.78.10,52,https://paytm.com:443/,1
116.72.80.113,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.172.129.165,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57709&channel=web&version=2,1
122.180.168.171,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.248.163.4,64,https://paytm.com:443/papi/rr/products/12627209/statistics?channel=web&version=2,1
124.125.82.164,69,https://paytm.com:443/papi/rr/products/16226701/statistics?channel=web&version=2,1
173.252.90.118,85,https://paytm.com:443/shop/p/bohemia-crystal-barline-vodka-shot-hktchn000ss11097smnafr,1
182.69.90.115,88,https://paytm.com:443/papi/rr/products/16638124/statistics?channel=web&version=2,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
220.226.206.7,103,https://paytm.com:443/recharges/403118620150722191939,1
220.226.206.7,104,https://paytm.com:443/recharges/402702820150722183236,1
223.184.93.76,107,https://paytm.com:443/login,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/8870936/offers?parent_id=8870977&price=361,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/16407376/offers?parent_id=0&price=1100,1
49.204.218.28,111,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles&utm_term=viewoffer,1
1.187.208.226,2,https://paytm.com:443/shop/v1/frequentorders,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.232.219,9,https://paytm.com:443/papi/v1/promosearch/product/4663281/offers?parent_id=4663285&price=749&channel=web&version=2,2
115.160.249.34,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21377&channel=web&version=2,1
116.199.173.2,20,https://paytm.com:443/favicon.ico,1
117.211.21.254,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.15.58.66,28,https://paytm.com:443/papi/v1/promosearch/product/7546640/offers?parent_id=251981&price=6651&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/15448540/statistics?channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
125.99.183.73,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.82.2.228,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45735&channel=web&version=2,1
223.235.78.120,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.97.28.92,95,https://paytm.com:443/shop/summary,1
8.37.225.118,98,https://paytm.com:443/settings,2
1.187.249.242,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.245.197.114,15,https://paytm.com:443/shop/p/wrangler-blue-denim-slim-fit-jeans-size-34-APPWRANGLER-BLUYOUR212475D77615F,1
103.27.171.59,18,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.27.171.59,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
121.241.127.1,39,https://paytm.com:443/papi/v1/promosearch/product/12062056/offers?parent_id=4242373&price=4576&channel=web&version=2,1
123.136.168.186,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.221.18,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.61.86,49,https://paytm.com:443/shop/p/handloomdaddy-set-of-2-pcs-fiber-pillow-HPILOW00PILLOW01HDWTFR,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.71.87.190,56,https://paytm.com:443/shop/orderdetail/1116555926?channel=web&version=2,4
183.83.51.12,58,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
216.10.193.22,68,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/casseroles-upto-60-cashback,2
220.227.174.198,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
220.227.174.198,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
27.34.240.70,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.248.121.218,82,https://paytm.com:443/papi/v1/promosearch/product/9297397/offers?parent_id=9297423&price=850&channel=web&version=2,1
59.145.213.98,82,https://paytm.com:443/blog/current-paytm-offers/?relatedposts=1&relatedposts_exclude=undefined,1
59.90.96.196,83,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.90.96.196,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
66.220.156.118,87,https://paytm.com:443/shop/p/wiki-polyester-blue-backpack-BAGWIKI-POLYESTWILD202932E13B3A4,1
101.212.72.91,6,https://paytm.com:443/,1
103.227.97.29,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.233.194,8,https://paytm.com:443/papi/v1/promosearch/product/3616484/offers?parent_id=3616558&price=1090&channel=web&version=2,1
123.63.163.34,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.245.2,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
168.235.197.210,48,https://paytm.com:443/dth,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
180.215.239.131,64,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.177.189.29,74,https://paytm.com:443/shop/summary/1116584384,1
223.189.86.153,74,https://paytm.com:443/,1
49.204.74.100,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,1
49.238.55.121,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41704&channel=web&version=2,2
49.248.143.218,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.219.17.197,10,https://paytm.com:443/,3
106.51.243.219,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26361&channel=web&version=2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.108.30,13,http://paytm.com:80/mobile,1
112.79.39.55,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.115.96.227,25,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
115.249.67.114,25,https://paytm.com:443/papi/v1/promosearch/product/8859819/offers?parent_id=16570438&price=249&channel=web&version=2,1
117.206.154.69,27,https://paytm.com:443/,2
117.222.226.32,28,https://paytm.com:443/,1
182.68.222.91,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
49.14.119.30,65,https://paytm.com:443/indexApp.htm,1
59.177.205.214,74,https://paytm.com:443/,2
8.37.93.4,77,https://paytm.com:443/favicon.ico,1
101.63.144.196,5,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.247.29.34,5,https://paytm.com:443/shop/orderdetail/1116233192?channel=web&version=2,2
106.203.201.224,6,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.35.152,18,https://paytm.com:443/styles/css/notification.css,1
116.75.195.153,24,https://paytm.com:443/shop/p/sunflame-jmg-supreme-500-w-juicer-mixer-grinder-white-2-jars-CMPLXHOMSUNFLAME-JMGELEC75443715993F4,1
122.168.76.120,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
122.178.252.82,30,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
125.63.68.99,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.68.233.112,40,https://paytm.com:443/shop/p/rtc-white-cotton-unstiched-dress-material-APPRTC-WHITE-COAIRS25856A0BFAE68,1
182.71.29.116,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
210.89.60.185,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.5.153.238,53,https://paytm.com:443/shop/g/home-kitchen/home-utility/home-utility-store/c1/home-security-extra-40-paytm-cash?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
27.97.171.90,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.104.69,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
45.64.220.177,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.61.253,2,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.16.31.64,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30591&channel=web&version=2,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.77.213.50,8,https://paytm.com:443/checkout,1
115.118.48.19,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.245.85.165,13,https://paytm.com:443/shop/v1/frequentorders,1
117.193.231.20,15,https://paytm.com:443/papi/rr/products/9563516/statistics?channel=web&version=2,1
117.195.213.170,16,https://paytm.com:443/shop/authresponse?code=caa428c1-3809-4f53-b0be-57ce9e87cf7a&state=null,1
122.15.150.65,20,https://paytm.com:443/shop/orderdetail/1116598086?actions=1&channel=web&version=2,1
122.177.255.48,21,https://paytm.com:443/papi/v1/promosearch/product/5417118/offers?parent_id=5417278&price=599&channel=web&version=2,1
123.252.213.110,22,https://paytm.com:443/papi/rr/products/12013382/statistics?channel=web&version=2,1
124.124.55.13,23,https://paytm.com:443/shop/g/books/fiction/romance?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_Literature_Romantic_paytm_3week_visitors,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.62.127.191,25,http://www.paytm.com:80/,1
139.190.1.241,25,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
164.100.6.6,31,https://paytm.com:443/opensearch.xml,1
167.220.236.49,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
175.100.147.9,35,https://paytm.com:443/shop/p/v-a-c-pink-net-dress-material-APPV-A-C-PINK-NSHOP6736089814C26,1
175.100.147.9,35,https://paytm.com:443/papi/rr/products/14234350/statistics?channel=web&version=2,1
182.19.75.41,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.143.186.45,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.143.186.45,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.143.186.45,49,https://paytm.com:443/papi/rr/products/12347658/statistics?channel=web&version=2,1
49.15.86.187,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.177.233.155,65,https://paytm.com:443/images/greyStar.png,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.39.34.3,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
101.59.84.34,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.21.127.78,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.127.78,12,https://paytm.com:443/shop/p/florence-black-georgette-semi-stitched-suit-APPFLORENCE-BLAFLOR154C359E880,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.208.243.96,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
112.79.39.70,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.196.249.156,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.197.250.168,23,https://paytm.com:443/papi/v1/promosearch/product/15739283/offers?parent_id=0&price=249&channel=web&version=2,1
117.202.140.72,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
120.56.157.16,30,https://paytm.com:443/papi/rr/products/12042330/statistics?channel=web&version=2,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
121.242.29.88,34,https://paytm.com:443/papi/rr/products/6344786/statistics?channel=web&version=2,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.178.28.18,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
180.215.255.34,54,https://paytm.com:443/,2
182.237.158.227,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.147.88.34,59,https://paytm.com:443/shop/p/prettysecrets-fun-fuschia-with-green-lining-allure-invisi-bra-size-36b-WBRASSR2014SS051PXPK6B,1
203.147.88.34,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
208.87.238.180,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
45.114.36.166,77,https://paytm.com:443/shop/cart,3
49.200.116.136,79,https://paytm.com:443/papi/v1/expresscart/verify,1
103.16.70.147,3,http://www.paytm.com:80/,1
103.42.125.153,4,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/-1%27%20or%20%27105%27%3d%270/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/offer%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20/security/,1
106.51.132.54,7,https://paytm.com:443/shop/h/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/%3c%21--/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%e3h,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-file%3a%2f%2f%2fetc%2fpasswd-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/-1%20or%2069%3d69/about/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%27%26cat%20%2fetc%2fpasswd%26%27,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/-1%20or%2068%3d0-60-off,1
106.51.132.54,7,https://paytm.com:443/offer/%5c/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=-1%20or%2070%3d0,1
106.51.132.54,7,https://paytm.com:443/-1%20or%2014%3d0/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/h/../../../../../../../../../../etc/passwd%00.jpg/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%24%7b99543%2b100423%7d,1
106.51.132.54,7,https://paytm.com:443/../../../../../../../../../../windows/win.ini%00.jpg/greencart/,1
