clientIp,sessionId,request,count(request)
123.238.96.248,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.141.188.34,43,https://paytm.com:443/papi/v1/promosearch/product/13065964/offers?parent_id=0&price=499&channel=web&version=2,1
182.70.222.40,53,https://paytm.com:443/favicon.ico,1
183.82.107.70,56,https://paytm.com:443/shop/action,1
210.211.139.202,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
210.211.139.202,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.30.161.130,70,https://paytm.com:443/papi/rr/products/15289837/statistics?channel=web&version=2,1
223.31.24.248,70,https://paytm.com:443/papi/rr/products/6093470/statistics?channel=web&version=2,1
43.254.32.245,72,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.201.165.33,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.93.121.246,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.232.224.253,14,https://paytm.com:443/shop/authresponse?code=3a06e5c1-3407-4e74-be4d-4bc2364c9143&state=null,1
103.244.127.250,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.219.35.84,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.193.75.62,23,https://paytm.com:443/shop/h/electronics?utm_term=1,2
117.222.233.85,23,https://paytm.com:443/bus-tickets?gclid=CMLfppLI7sYCFRCVvQodsCIIuw,1
117.222.233.85,23,https://paytm.com:443/favicon.ico,1
122.169.196.171,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.171.154.54,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.63.211.50,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
123.63.211.50,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.140.19.82,35,https://paytm.com:443/papi/rr/products/8427764/statistics?channel=web&version=2,1
14.96.18.233,35,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
168.235.197.180,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.3.120.6,49,https://paytm.com:443/papi/rr/products/8117388/statistics?channel=web&version=2,1
202.3.120.6,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.97.213.24,60,https://paytm.com:443/shop/cart,1
49.204.58.66,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27856&channel=web&version=2,1
59.178.193.49,73,https://paytm.com:443/papi/v1/promosearch/product/14095724/offers?parent_id=4068193&price=4829&channel=web&version=2,1
8.37.225.219,77,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.246.37.11,6,https://paytm.com:443/papi/v1/promosearch/product/2714421/offers?parent_id=2714610&price=1399&channel=web&version=2,1
106.51.134.204,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
106.51.242.219,9,http://paytm.com:80/,1
115.248.214.203,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.248.214.203,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.194.106.10,22,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
119.226.211.70,26,https://paytm.com:443/shop/p/jbl-wired-in-the-ear-earphone-black-CMPLXCOMJBL-WIRED-INDUMM141F34E183F,2
124.155.250.212,32,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,2
124.253.81.31,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.98.10.224,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.74.22.86,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26718&channel=web&version=2,1
202.53.89.137,60,https://paytm.com:443/papi/v1/expresscart/verify,1
210.212.92.194,65,https://paytm.com:443/shop/log,2
220.227.37.26,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.62.190.135,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.44.114,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
1.186.196.39,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.38.19.32,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.33.138,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.40.67.35,9,https://paytm.com:443/shop,1
106.67.137.184,13,https://paytm.com:443/offer/,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.73.204.10,27,https://paytm.com:443/papi/rr/products/12915025/statistics?channel=web&version=2,1
117.195.230.219,27,https://paytm.com:443/,1
117.248.154.244,28,https://paytm.com:443/papi/rr/products/11179588/statistics?channel=web&version=2,1
122.167.67.82,30,https://paytm.com:443/papi/v1/promosearch/product/16392684/offers?parent_id=16392681&price=429&channel=web&version=2,1
124.155.247.80,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64931&channel=web&version=2,1
148.87.19.210,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.69.99.108,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75608&channel=web&version=2,1
182.73.17.171,40,https://paytm.com:443/papi/v1/promosearch/product/12819312/offers?parent_id=12820618&price=349&channel=web&version=2,1
192.8.190.10,42,https://paytm.com:443/shop/p/harpa-blue-rayon-top-size-s-APPHARPA-BLUE-RHARP5718594CB9A68,2
202.134.59.72,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.92.32.106,51,https://paytm.com:443/favicon.ico,1
210.212.112.82,51,https://paytm.com:443/paytmwallet,1
27.97.25.218,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.97.25.218,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
54.240.196.33,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30212&channel=web&version=2,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,2
1.38.21.60,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.9.72,3,https://paytm.com:443/shop/orderdetail/1117824897,1
103.22.172.162,4,https://paytm.com:443/shop/code?code=d448e25b-e007-4e4e-bdf1-151272d35e01,1
103.228.40.194,7,http://www.paytm.com:80/,1
106.200.104.8,8,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
106.76.174.249,9,https://paytm.com:443/,1
112.79.35.63,13,https://paytm.com:443/shop/orderdetail/1116535169?channel=web&version=2,1
115.248.64.169,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.251.190.201,23,https://paytm.com:443/papi/rr/products/10405372/statistics?channel=web&version=2,1
122.172.35.225,27,https://paytm.com:443/shop/log,1
124.40.247.196,36,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
182.19.54.188,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.71.43.200,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
192.8.176.11,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27276&channel=web&version=2,1
223.196.20.33,82,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
37.228.107.166,90,https://paytm.com:443/faq?id=60,1
106.219.62.32,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.109.247,25,https://paytm.com:443/shop/authresponse?code=e4cbb25d-74b9-412a-92f6-f2b40e39ff0b,1
116.203.77.9,25,https://paytm.com:443/papi/rr/products/16877967/statistics?channel=web&version=2,1
117.204.77.90,26,https://paytm.com:443/shop/authresponse?code=34e34303-cfee-48f3-80ac-52ea37871bcf&state=,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.177.205.92,33,https://paytm.com:443/,1
125.99.183.67,37,https://paytm.com:443/papi/v1/promosearch/product/4251568/offers?parent_id=0&price=3594&channel=web&version=2,1
14.139.243.222,41,https://paytm.com:443/papi/v1/promosearch/product/14868425/offers?parent_id=8069497&price=972&channel=web&version=2,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
27.106.30.239,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.201.91.193,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.249.145.1,70,https://paytm.com:443/grievance-policy,1
1.39.33.13,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.35.187,2,https://paytm.com:443/,2
101.222.243.143,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
112.133.194.110,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.187.56.68,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.96.72.57,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.202.36.163,27,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
117.244.79.64,32,https://paytm.com:443/shop/authresponse?code=d3f032b2-cf63-4618-98f5-67df6b927293&state=null,1
223.227.177.88,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
43.247.159.35,73,https://paytm.com:443/papi/v1/promosearch/product/4963390/offers?parent_id=0&price=950&channel=web&version=2,1
49.204.65.196,82,https://paytm.com:443/shop/authresponse?code=1b57d0d8-b79e-41b4-90cf-5ec33aee16fd&state=null,1
8.37.224.249,93,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.208.22.19,4,https://paytm.com:443/shop/h/electronics,4
107.167.113.84,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.133.233.128,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.133.233.128,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.118.36.118,18,http://www.paytm.com:80/,1
115.249.154.218,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.205.22.133,23,https://paytm.com:443/papi/v1/promosearch/product/7238829/offers?parent_id=null,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
121.241.218.132,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.163.130.254,34,https://paytm.com:443/shop/p/indigohome-multicolor-double-bedsheet-with-2-pillow-cover-HOMINDIGOHOME-MINDI2993747CA906A,1
123.238.179.250,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
180.188.253.70,54,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.74.134.83,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.78.242,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.67.203.142,60,https://paytm.com:443/,3
49.248.228.66,77,https://paytm.com:443/favicon.ico,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
66.102.6.250,81,https://paytm.com:443/papi/v1/promosearch/product/9365454/offers?parent_id=9365490,1
66.102.6.250,83,https://paytm.com:443/offer/wp-content/uploads/2015/03/logo_seal.gif,1
66.102.6.250,83,https://paytm.com:443/coupons,1
103.245.118.250,9,https://paytm.com:443/shop/summary/1116591897,1
106.192.143.42,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.192.143.42,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
116.203.127.110,24,https://paytm.com:443/,1
117.196.40.87,24,https://paytm.com:443/shop/p/indian-designer-golden-silk-georgette-saree-APPINDIAN-DESIGSHRI5129189D24FDE,1
117.250.136.215,24,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
117.253.211.112,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.139.85.75,38,https://paytm.com:443/papi/v1/promosearch/product/10706599/offers?parent_id=0&price=6175&channel=web&version=2,1
15.219.201.69,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
15.219.201.69,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
42.106.175.153,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.206.41.157,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.24.25,77,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
49.213.63.86,77,https://paytm.com:443/images/coupon-tik.png,1
59.180.31.154,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.38.23.146,2,https://paytm.com:443/favicon.ico,1
106.219.50.253,8,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.221.12.46,27,https://paytm.com:443/shop/log,1
122.179.86.34,34,https://paytm.com:443/papi/v1/promosearch/product/4385604/offers?parent_id=2111402&price=3605&channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
180.215.0.32,67,https://paytm.com:443/papi/rr/products/16611108/statistics?channel=web&version=2,1
182.74.27.62,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
27.110.79.215,77,"https://paytm.com:443/shop/search/?q=Women%20top&price=49,851",1
37.231.166.128,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.207.247.167,79,https://paytm.com:443/papi/v1/promosearch/product/15899587/offers?parent_id=12917094&price=1480&channel=web&version=2,1
59.99.181.102,81,https://paytm.com:443/,1
8.37.224.131,81,https://paytm.com:443/code?code=9ddef9ac-7e74-4e36-bfb5-75698b3be5c6,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
101.212.71.94,13,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHDkF_fKMd2_8JSSqen2SIvqtHH4E5alX2tIIKuMAKc0aAkkd8P8HAQ,1
101.222.251.139,13,https://paytm.com:443/papi/v1/promosearch/product/17028307/offers?parent_id=2851073&price=13940&channel=web&version=2,1
103.16.7.58,18,https://paytm.com:443/shop/p/acer-r-13-r7-371t-5022-nx-mqpsi-004-core-i5-5th-gen-8-gb-ddr3-500-gb-13-3-inch-windows-8-4-gb-ddr3-grey-LAPACER-R-13-R7MOBI46597B1D35AD7,1
103.225.249.6,22,https://paytm.com:443/papi/rr/products/13535590/statistics?channel=web&version=2,1
103.249.121.22,25,https://paytm.com:443/shop/p/f-gear-black-and-grey-backpack-UBAGSS0000001857FGBKFR,1
103.38.246.7,28,https://paytm.com:443/papi/rr/products/11414907/statistics?channel=web&version=2,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.206.137.197,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33058&channel=web&version=2,2
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.168.55.244,56,https://paytm.com:443/shop/orderdetail/1114765522?actions=1&channel=web&version=2,1
122.172.129.165,56,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.181.132.130,62,https://paytm.com:443/shop/orderdetail/1116540646?channel=web&version=2,2
123.201.65.75,69,https://paytm.com:443/papi/v1/promosearch/product/11424905/offers?parent_id=11424962&price=1215&channel=web&version=2,1
14.141.107.118,78,https://paytm.com:443/shop/authresponse?code=f1b4fcb4-4026-46aa-99fa-ab2c4f9b4291,1
14.141.219.169,78,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
14.96.92.95,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54266&channel=web&version=2,1
220.226.206.7,102,https://paytm.com:443/recharges/402013320150722173846,1
220.226.206.7,103,https://paytm.com:443/recharges/403130120150722192104,1
220.226.206.7,103,https://paytm.com:443/recharges/403182420150722195301,1
220.226.206.7,104,https://paytm.com:443/recharges/403029820150722190904,1
223.226.29.237,108,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/11406731/offers?parent_id=11406901&price=1495,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/5947985/offers?parent_id=5948148&price=599,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/5983336/statistics,1
49.14.137.228,111,https://paytm.com:443/papi/v1/promosearch/product/3137705/offers?parent_id=0&price=0&channel=web&version=2,1
1.22.78.224,2,https://paytm.com:443/favicon.ico,1
1.38.23.59,4,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.24.22.162,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.219.53.211,9,https://paytm.com:443/shop/orderdetail/1116234343?channel=web&version=2,2
106.76.52.148,9,https://paytm.com:443/shop/authresponse?code=9094d1fd-dd6a-4a85-8cc5-3768e8b19946&state=,1
116.199.173.2,19,https://paytm.com:443/papi/v1/promosearch/product/16553087/offers?parent_id=0&price=374&channel=web&version=2,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.59.247.67,24,https://paytm.com:443/papi/rr/products/3270584/statistics?channel=web&version=2,1
122.164.28.62,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.168.30,30,https://paytm.com:443/,1
122.179.141.134,31,https://paytm.com:443/papi/rr/products/6074576/statistics?channel=web&version=2,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
125.19.44.195,36,https://paytm.com:443/papi/rr/products/13492840/statistics?channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.241.84,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
14.139.241.84,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
14.139.241.84,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
14.139.241.84,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
14.139.241.84,46,https://paytm.com:443/shop/log,4
14.96.230.22,49,https://paytm.com:443/bus-tickets,1
150.129.168.139,50,https://paytm.com:443/shop/orderdetail/1116544107?channel=web&version=2,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.87.39.242,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
101.222.182.156,7,https://paytm.com:443/shop/authresponse?code=5807aa5d-6a5d-494d-ac4d-0637a4c5da33&state=null,1
103.225.42.118,10,https://paytm.com:443/papi/v1/promosearch/product/16417483/offers?parent_id=null,1
103.243.185.87,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.55.110.106,22,https://paytm.com:443/papi/rr/products/2254097/statistics?channel=web&version=2,1
107.167.108.128,29,https://paytm.com:443/styles/app.css,2
111.91.54.7,32,https://paytm.com:443/,1
115.98.123.29,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
116.203.232.151,34,https://paytm.com:443/shop/cart?channel=web&version=2,4
116.203.232.151,34,https://paytm.com:443/papi/v1/promosearch/product/16351502/offers?parent_id=2219767&price=295&channel=web&version=2,1
117.195.51.47,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.155.247,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo30.gif,2
117.228.12.46,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23393&channel=web&version=2,2
117.248.12.187,35,https://paytm.com:443/shop/h/electronics?utm_term=1,1
121.241.127.1,38,https://paytm.com:443/,2
121.241.127.1,39,https://paytm.com:443/shop/p/sujata-dynamix-3-jar-mixer-CMPLXSUJATA_DYNAMIX_810W_WHITE,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.168.219.64,40,https://paytm.com:443/papi/v1/promosearch/product/16629905/offers?parent_id=0&price=1299&channel=web&version=2,1
122.176.180.50,41,https://paytm.com:443/images/search-icon.png,1
14.139.64.103,44,https://paytm.com:443/papi/v1/promosearch/product/16656954/offers?parent_id=16656955&price=228&channel=web&version=2,1
182.237.160.146,55,https://paytm.com:443/shop/cart,1
210.212.220.241,67,https://paytm.com:443/papi/v1/promosearch/product/13214066/offers?parent_id=13214067&price=15999&channel=web&version=2,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
37.228.107.4,77,https://paytm.com:443/styles/app.css,1
49.207.188.155,80,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.38.23.147,3,https://paytm.com:443/shop/wallet/balance,2
1.39.15.53,4,https://paytm.com:443/,1
106.66.245.63,10,https://paytm.com:443/shop/logout,1
106.66.5.81,10,https://paytm.com:443/shop/cart,8
115.118.154.199,18,https://paytm.com:443/shop,1
117.205.172.49,22,https://paytm.com:443/shop/summary/1115782307,1
122.152.142.91,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50907&channel=web&version=2,1
122.169.165.203,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COjEvsfL7sYCFREAvAodnu0CDw,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
134.159.168.74,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.245.2,34,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
14.139.245.2,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
14.141.72.2,42,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,2
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.197.249,56,https://paytm.com:443/verification,2
168.235.197.48,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.197.48,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
17.149.237.202,61,https://paytm.com:443/apple-touch-icon-precomposed.png,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
