clientIp,sessionId,request,count(request)
121.243.175.170,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.160.50.133,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.199.49.102,66,https://paytm.com:443/papi/v1/promosearch/product/10423047/offers?parent_id=10423106&price=10280&channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.182.190.239,78,https://paytm.com:443/shop/p/mahavir-26pc-stainless-steel-copper-bottom-cook-n-set-set-with-knife-set-HHDECO026MECBSETMVNAFR,1
8.37.226.242,85,https://paytm.com:443/,2
1.39.60.156,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.17.98.112,10,https://paytm.com:443/shop/summary/1116639707,1
103.247.83.61,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.215.150.245,10,https://paytm.com:443/papi/rr/products/3953837/statistics?channel=web&version=2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.212.139.73,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.217.47.79,37,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
120.62.209.97,43,https://paytm.com:443/,1
123.238.123.94,52,https://paytm.com:443/papi/v1/promosearch/product/6687587/offers?parent_id=6687691&price=1138&channel=web&version=2,1
125.16.15.45,54,https://paytm.com:443/shop/authresponse?code=27e597db-a567-403b-a014-c9a8b0d58c0a&state=null,1
144.36.230.95,60,https://paytm.com:443/settings,1
23.235.227.108,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23025&channel=web&version=2,2
66.249.71.69,87,http://paytm.com:80/shop/p/nazaquat-black-unstitched-poly-cotton-suit-WDSMAT00000KC104DPBKFR,1
66.249.71.69,91,http://paytm.com:80/shop/p/michelangelo-sculptor-CMPLXBOOKS_9788871796406,1
1.39.62.168,5,https://paytm.com:443/papi/rr/products/421368/statistics?channel=web&version=2,1
101.57.122.253,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.134.152,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.220.12.97,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.220.239.106,9,https://paytm.com:443/shop/cart,1
115.99.134.104,24,https://paytm.com:443/favicon.ico,1
117.198.237.42,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.215.193.130,26,https://paytm.com:443/,1
117.240.179.1,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.251.54.26,29,https://paytm.com:443/papi/v1/promosearch/product/13550410/offers?parent_id=13550420&price=2899&channel=web&version=2,1
119.235.55.107,32,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.15.67.98,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.169.60.35,34,https://paytm.com:443/papi/rr/products/15727402/statistics?channel=web&version=2,1
122.180.195.12,34,https://paytm.com:443/papi/rr/products/10624758/statistics?channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.248.183.20,35,https://paytm.com:443/papi/v1/expresscart/verify,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
168.235.200.42,51,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
203.99.198.221,69,https://paytm.com:443/shop/orderdetail/1116628801?actions=1&channel=web&version=2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.205.72.186,74,https://paytm.com:443/shop/p/seema-style-red-paisley-woven-kalidar-kurta-size-xl-WKURTASESFKTI563FARDXL,1
61.12.88.42,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
70.39.186.219,79,https://paytm.com:443/dth,1
1.38.16.132,0,https://paytm.com:443/paytmcash,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.249.27.152,7,https://paytm.com:443/shop/authresponse?code=619f21ec-4507-4512-9a88-7b8b43532626&state=null,1
103.58.57.33,7,https://paytm.com:443/shop/cart,1
112.133.229.15,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.75.137,15,https://paytm.com:443/papi/rr/products/12687067/statistics?channel=web&version=2,1
117.195.178.59,19,https://paytm.com:443/papi/v1/promosearch/product/14067167/offers?parent_id=12144873&price=2490&channel=web&version=2,1
117.200.81.190,19,https://paytm.com:443/shop/h/men,1
117.252.253.20,23,https://paytm.com:443/papi/v1/expresscart/verify,1
122.167.81.141,28,https://paytm.com:443/blog/kyc/?relatedposts=1&relatedposts_exclude=undefined,1
122.179.140.178,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41974&channel=web&version=2,1
183.83.211.33,44,https://paytm.com:443/shop/h/electronics?utm_term=1,1
192.55.79.166,44,https://paytm.com:443/favicon.ico,1
203.166.39.66,52,https://paytm.com:443/shop/p/lotus-herbals-sun-care-kit-2-BEALOTUS-HERBALAVNI21457ABE0B542,1
203.175.6.5,53,https://paytm.com:443/favicon.ico,1
223.30.138.66,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.0.59.184,62,https://paytm.com:443/papi/rr/products/5130918/statistics?channel=web&version=2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.201.9.0,65,https://paytm.com:443/favicon.ico,1
49.205.248.150,66,https://paytm.com:443/papi/rr/products/17510063/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-c3-white-SONY_XPERIAC3_8GB_BLACK_32000,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-dark-grey-HTC_DESIRE616_4GB_GREY_35235,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NMAGN5868179CA63B,1
54.169.192.103,68,https://paytm.com:443/shop/p/microsoft-lumia-532-green-MOBMICROSOFT-LUDUMM141AF1A43_38235,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-40b200hd-39-inch-led-tv-hd-ready-LARMICROMAX-40BDUMM2025693B9534C_40071,1
54.169.192.103,68,https://paytm.com:443/shop/p/seagate-expansion-usb-3-0-1-tb-external-hard-disk-black-seagate_expansionexternalusb30_1tb_black_169,1
54.169.192.103,69,https://paytm.com:443/shop/p/nokia-lumia-530-ds-bright-yellow-MOBNOKIA-LUMIA-DUMM141B189885A_45610,1
54.169.192.103,69,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-MOBSAMSUNG-GALASK-R30876C7250D85,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-x088-black-red-Micromax_X088_Null_Black&Red_26334,1
54.169.192.103,71,https://paytm.com:443/shop/p/gionee-ctrl-v4s-black-CMPLXGIONEE_CTRLV4S_8GB_BLACK,1
54.169.192.103,72,https://paytm.com:443/shop/p/vox-v102-tablet-CMPLXVOX_V102_4GB_WHITE,1
54.169.192.103,72,https://paytm.com:443/shop/p/philips-w3500-black-CMPLXPHILIPS_W3500_4GB_BLACK_23268,1
8.37.225.222,79,http://paytm.com:80/images/spinner.gif,1
106.66.92.78,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
115.184.207.251,10,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.98.196.161,21,https://paytm.com:443/shop/cart,1
121.244.199.210,22,https://paytm.com:443/shop/p/handloomwala-51-pc-home-furnishing-combo-set-HOMHANDLOOMWALADECO2072691B29453,1
125.63.82.108,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.64.19.184,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45077&channel=web&version=2,2
203.111.248.250,53,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
43.247.159.38,58,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
52.74.76.145,59,https://paytm.com:443/shop/g/sports-health/sports-health-shop/sports-and-health-best-deals/health-devices-flat-50-cashback,1
59.97.28.166,61,https://paytm.com:443/papi/v1/promosearch/product/12351763/offers?parent_id=14839811&price=699&channel=web&version=2,1
103.246.215.236,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
119.82.109.243,28,https://paytm.com:443/shop/cart?channel=web&version=2,4
121.243.214.18,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.177.29.194,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20023&channel=web&version=2,1
125.99.66.110,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.209.3,35,https://paytm.com:443/contact,2
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
183.82.102.54,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
45.64.225.154,67,https://paytm.com:443/shop/log,1
49.205.128.22,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.206.174.1,67,https://paytm.com:443/shop/cart?channel=web&version=2,5
59.178.73.92,72,https://paytm.com:443/shop/p/caprese-yellow-faux-leather-handbag-BAGCAPRESE-YELLEASY22686862D0197,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/9833510/offers?parent_id=9833521&price=999,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/9161254/offers?parent_id=0&price=1199,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.222.236.250,5,https://paytm.com:443/shop/cart,2
101.62.182.169,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
106.196.22.38,9,https://paytm.com:443/shop/orderdetail/1115783597?channel=web&version=2,1
116.193.128.226,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.203.215.193,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.204.186.177,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.241.241.104,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
123.136.217.245,24,https://paytm.com:443/shop/cart,1
124.125.251.129,27,https://paytm.com:443/papi/rr/products/2303897/statistics?channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.65.94.216,48,https://paytm.com:443/shop/summary/1116228491,1
182.73.162.66,48,https://paytm.com:443/papi/v1/promosearch/product/9243663/offers?parent_id=0&price=1225&channel=web&version=2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
183.83.149.195,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.142.117.158,53,https://paytm.com:443/shop/p/ambrane-p-203-2600-mah-power-bank-black-MOBAMBRANE-P-20B-J-27123AAB9CDD9,1
223.176.55.146,67,https://paytm.com:443/settings,2
49.15.82.140,86,https://paytm.com:443/shop/cart,1
49.207.171.31,87,https://paytm.com:443/,1
72.163.220.8,95,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
101.63.169.66,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.17.80.255,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30529&channel=web&version=2,7
106.192.174.76,25,https://paytm.com:443/papi/rr/products/14840481/statistics?channel=web&version=2,1
106.194.38.89,25,https://paytm.com:443/papi/v1/promosearch/product/239095/offers?parent_id=243159&price=699&channel=web&version=2,1
115.248.50.29,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33157&channel=web&version=2,3
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.216.31.146,41,https://paytm.com:443/images/greyStar.png,1
117.253.177.3,42,https://paytm.com:443/papi/v1/promosearch/product/15566135/offers?parent_id=15566230&price=1200&channel=web&version=2,1
122.166.169.137,45,https://paytm.com:443/,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.139.57.180,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
164.100.97.125,61,https://paytm.com:443/papi/rr/products/14836863/statistics?channel=web&version=2,1
182.72.79.50,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.109.16.210,78,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.224.220.247,85,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.248.119.154,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22686&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
60.243.146.131,86,https://paytm.com:443/,1
1.23.104.224,0,http://www.paytm.com:80/,1
1.39.8.112,6,https://paytm.com:443/shop/wallet/balance,2
103.232.126.59,10,https://paytm.com:443/papi/v1/promosearch/product/10555129/offers?parent_id=0&price=2699&channel=web&version=2,2
106.77.14.209,17,https://paytm.com:443/favicon.ico,1
107.167.109.90,17,https://paytm.com:443/styles/app.css,3
111.119.231.14,22,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNWdge6v7sYCFVUDvAodFV8JCg,1
115.250.91.85,28,https://paytm.com:443/shop/cart,1
117.194.13.117,29,https://paytm.com:443/papi/v1/promosearch/product/4963301/offers?parent_id=14740212&price=1150&channel=web&version=2,1
117.194.13.117,29,https://paytm.com:443/papi/rr/products/16501213/statistics?channel=web&version=2,1
117.217.133.32,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.219.57.213,30,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-white-CMPLXApple_IPHONE4S_8GB_White?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
121.241.96.5,32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/14815059/offers?parent_id=14815218&price=957&channel=web&version=2,2
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.140.116.155,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
14.141.47.10,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
14.96.124.78,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23147&channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
171.161.48.16,52,https://paytm.com:443/shop/p/lee-cooper-distinct-brown-casual-shoes-size-7-FOOLEE-COOPER-DFW24701BC172675,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.72.46.35,55,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.73.194.26,57,https://paytm.com:443/favicon.ico,1
203.192.196.158,65,https://paytm.com:443/shop/summary/1116574053,1
37.228.104.11,70,https://paytm.com:443/contact?order_id=1116562270,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.22.100.104,2,https://paytm.com:443/papi/rr/products/16618373/statistics?channel=web&version=2,1
1.23.102.17,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
106.192.143.247,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
106.216.135.118,17,https://paytm.com:443/papi/rr/products/8930513/statistics?channel=web&version=2,1
107.167.108.96,19,https://paytm.com:443/,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.201.117.190,29,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.214.218.192,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.217.231.242,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
