clientIp,sessionId,request,count(request)
183.82.99.201,63,https://paytm.com:443/shop/log,1
220.225.126.138,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
223.176.163.103,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.196.161.77,77,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
27.248.105.249,78,https://paytm.com:443/shop/log,1
27.6.176.65,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20040&channel=web&version=2,2
43.249.225.14,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
1.39.12.223,6,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.60.119,8,https://paytm.com:443/favicon.ico,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.36.149.7,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
114.143.198.2,41,https://paytm.com:443/shop/p/9h-tempered-glass-screen-guard-for-apple-ipad-mini-MOB9H-TEMPERED-JAZ-342995BE1FA1,1
117.203.20.23,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.223.226.7,46,https://paytm.com:443/favicon.ico,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7108974/offers?parent_id=228558&price=3449,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917036/offers?parent_id=4196163&price=5050,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9017506/offers?parent_id=7108704&price=27689,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7462047/offers?parent_id=256023&price=5250,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4425987/offers?parent_id=3157307&price=7849,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8353405/offers?parent_id=2851012&price=1649,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8888742/offers?parent_id=8888237&price=62898,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16609257/offers?parent_id=12392091&price=39786,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16701588/offers?parent_id=7580475&price=3745,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7457092/offers?parent_id=2126740&price=943,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11121614/offers?parent_id=4781741&price=26401,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12268333/offers?parent_id=4067932&price=1288,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8187949/offers?parent_id=6179943&price=40097,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/2932708/offers?parent_id=2850872&price=8056,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7218973/offers?parent_id=2150026&price=6980,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3563610/offers?parent_id=2730330&price=4990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16688937/offers?parent_id=0&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8189690/offers?parent_id=227760&price=2409,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5245081/offers?parent_id=2150043&price=12548,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8187945/offers?parent_id=4315691&price=16560,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4978770/offers?parent_id=251773&price=450,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2171701/offers?parent_id=335883&price=1745,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12914332/offers?parent_id=12705280&price=252,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10707032/offers?parent_id=2863475&price=13663,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8246186/offers?parent_id=4884834&price=3295,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12694344/offers?parent_id=8792001&price=5980,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12688612/offers?parent_id=12688613&price=15849,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8180251/offers?parent_id=2726316&price=5150,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768583/offers?parent_id=5179622&price=7990,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10511199/offers?parent_id=8988815&price=33800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768922/offers?parent_id=12768925&price=1145,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10702247/offers?parent_id=6131043&price=6399,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6131908/offers?parent_id=8616738&price=15000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10094084/offers?parent_id=6894296&price=2190,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7579945/offers?parent_id=6911086&price=6199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12850264/offers?parent_id=8750802&price=37487,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8352444/offers?parent_id=3412477&price=48390,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7451572/offers?parent_id=5669612&price=10800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14058982/offers?parent_id=14058990&price=3328,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14507855/offers?parent_id=4432706&price=2520,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10810450/offers?parent_id=6331559&price=20500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7108971/offers?parent_id=1917638&price=1310,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12339197/offers?parent_id=10502574&price=7750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9926533/offers?parent_id=9926537&price=6222,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13435897/offers?parent_id=4514345&price=29499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119126/offers?parent_id=8595295&price=9700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12708551/offers?parent_id=10751881&price=7027,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6177438/offers?parent_id=5254233&price=3999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14046516/offers?parent_id=13167426&price=15300,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8338693/offers?parent_id=3279187&price=1754,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8179870/offers?parent_id=1888919&price=4982,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11027556/offers?parent_id=3090197&price=23500,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3279398/offers?parent_id=4245726&price=16549,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8730926/offers?parent_id=227776&price=9978,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888439/offers?parent_id=8888243&price=40999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236794/offers?parent_id=5591459&price=7039,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13060462/offers?parent_id=11998172&price=8595,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10954965/offers?parent_id=1926265&price=7300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17470799/offers?parent_id=17470800&price=705,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8789854/offers?parent_id=226182&price=11999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7532498/offers?parent_id=2851073&price=12999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086926/offers?parent_id=9084323&price=24385,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10267293/offers?parent_id=3851114&price=12558,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128648/offers?parent_id=4298852&price=10889,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14869935/offers?parent_id=14869939&price=10299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14743016/offers?parent_id=14743017&price=949,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14058978/offers?parent_id=14058991&price=4999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15575130/offers?parent_id=13057050&price=12690,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14506466/offers?parent_id=4298852&price=10936,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14785766/offers?parent_id=14726153&price=6100,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14823243/offers?parent_id=10768706&price=18800,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16351413/offers?parent_id=14384002&price=28449,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397342/offers?parent_id=252042&price=7420,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10575986/offers?parent_id=4513573&price=1999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12339197/offers?parent_id=10502574&price=7750,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12392257/offers?parent_id=7936780&price=3954,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888846/offers?parent_id=8790181&price=50900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16273054/offers?parent_id=14070499&price=4998,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062553/offers?parent_id=7580535&price=11000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16268414/offers?parent_id=8888247&price=51849,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7366662/offers?parent_id=5703370&price=32525,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13539984/offers?parent_id=12024034&price=10490,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8987491/offers?parent_id=5138564&price=23999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13304874/offers?parent_id=6691519&price=13900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15285116/offers?parent_id=1841670&price=2499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14050898/offers?parent_id=4375677&price=4999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8862026/offers?parent_id=227867&price=4100,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6553072/offers?parent_id=5179620&price=5985,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10922236/offers?parent_id=2270502&price=1060,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12262461/offers?parent_id=10947689&price=7700,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13499774/offers?parent_id=2715487&price=1316,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145828/offers?parent_id=9618567&price=11199,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11995156/offers?parent_id=6762265&price=3775,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9092508/offers?parent_id=1926288&price=13650,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12634953/offers?parent_id=8112188&price=37195,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9234971/offers?parent_id=4432706&price=2749,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10969376/offers?parent_id=9169619&price=15940,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9618492/offers?parent_id=9618493&price=2949,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8889577/offers?parent_id=6041233&price=27885,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6518295/offers?parent_id=6518319&price=7900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7451594/offers?parent_id=3279443&price=16850,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9118290/offers?parent_id=2270502&price=1149,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8136881/offers?parent_id=5108891&price=34990,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7546640/offers?parent_id=251981&price=6651,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9506476/offers?parent_id=256262&price=23998,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5031244/offers?parent_id=2683218&price=414,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8616885/offers?parent_id=8616887&price=11490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4067633/offers?parent_id=2730327&price=5737,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6301586/offers?parent_id=227970&price=5990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1874951/offers?parent_id=227805&price=6450,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7532502/offers?parent_id=227891&price=7526,1
122.165.107.203,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
59.178.163.144,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16505154/offers?parent_id=8216342&price=29000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3158402/offers?parent_id=2851012&price=1300,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4514540/offers?parent_id=256205&price=7339,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/2453935/offers?parent_id=284186&price=3699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/226405/offers?parent_id=227574&price=1299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8888139/offers?parent_id=4461087&price=12299,1
1.38.23.179,3,https://paytm.com:443/papi/rr/products/9130815/statistics?channel=web&version=2,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.208.150.181,10,https://paytm.com:443/papi/v1/promosearch/product/12707570/offers?parent_id=2132685,1
107.167.107.49,13,https://paytm.com:443/paytmcash,1
107.167.108.33,17,https://paytm.com:443/myOrders,1
115.184.28.57,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.253.171.150,30,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.162.40.103,32,https://paytm.com:443/shop/authresponse?code=d005b8b6-065a-48d8-85c4-c6c2525bb9e3&state=null,1
122.166.238.130,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.166.238.130,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.175.28.123,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.178.145.156,34,https://paytm.com:443/papi/rr/products/17556862/statistics?channel=web&version=2,1
151.236.217.30,38,https://paytm.com:443/papi/v1/promosearch/product/2171603/offers?parent_id=2182140&price=1799,1
164.100.96.254,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
164.100.96.254,46,https://paytm.com:443/shop/h/electronics/computers-accessories,1
168.235.197.225,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.71.248.226,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.74.127.194,59,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
198.28.92.5,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22343&channel=web&version=2,1
203.99.196.126,85,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
203.99.196.126,88,https://paytm.com:443/papi/v1/promosearch/product/12777071/offers?parent_id=12777271&price=1199&channel=web&version=2,1
49.249.36.34,95,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff7,1
61.95.189.139,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
61.95.189.139,101,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.47.169.185,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.51.133.183,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.51.235.133,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.66.6.56,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.108.36,17,https://paytm.com:443/summary/1116645178,1
107.167.108.36,17,https://paytm.com:443/code?code=7c3c7e61-ce3a-480d-94fc-95f82d21815a,1
115.111.4.122,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72403&channel=web&version=2,1
116.202.202.27,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.212.68.2,22,https://paytm.com:443/images/greyStar.png,1
117.213.196.76,22,https://paytm.com:443/,1
122.172.238.211,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.239.167.124,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56082&channel=web&version=2,1
125.18.97.5,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.124.198,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51276&channel=web&version=2,1
183.82.104.11,47,https://paytm.com:443/shop/p/tor-shoes-blue-and-white-casual-shoes-size-10-FOOTOR-SHOES-BLRELI33935AD0EF0C8,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
219.64.64.44,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.89.26.15,64,https://paytm.com:443/shop/authresponse?code=583b64cf-b29a-4c96-95af-e194e35d873c&state=,1
1.187.191.23,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.22.156.20,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26401&channel=web&version=2,1
103.56.197.226,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.133.229.105,7,https://paytm.com:443/shop/p/omron-hem-7120-blood-pressure-monitor-CMPLXHEAOMRON-HEM-71DUMM31694C5E4E9FB,3
112.79.37.133,8,https://paytm.com:443/shop/cart?channel=web&version=2,5
112.79.37.32,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.117.217.131,10,https://paytm.com:443/shop/summary/1118077928,1
115.241.231.59,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
117.203.219.248,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,48
117.211.191.142,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.58.175.128,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
121.58.175.128,16,https://paytm.com:443/favicon.ico,1
121.58.175.128,19,https://paytm.com:443/papi/rr/products/8435116/statistics?channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/favicon.ico,2
121.58.175.128,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27832&channel=web&version=2,2
122.169.236.219,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31503&channel=web&version=2,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.97.105.31,35,https://paytm.com:443/,1
15.211.153.75,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=169&channel=web&version=2,1
150.129.207.155,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
168.235.194.250,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.14.118.4,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.179.65.41,64,https://paytm.com:443/contactus,1
101.212.69.109,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.2.134.234,6,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
103.246.197.12,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.246.197.12,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
111.118.253.93,19,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.196.161.47,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.248.37.181,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.99.196.139,27,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125&price=1759&channel=web&version=2,1
117.197.198.59,27,https://paytm.com:443/papi/rr/products/4449728/statistics?channel=web&version=2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.199.186.215,27,https://paytm.com:443/papi/v1/promosearch/product/5273637/offers?parent_id=2450811&price=338&channel=web&version=2,1
117.239.142.194,29,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.172.198.138,36,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.174.134.136,37,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,3
124.123.250.88,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.19.233.45,43,https://paytm.com:443/,1
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
144.160.98.95,47,https://paytm.com:443/papi/rr/products/9207561/statistics?channel=web&version=2,1
15.211.153.78,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.16.165.129,68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
210.212.99.70,72,https://paytm.com:443/papi/v1/promosearch/product/16408259/offers?parent_id=12636704&price=899&channel=web&version=2,1
220.226.198.180,72,https://paytm.com:443/shop/authresponse?code=f60e2942-d2e3-4d3f-a2df-2e905f0b05c0,1
54.255.254.236,76,https://paytm.com:443/,2
1.38.17.96,1,https://paytm.com:443/settings,2
101.58.31.84,5,https://paytm.com:443/shop/cart,1
101.63.182.149,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
101.63.182.149,5,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.245.29.239,26,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-luggage-bags-flat-50-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.228.213.158,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51509&channel=web&version=2,1
119.82.81.144,31,https://paytm.com:443/papi/rr/products/6685800/statistics?channel=web&version=2,1
122.177.67.227,36,https://paytm.com:443/shop/cart,2
125.63.106.182,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.99.85.174,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
168.235.197.45,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.215.120.193,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.215.89.26,55,https://paytm.com:443/shop/authresponse?code=fa907e31-6401-4733-9fd4-81ee26656809&state=null,1
183.182.88.50,62,https://paytm.com:443/papi/v1/promosearch/product/16654589/offers?parent_id=16654590&price=799&channel=web&version=2,1
210.7.70.166,76,https://paytm.com:443/,1
223.176.43.228,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.156.159.29,85,https://paytm.com:443/papi/v1/promosearch/product/16726156/offers?parent_id=0&price=90&channel=web&version=2,1
59.90.108.21,90,https://paytm.com:443/shop/cart?channel=web&version=2,6
59.99.18.207,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.224.53,95,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
