clientIp,sessionId,request,count(request)
27.60.27.90,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.136.143.109,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo39.gif,1
59.98.202.194,68,https://paytm.com:443/papi/nps/merchantverification,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
70.39.186.144,70,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
1.39.80.3,9,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
106.79.89.36,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
107.167.107.18,23,https://paytm.com:443/checkout,1
107.167.108.238,25,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.250.118.159,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.244.101.185,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
124.155.246.29,55,https://paytm.com:443/shop/p/mod-acc-blue-handbag-BAGMOD-ACC-BLUEASPI317932294CBF3,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.215.25.229,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.106.184,74,https://paytm.com:443/papi/rr/products/7497106/statistics?channel=web&version=2,1
183.82.44.54,74,https://paytm.com:443/papi/rr/products/9739724/statistics?channel=web&version=2,1
183.83.220.241,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.131.155.20,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67658&channel=web&version=2,1
202.142.73.70,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
203.99.198.186,83,https://paytm.com:443/papi/v1/promosearch/product/11375573/offers?parent_id=11379594&price=397&channel=web&version=2,2
203.99.198.186,83,https://paytm.com:443/paytmwallet,1
43.252.26.202,96,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.202.97.113,97,https://paytm.com:443/papi/v1/promosearch/product/12043828/offers?parent_id=12052651,1
1.186.78.1,1,https://paytm.com:443/papi/v1/promosearch/product/11406604/offers?parent_id=12915692,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.212.70.212,5,https://paytm.com:443/papi/v1/expresscart/verify,4
101.221.134.91,5,https://paytm.com:443/shop/cart,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.245.144.138,7,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
116.203.199.165,33,https://paytm.com:443/shop/v1/frequentorders,2
117.239.148.145,38,https://paytm.com:443/papi/v1/promosearch/product/15575113/offers?parent_id=12061223&price=549&channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
223.176.176.160,66,https://paytm.com:443/login,1
61.2.51.125,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
107.167.109.154,21,https://paytm.com:443/paytmcash,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
115.245.4.23,29,https://paytm.com:443/papi/v1/promosearch/product/16351465/offers?parent_id=13881301&price=672&channel=web&version=2,1
116.203.36.193,29,https://paytm.com:443/shop/action,3
116.73.236.16,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.74.76.120,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.205.91.68,34,https://paytm.com:443/papi/rr/products/13444046/statistics?channel=web&version=2,1
117.211.61.75,36,https://paytm.com:443/papi/v1/promosearch/product/5316562/offers?parent_id=5316869&price=949&channel=web&version=2,1
122.161.227.218,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24806&channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.215.123.37,66,https://paytm.com:443/shop/p/bela-yellow-anarkali-kurti-CMPLXAPPBELA-YELLOW-EZY-3032998E01D3C,1
180.215.206.226,66,https://paytm.com:443/shop/orderdetail/1115781306?channel=web&version=2,1
182.64.45.213,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20837&channel=web&version=2,1
182.72.45.210,68,https://paytm.com:443/,1
202.60.63.100,75,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.225.241.137,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
58.68.72.42,86,https://paytm.com:443/papi/v1/promosearch/product/16926244/offers?parent_id=13498241&price=3178&channel=web&version=2,1
59.97.117.172,86,https://paytm.com:443/papi/rr/products/15402140/statistics?channel=web&version=2,1
1.39.62.168,5,https://paytm.com:443/favicon.ico,1
101.57.14.251,7,https://paytm.com:443/papi/rr/products/4800806/statistics?channel=web&version=2,1
101.60.193.154,7,https://paytm.com:443/shop/g/men/clothes-all?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
106.219.3.8,9,https://paytm.com:443/shop/search?q=mobile%20recharge,5
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
110.225.58.254,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
14.139.63.146,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22962&channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.99.198.221,69,https://paytm.com:443/shop/cart,7
70.39.184.132,77,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.17.158.140,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.252.4.171,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.199.123.48,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.217.90.111,19,https://paytm.com:443/favicon.ico,1
117.221.0.22,22,https://paytm.com:443/shop,1
117.239.103.115,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,2
12.107.204.1,24,https://paytm.com:443/shop/p/ohs-bean-bag-sofa-cover-size-xxl-FUROHS-BEAN-BAGORKA321859FBCAEA0,1
120.59.170.111,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.230.2.30,41,https://paytm.com:443/papi/v1/promosearch/product/6093478/offers?parent_id=3831263&price=5153&channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
203.200.111.178,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.99.215.43,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/shop/cart?channel=web&version=2,6
203.99.215.43,60,https://paytm.com:443/papi/nps/merchantverification,1
223.176.19.26,62,https://paytm.com:443/shop/summary/1116644490,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.205.47.172,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-15-r248tu-l2z65pa-notebook-pentium-quad-core-4th-gen-2-gb-ddr2-500-gb-15-6-inches-windows-8-1-sparkling-black-LAPHP-15-R248TUDUMM20256BE49E9B8_32515,1
54.169.192.103,68,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-orange-PERNOVA-NHT-104ACME31784E0223339,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-win-w121-black-MOBMICROMAX-CANONLI32950748D830D,1
54.169.192.103,68,https://paytm.com:443/shop/p/iball-avonte-2-4-g-black-golden-MOBIBALL-AVONTEONLI32950DD2DFBF5,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-15-r202tx-notebook-k8u01pa-4th-gen-ci3-4gb-500gb-win8-1-2gb-graph-black-LAPHP-15-R202TXDUMM2025614D5F6D_26463,1
54.169.192.103,69,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURURAHU69286E912BB2C,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-elife-s5-1-black-MOBGIONEE-ELIFEDUMM141C2727DBE_42239,1
54.169.192.103,70,https://paytm.com:443/shop/p/videocon-z40q-star-white-MOBVIDEOCON-Z40DUMM141C1BB65EC_43796,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-MOBSONY-CP-V10-DUMM1412FA9817A_44304,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-Apple_IPHONE5S_16GB_Silver_28988,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-metro-b360e-silver-MOBSAMSUNG-METRDUMM141450FCD9D_33804,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-lumia-1520-white-Nokia_Lumia1520_32GB_White_22649,1
101.212.67.203,5,https://paytm.com:443/shop/cart,1
103.239.147.121,5,https://paytm.com:443/papi/rr/products/9445034/statistics?channel=web&version=2,1
103.31.189.46,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
106.220.87.161,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21130&channel=web&version=2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.207.80.139,17,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.211.27.134,17,https://paytm.com:443/,1
117.220.253.118,18,https://paytm.com:443/shop/orderdetail/1116555098?channel=web&version=2,2
121.244.199.210,23,https://paytm.com:443/shop/p/woodland-khaki-casual-shoes-size-40-FOOWOODLAND-KHAAERO21259F7F83AE8,1
122.176.117.235,25,https://paytm.com:443/papi/v1/promosearch/product/13801994/offers?parent_id=13802349&price=2199&channel=web&version=2,1
122.176.121.117,26,https://paytm.com:443/favicon.ico,1
180.215.72.36,42,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.217.145.245,54,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
219.91.158.230,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.154.145,56,https://paytm.com:443/papi/nps/merchantverification,1
49.206.49.171,59,https://paytm.com:443/papi/v1/promosearch/product/11169154/offers?parent_id=0&price=2519&channel=web&version=2,1
59.91.198.14,61,https://paytm.com:443/papi/nps/merchantverification,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
115.114.137.2,19,https://paytm.com:443/papi/rr/products/15283680/statistics?channel=web&version=2,1
116.202.34.224,25,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.220.188.28,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.223.26.118,26,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.176.169.69,32,https://paytm.com:443/papi/v1/promosearch/product/10810554/offers?parent_id=10810555&price=1545&channel=web&version=2,1
125.62.100.215,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.65.85.6,49,https://paytm.com:443/papi/v1/promosearch/product/6152174/offers?parent_id=null,1
202.167.250.51,54,https://paytm.com:443/papi/v1/promosearch/product/11100056/offers?parent_id=12706618&price=280&channel=web&version=2,1
202.62.116.225,59,https://paytm.com:443/papi/rr/products/13451346/statistics?channel=web&version=2,1
219.91.189.38,62,https://paytm.com:443/favicon.ico,1
43.229.90.172,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.93.73.229,72,https://paytm.com:443/papi/v1/promosearch/product/10521322/offers?parent_id=8696230&price=6000&channel=web&version=2,2
61.2.13.139,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/14082645/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/2313052/offers?parent_id=2318221&price=499,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/4649821/offers?parent_id=0&price=499,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/3093110/offers?parent_id=0&price=399,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/7607287/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/10629136/offers?parent_id=0&price=844,1
1.39.63.230,5,http://m.paytm.com:80/indexApp.htm,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
113.193.99.170,19,https://paytm.com:443/shop/p/panasonic-p55-deep-blue-PANASONIC_P55_4GB_BLUE_51474,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.216.235.126,23,https://paytm.com:443/shop/cart,2
117.219.63.32,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.177.2,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.241.241.104,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.168.154.64,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.170.29.53,24,https://paytm.com:443/bus-tickets,1
124.123.56.128,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.133.59.212,52,https://paytm.com:443/styles/app.css,1
202.191.171.14,55,https://paytm.com:443/papi/v1/promosearch/product/17440836/offers?parent_id=8137006&price=14690&channel=web&version=2,1
202.56.200.230,57,https://paytm.com:443/shop/log,3
203.89.154.131,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.105.36,74,https://paytm.com:443/styles/app.css,3
59.178.153.35,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.13.63,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.63.169.66,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.249.43.226,12,https://paytm.com:443/shop/cart?channel=web&version=2,5
103.251.83.162,20,https://paytm.com:443/shop/p/afro-dasher-dx-double-suspension-bicycle-red-and-black-size-26-inch-SPOAFRO-DASHER-LOVE305148DBC99E5,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.251.166.165,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.99.248.8,35,https://paytm.com:443/papi/v1/promosearch/product/9290920/offers?parent_id=9291077&price=1495&channel=web&version=2,1
122.160.26.235,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.174.225,49,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.139.57.180,54,https://paytm.com:443/shop,1
144.36.135.175,58,https://paytm.com:443/shop/p/red-chief-brown-formal-shoes-size-7-FOORED-CHIEF-BRREDC200986BA125CC,1
182.237.151.30,66,https://paytm.com:443/papi/rr/products/7320408/statistics?channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.142.124.73,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21558&channel=web&version=2,2
27.54.163.68,79,https://paytm.com:443/papi/rr/products/8866165/statistics?channel=web&version=2,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
8.37.227.147,94,https://paytm.com:443/code?code=c6bc603a-4068-4444-8190-f21fbb5c29bf,1
1.38.19.149,0,https://paytm.com:443/shop/authresponse?code=c244b2b8-4525-4f3c-a358-e6af6c599923&state=,1
101.221.134.74,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
