clientIp,sessionId,request,count(request)
122.172.145.77,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.178.168.147,50,https://paytm.com:443/shop/authresponse?code=6ef7be31-48e1-4a6c-a872-b8e77e94f470&state=null,1
125.63.79.38,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.98.248.72,54,https://paytm.com:443/,1
167.219.48.10,58,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/dress-materials?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
183.82.3.198,63,https://paytm.com:443/papi/v1/promosearch/product/17019817/offers?parent_id=17019927&price=299&channel=web&version=2,1
223.176.36.181,80,https://paytm.com:443/shop/log,4
59.96.209.252,84,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
106.79.121.103,11,https://paytm.com:443/scripts/web/angular-datepicker.js,1
116.202.36.18,20,https://paytm.com:443/shop/p/lil-orchids-red-cotton-dress-2-3-years-KIDLIL-ORCHIDS-GOOD20774ED6B136E,2
117.192.179.114,20,https://paytm.com:443/shop/wallet/balance,1
117.223.233.76,23,https://www.paytm.com:443/,1
117.239.35.226,25,https://paytm.com:443/papi/v1/promosearch/product/13310064/offers?parent_id=11103579&price=937&channel=web&version=2,1
122.161.219.174,33,https://paytm.com:443/papi/rr/products/9687192/statistics?channel=web&version=2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.252.214.174,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
163.47.14.171,37,http://paytm.com:80/,1
163.47.14.171,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.198.213,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.74.97.14,41,https://paytm.com:443/shop/log,1
203.129.195.114,51,https://paytm.com:443/shop/orderdetail/1116649148?channel=web&version=2,1
203.199.240.173,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
27.7.33.165,58,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,1
49.249.86.248,68,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
61.12.92.154,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
1.39.80.3,9,https://paytm.com:443/266x346null.webp,1
103.250.18.75,17,https://paytm.com:443/contactus,1
106.51.60.116,21,https://paytm.com:443/shop/p/parx-darkblue-cotton-hoddie-size-40-APPPARX-DARKBLURAYM443992BD39F8C,1
111.93.130.178,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.39.117,38,https://paytm.com:443/favicon.ico,1
117.194.13.184,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.216.156.250,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.173.235.185,51,https://paytm.com:443/papi/v1/expresscart/verify,3
122.173.235.185,51,https://paytm.com:443/shop/orderdetail/1117926219?channel=web&version=2,2
122.179.30.180,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
122.252.230.133,52,https://paytm.com:443/favicon.ico,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.53.81.194,80,https://paytm.com:443/myorders/1116463029,1
37.228.104.66,93,https://paytm.com:443/,1
101.223.166.152,5,https://paytm.com:443/,2
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.203.208.97,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,3
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.110.82.69,13,https://paytm.com:443/shop,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.214.159.187,37,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
124.253.247.109,44,https://paytm.com:443/shop/cart,5
182.69.196.146,57,https://paytm.com:443/shop/p/woodland-men-black-casual-boots-size-6-MBOOTS1203112W13ZZBK66,1
203.194.99.102,66,https://paytm.com:443/papi/v1/promosearch/product/11110853/offers?parent_id=null,1
223.176.15.168,66,https://paytm.com:443/recharge,2
54.251.151.39,70,https://paytm.com:443/.well-known/browserid?domain=paytm.com,3
1.39.33.223,6,https://paytm.com:443/user/notifications,1
106.215.160.169,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
115.110.71.46,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.245.128.30,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.203.66.147,34,https://paytm.com:443/papi/v1/promosearch/product/5964195/offers?parent_id=5964199&price=14576&channel=web&version=2,1
117.211.61.75,36,https://paytm.com:443/papi/rr/products/9227395/statistics?channel=web&version=2,1
117.234.130.121,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20098&channel=web&version=2,2
119.226.77.150,40,https://paytm.com:443/papi/v1/promosearch/product/9796699/offers?parent_id=9796903&price=500&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/rr/products/10936540/statistics?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.15.24.162,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26848&channel=web&version=2,1
122.177.250.184,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25251&channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
125.16.15.45,54,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.62.194.122,55,https://paytm.com:443/papi/rr/products/10814664/statistics?channel=web&version=2,1
125.62.194.122,55,https://paytm.com:443/papi/v1/promosearch/product/16608812/offers?parent_id=16608815&price=743&channel=web&version=2,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.68.156.73,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
202.60.63.100,76,https://paytm.com:443/shop/p/micromax-40bsd60fhd-40-inch-led-tv-full-hd-LARMICROMAX-40BAKSH2316165D795C1,1
203.147.88.86,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22758&channel=web&version=2,1
203.200.8.195,82,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.97.102.75,82,https://paytm.com:443/favicon.ico,1
1.39.62.105,2,https://paytm.com:443/offer/bus-ticket-discount/,1
1.39.62.168,4,https://paytm.com:443/shop/cart,1
103.16.144.46,7,https://paytm.com:443/styles/app.css,1
106.51.134.103,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49452&channel=web&version=2,1
110.225.58.254,15,https://paytm.com:443/shop,1
115.118.75.81,24,https://paytm.com:443/papi/rr/products/14059053/statistics?channel=web&version=2,1
115.249.85.162,24,https://paytm.com:443/favicon.ico,1
117.200.150.236,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.198.103,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67868&channel=web&version=2,1
117.220.106.205,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.235.55.107,34,https://paytm.com:443/,1
122.169.60.35,34,https://paytm.com:443/papi/v1/promosearch/product/7472812/offers?parent_id=11114750&price=949&channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.141.106.37,46,https://paytm.com:443/shop/cart?channel=web&version=2,4
150.242.150.15,49,https://paytm.com:443/papi/v1/expresscart/verify,3
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.91.213.69,67,https://paytm.com:443/shop/code?code=a5a9f72d-94f2-4fc7-83de-ae260b4c673a,1
203.99.198.221,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.38.16.177,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.248.32.209,7,https://paytm.com:443/favicon.ico,1
106.219.43.233,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.197.128,10,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.79.28.21,10,https://paytm.com:443/shop/cart,1
116.203.74.245,19,https://paytm.com:443/login,1
117.212.83.156,19,https://paytm.com:443/papi/rr/products/9037082/statistics?channel=web&version=2,1
160.62.13.190,40,https://paytm.com:443/shop/cart?channel=web&version=2,6
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.65.147.10,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
27.63.144.211,63,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4,1
54.169.192.103,68,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-black-CAMCANON-DIGITADUMM1413B2E30A0_23958_183,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-820q-white-HTC_820Q_16GB_WHITE_40743,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATNEW-4183791E8122,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-mmx-219w-3g-21-mbps-data-card-white-with-free-power-bank-headphones-COMMICROMAX-MMXDUMM1412DDC403_37722,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-bh-108-white-NOKIA_BH108_NULL_WHITE_27181,1
54.169.192.103,70,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4TECH68814137EF9E3,1
1.39.12.31,3,https://paytm.com:443/shop/v1/frequentorders,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,3
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.133.243.101,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,1
115.112.108.210,10,https://paytm.com:443/,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.50.59.180,11,https://paytm.com:443/papi/v1/promosearch/product/12770622/offers?parent_id=12770626&price=33800&channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.211.106.17,17,https://paytm.com:443/,2
117.211.27.134,17,https://paytm.com:443/shop/v1/frequentorders,2
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.239.105.35,18,https://paytm.com:443/favicon.ico,1
122.176.117.235,25,https://paytm.com:443/papi/rr/products/13801994/statistics?channel=web&version=2,1
14.139.152.98,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.99.235.90,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
171.161.160.10,41,https://paytm.com:443/images/greyStar.png,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
202.41.10.3,47,https://paytm.com:443/papi/rr/products/6272844/statistics?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
220.227.247.102,56,https://paytm.com:443/offer/termsconditions/?src=offer,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.226.202.250,6,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.151.222,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.103.199,24,https://paytm.com:443/papi/v1/promosearch/product/14221084/offers?parent_id=14226071&price=719&channel=web&version=2,1
116.202.13.17,25,https://paytm.com:443/shop/p/try-n-get-green-georgette-designer-collection-saree-APPTRY-N-GET-GRABHI48051453438E5,1
116.203.153.230,25,https://paytm.com:443/offer/wp-content/uploads/2014/10/paytmmastero.jpg,1
117.250.78.89,28,https://paytm.com:443/paytmcash,1
119.82.109.70,28,https://paytm.com:443/papi/rr/products/17469251/statistics?channel=web&version=2,1
122.176.82.191,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.99.66.110,33,https://paytm.com:443/opensearch.xml,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.167.250.51,54,https://paytm.com:443/papi/v1/promosearch/product/10261078/offers?parent_id=0&price=299&channel=web&version=2,1
202.167.250.51,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.167.250.51,56,https://paytm.com:443/papi/rr/products/3875373/statistics?channel=web&version=2,1
202.62.116.225,57,https://paytm.com:443/shop/summary/1115384070,1
223.176.185.210,63,https://paytm.com:443/papi/v1/promosearch/product/15914260/offers?parent_id=null,1
223.229.91.147,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.97.121.242,64,https://paytm.com:443/shop/p/nova-nht-1045-r-cordless-trimmer-red-PERNOVA-NHT-104ACME317848CB24DF2?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
59.178.165.205,72,https://paytm.com:443/shop,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/10329272/offers?parent_id=10329297&price=650,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/7071043/offers?parent_id=0&price=800,1
103.245.197.218,9,https://paytm.com:443/papi/v1/promosearch/product/3586691/offers?parent_id=354563&price=1383&channel=web&version=2,1
106.215.135.243,9,https://paytm.com:443/favicon.ico,1
115.248.46.202,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
117.214.55.250,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.177.2,23,https://paytm.com:443/favicon.ico,2
121.241.66.221,23,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
125.63.109.4,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.151.29,50,https://paytm.com:443/shop/g/home/kitchen/storage-containers,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.99.195.235,63,https://paytm.com:443/papi/v1/promosearch/product/16483488/offers?parent_id=16483495&price=249&channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.99.195.235,63,https://paytm.com:443/papi/v1/promosearch/product/11430213/offers?parent_id=11430612&price=2700&channel=web&version=2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.15.95.68,86,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
8.37.224.23,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.201.216.204,25,https://paytm.com:443/shop/orderhistory?before_id=526761101&pagesize=10,1
117.208.82.182,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.147.37,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.58.55,41,https://paytm.com:443/papi/rr/products/11149326/statistics?channel=web&version=2,1
117.253.192.201,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.163.21,42,https://paytm.com:443/papi/nps/merchantverification,2
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.179.50.11,48,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.139.57.180,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.135.175,58,https://paytm.com:443/shop/p/red-tape-men-formal-shoes-size-6-FOORED-TAPE-MENPLAN490913F7819C3,1
182.68.108.144,67,https://paytm.com:443/shop/authresponse?code=cbe33c3c-ee36-4a4a-8e00-2211ed89e7fd,1
182.68.80.183,67,https://paytm.com:443/papi/v1/promosearch/product/3559084/offers?parent_id=3559186&price=2088&channel=web&version=2,1
210.89.60.250,77,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.97.13.127,79,https://paytm.com:443/,1
37.228.104.114,80,https://paytm.com:443/,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.32.0.215,86,https://paytm.com:443/papi/rr/products/12913048/statistics?channel=web&version=2,1
59.95.209.251,86,https://paytm.com:443/shop/p/prestige-pic-16-0-induction-cooktop-PRESTIGE_PIC160_NULL_BLACK_22571,1
61.12.91.138,86,https://paytm.com:443/papi/v1/promosearch/product/11490166/offers?parent_id=11490169&price=3901&channel=web&version=2,1
72.163.220.4,91,https://paytm.com:443/shop/g/women/designer-wear/clothing,1
103.225.133.238,8,https://paytm.com:443/shop/summary/1115777693,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.232.126.59,10,https://paytm.com:443/papi/rr/products/16482782/statistics?channel=web&version=2,2
117.209.240.3,30,https://paytm.com:443/shop/cart,2
117.220.116.81,30,https://paytm.com:443/papi/rr/products/9200162/statistics?channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/papi/rr/products/4320768/statistics?channel=web&version=2,1
122.176.172.214,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.58.214.152,55,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
183.82.135.188,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.156.176,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.109.10.166,68,https://paytm.com:443/papi/nps/merchantverification,3
27.54.172.206,68,https://paytm.com:443/shop/authresponse?code=98997a2d-3853-47aa-93e8-89cdcd7653ef,1
42.99.164.101,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.99.207.49,83,https://paytm.com:443/papi/v1/expresscart/verify,1
1.187.15.236,2,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.39.12.242,2,https://paytm.com:443/shop/cart,1
101.223.26.240,6,https://paytm.com:443/shop/cart,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
103.255.145.186,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.158.223,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.66.176.254,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.67.15.53,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.79.184.104,18,https://paytm.com:443/shop/cart,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.109.45,21,https://paytm.com:443/styles/app.css,1
111.93.119.238,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61576&channel=web&version=2,1
117.201.9.107,29,https://paytm.com:443/papi/nps/merchantverification,1
117.206.76.149,29,https://paytm.com:443/shop/summary/1116223927,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
119.151.34.11,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
121.241.203.1,33,https://paytm.com:443/papi/rr/products/9524471/statistics?channel=web&version=2,1
122.162.199.126,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
123.236.184.228,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56406&channel=web&version=2,1
14.195.184.61,46,https://paytm.com:443/shop/v1/frequentorders,1
