clientIp,sessionId,request,count(request)
148.87.19.210,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.65.98.145,40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.206.247.206,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
54.240.196.33,62,https://paytm.com:443/papi/v1/promosearch/product/4607962/offers?parent_id=1571200&price=210&channel=web&version=2,1
54.240.196.33,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55094&channel=web&version=2,1
59.91.27.176,66,https://paytm.com:443/shop/cart,1
8.37.226.40,77,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.221.135.142,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.232.234.71,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.254.208.128,23,https://paytm.com:443/shop/g/women/accessories/scarf-stole,1
122.176.71.87,28,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
14.139.238.98,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
148.168.40.126,42,https://paytm.com:443/papi/v1/promosearch/product/12656678/offers?parent_id=14838987&price=299&channel=web&version=2,1
15.219.201.70,44,https://paytm.com:443/shop/cart,1
159.155.148.1,47,https://paytm.com:443/shop/p/puma-purple-sneakers-size-3-FOOPUMA-PURPLE-FASH20344876530A9,1
202.78.235.93,74,https://paytm.com:443/papi/v1/expresscart/verify,1
206.29.180.52,80,https://paytm.com:443/papi/v1/promosearch/product/8931071/offers?parent_id=0&price=150&channel=web&version=2,1
219.91.233.153,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.107.48,92,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
70.39.185.191,102,https://paytm.com:443/electricity,1
106.76.229.176,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.245.142.18,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.250.58.94,24,https://paytm.com:443/shop/orderdetail/1116552686?channel=web&version=2,1
116.203.77.9,25,https://paytm.com:443/papi/rr/products/16500879/statistics?channel=web&version=2,1
117.192.117.141,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.168.50.118,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.243.222,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28344&channel=web&version=2,1
182.65.251.141,53,https://paytm.com:443/shop/cart,1
182.66.22.172,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.223.144.208,64,https://paytm.com:443/papi/v1/expresscart/verify,1
49.201.91.193,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.222.243.143,5,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.133.194.110,19,https://paytm.com:443/papi/v1/promosearch/product/3410650/offers?parent_id=6911481&price=599&channel=web&version=2,1
117.200.32.231,28,https://paytm.com:443/papi/v1/expresscart/verify,2
117.206.181.109,29,https://paytm.com:443/shop/user/address,1
117.253.202.170,32,https://paytm.com:443/offer/termsconditions/,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.15.146.106,36,https://paytm.com:443/,1
124.123.142.36,41,https://paytm.com:443/papi/rr/products/14858674/statistics?channel=web&version=2,1
14.98.218.68,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
175.101.68.70,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.107.251,56,https://paytm.com:443/papi/v1/promosearch/product/13451368/offers?parent_id=13451751,1
203.99.196.25,62,https://paytm.com:443/shop/orderdetail/1116529209?actions=1&channel=web&version=2,1
210.56.103.198,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.97.120.12,69,https://paytm.com:443/shop/cart,1
49.204.65.196,82,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.93.121.108,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.208.129.55,4,https://paytm.com:443/shop/v1/frequentorders,1
112.79.35.116,10,https://paytm.com:443/coupons,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.203.130.208,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.251.229.220,23,https://paytm.com:443/shop/cart,1
119.82.83.131,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.163.11.204,34,https://paytm.com:443/landline,1
123.252.169.24,34,https://paytm.com:443/papi/rr/products/16354128/statistics?channel=web&version=2,1
180.151.180.21,52,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/upto-rs-10000-off-on-apple-mcbook?src=ticker1,1
202.89.105.46,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
223.176.38.228,70,https://paytm.com:443/shop/cart,1
45.114.63.12,76,https://paytm.com:443/papi/v1/expresscart/verify,1
49.201.85.48,76,https://paytm.com:443/favicon.ico,1
59.90.137.2,80,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
66.102.6.250,82,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_price=0&utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccmobil2,1
1.38.23.202,1,https://paytm.com:443/cart?utm_source=DTH_Reminder&utm_medium=Email&utm_campaign=DTH_Reminder_mail&number=1017020270,1
1.39.13.81,1,https://paytm.com:443/favicon.ico,1
101.222.241.130,7,https://paytm.com:443/shop/h/men,1
103.245.118.250,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.140.212,15,https://paytm.com:443/papi/rr/products/11385534/statistics?channel=web&version=2,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
122.174.128.147,31,https://paytm.com:443/papi/v1/promosearch/product/8929168/offers?parent_id=8929252&price=399&channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.236.255.49,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.224.228,36,https://paytm.com:443/papi/v1/promosearch/product/13443400/offers?parent_id=13443750&price=4400&channel=web&version=2,1
15.219.201.69,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
15.219.201.69,40,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
164.100.167.214,45,https://paytm.com:443/shop/g/home-kitchen/home-furnishings/home-furnishings-store/carousel/min-55-cashback-on-bedsheets,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.66.35.131,50,https://paytm.com:443/settings,4
203.76.188.113,59,https://paytm.com:443/shop/p/high-sierra-opie-v2-backpack-BAGHIGH-SIERRA-LUGG28051A1040D87,1
27.97.212.241,70,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.222.169.164,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.194.15.199,8,https://paytm.com:443/shop/cart,2
106.66.120.108,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,17
112.79.36.108,16,https://paytm.com:443/settings,1
112.79.36.124,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.202.164.226,23,https://paytm.com:443/shop/p/fossil-fs4735-brown-round-chronograph-watch-WATFOSSIL-FS473WATC357319FC5E472,1
117.212.35.173,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.248.196.82,29,https://paytm.com:443/favicon.ico,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.169.26.242,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.172.93.207,34,https://paytm.com:443/,1
125.17.80.126,39,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
136.185.207.210,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10
203.91.215.55,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2
223.179.141.193,76,https://paytm.com:443/shop/authresponse?code=71766e19-66b9-4315-a07f-f6a3c9df6c75&state=,1
52.129.12.48,79,https://paytm.com:443/papi/rr/products/6555659/statistics?channel=web&version=2,1
59.96.240.181,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
1.39.12.171,7,https://paytm.com:443/favicon.ico,1
103.15.249.113,16,https://paytm.com:443/,1
103.36.46.90,27,https://paytm.com:443/papi/rr/products/15281540/statistics?channel=web&version=2,1
115.241.117.26,49,https://paytm.com:443/shop/orderhistory?before_id=1034229977&pagesize=10&channel=web&version=2,1
117.192.130.250,53,https://paytm.com:443/apple-touch-icon-152x152.png,1
117.206.137.197,53,https://paytm.com:443/papi/v1/promosearch/product/4646539/offers?parent_id=4646849&price=899&channel=web&version=2,1
117.210.124.36,53,https://paytm.com:443/favicon.ico,1
117.252.193.38,53,https://paytm.com:443/,1
122.172.129.165,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33907&channel=web&version=2,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.181.132.130,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
170.248.168.92,83,https://paytm.com:443/,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.74.170.18,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.74.170.18,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.226.206.7,102,https://paytm.com:443/recharges/402012120150722173840,1
220.226.206.7,104,https://paytm.com:443/recharges/402994220150722190835,1
223.226.29.237,108,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/9128613/statistics,1
59.160.207.101,113,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
61.3.15.51,116,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.251.211.172,9,https://paytm.com:443/shop/orderdetail/1117915679?channel=web&version=2,1
113.193.169.116,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.252.42.151,13,https://paytm.com:443/papi/v1/promosearch/product/5650843/offers?parent_id=0&price=450&channel=web&version=2,1
115.252.42.151,14,https://paytm.com:443/papi/rr/products/14784840/statistics?channel=web&version=2,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26697&channel=web&version=2,1
128.199.160.173,41,https://paytm.com:443/?&utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=9578,1
14.139.241.84,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
163.47.15.74,50,https://paytm.com:443/shop/orderdetail/1115387765?channel=web&version=2,1
182.73.200.138,67,https://paytm.com:443/shop/summary/1115764147,1
182.74.226.211,70,https://paytm.com:443/styles/app.css,1
183.87.39.242,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
43.249.226.66,83,https://paytm.com:443/papi/rr/products/7151585/statistics?channel=web&version=2,1
49.205.126.37,84,https://paytm.com:443/papi/rr/products/8738515/statistics?channel=web&version=2,1
49.238.32.219,85,https://paytm.com:443/favicon.ico,1
59.97.26.163,95,https://paytm.com:443/papi/rr/products/9406709/statistics?channel=web&version=2,1
70.39.186.54,97,https://paytm.com:443/,7
103.27.171.59,20,https://paytm.com:443/papi/v1/promosearch/product/14068587/offers?parent_id=12635322&price=714&channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.79.37.191,33,https://paytm.com:443/login,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.242.212.74,34,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,2
117.202.24.137,34,https://paytm.com:443/,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo34.gif,2
117.220.139.86,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.223.48.183,35,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
121.241.127.1,39,https://paytm.com:443/papi/v1/promosearch/product/15816327/offers?parent_id=10751855&price=10900&channel=web&version=2,1
122.102.127.175,40,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.168.10.107,40,https://paytm.com:443/shop/h/electronics?utm_term=1,1
123.136.216.44,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.221.18,42,https://paytm.com:443/shop/orderdetail/1112038758?channel=web&version=2,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
180.215.122.17,55,https://paytm.com:443/paytmwallet,1
182.72.121.11,57,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.75.29.134,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20688&channel=web&version=2,1
203.122.4.66,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,4
37.228.106.119,73,https://paytm.com:443/checkout,3
45.117.200.155,80,https://paytm.com:443/papi/v1/promosearch/product/16923604/offers?parent_id=227812&price=935&channel=web&version=2,1
49.206.18.41,80,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.207.21.191,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.165.122,2,https://paytm.com:443/papi/rr/products/9935534/statistics?channel=web&version=2,1
1.23.194.227,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.196.59.218,7,https://paytm.com:443/,1
112.79.35.164,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.216.178.254,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24699&channel=web&version=2,1
117.222.217.68,23,https://paytm.com:443/,1
120.61.161.19,26,https://paytm.com:443/papi/rr/products/16466845/statistics?channel=web&version=2,1
120.63.197.63,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.69.229.3,64,https://paytm.com:443/shop/p/strawberry-girl-blue-cotton-top-size-xl-APPSTRAWBERRY-GSIDH76445106CB6D2,1
182.70.161.70,64,https://paytm.com:443/papi/v1/promosearch/product/13538294/offers?parent_id=13538350&price=1189&channel=web&version=2,1
183.82.16.7,66,https://paytm.com:443/papi/v1/promosearch/product/10723522/offers?parent_id=10725991&price=159&channel=web&version=2,1
223.225.214.251,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28051&channel=web&version=2,2
27.4.33.64,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.211.147,81,https://paytm.com:443/papi/v1/promosearch/product/8524510/offers?parent_id=8524633&price=1795&channel=web&version=2,1
1.39.13.79,3,https://paytm.com:443/shop/cart,1
1.39.60.200,5,https://paytm.com:443/papi/v1/expresscart/verify,2
103.25.6.13,8,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.51.243.219,11,https://paytm.com:443/papi/rr/products/14510416/statistics?channel=web&version=2,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.214.210.10,28,https://paytm.com:443/images/greyStar.png,1
117.251.91.53,29,https://paytm.com:443/shop/cart,1
120.59.102.66,30,https://paytm.com:443/papi/v1/promosearch/product/15410057/offers?parent_id=6867722&price=25879&channel=web&version=2,1
125.99.251.166,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.23.156,56,https://paytm.com:443/favicon.ico,1
152.52.39.44,58,https://paytm.com:443/summary/1117829418?count=4,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
223.225.237.162,64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
27.97.160.63,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.187.244.101,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
1.39.80.103,3,https://paytm.com:443/shop/p/samsung-ce73jdb-21-l-convection-microwave-oven-LARSAMSUNG-CE73SB-T60958CFC16A2E?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
106.203.201.224,6,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
106.79.137.56,7,https://paytm.com:443/shop/search/?q=yellow%20kurta,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,3
112.79.35.152,21,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.203.76.121,24,https://paytm.com:443/papi/rr/products/14743499/statistics?channel=web&version=2,1
122.167.248.133,29,https://paytm.com:443/papi/rr/products/10327795/statistics?channel=web&version=2,1
122.168.76.120,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.141.73.242,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/papi/rr/products/13802912/statistics?channel=web&version=2,2
210.212.125.100,49,https://paytm.com:443/,2
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.63.156.73,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.190.130,7,https://paytm.com:443/papi/rr/products/5251244/statistics?channel=web&version=2,1
106.221.152.89,7,https://paytm.com:443/shop/cart,1
117.253.99.231,20,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
120.57.146.46,20,https://paytm.com:443/shop/p/w-blue-cotton-top-CMPLXAPPW-BLUE-COTTOFASH203448772D858,1
122.176.192.101,21,https://paytm.com:443/papi/v1/promosearch/product/10564159/offers?parent_id=10564258&price=9995&channel=web&version=2,1
122.177.255.48,21,https://paytm.com:443/shop/orderdetail/1118050272?channel=web&version=2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.237.40,25,https://paytm.com:443/shop/cart,8
14.140.130.10,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
14.141.1.6,26,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CIibnKuU7sYCFYuCvQodk8UPbQ,1
14.97.225.170,30,https://paytm.com:443/papi/v1/promosearch/product/9748085/offers?parent_id=9748109&price=195&channel=web&version=2,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.69.34.159,37,https://paytm.com:443/papi/rr/products/2841412/statistics?channel=web&version=2,1
203.110.246.23,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.192.234.148,51,https://paytm.com:443/papi/v1/promosearch/product/13799729/offers?parent_id=13799802,1
223.223.149.122,55,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment8.gif,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.202.36.45,23,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&camera=5%20MP,1
117.213.14.101,26,https://paytm.com:443/,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.178.28.18,52,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
199.168.151.120,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.227.20.189,77,https://paytm.com:443/shop/orderdetail/1118076115?channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
103.15.60.59,1,https://paytm.com:443/,1
103.21.162.216,3,https://paytm.com:443/papi/v1/promosearch/product/15900460/offers?parent_id=9944754&price=378&channel=web&version=2,1
103.242.190.163,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48701&channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/%29/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35--1%20or%2059%3d59,1
106.51.132.54,7,https://paytm.com:443/offer/termsconditions%27%3bselect%20pg_sleep%284%29%3b%20--%20/,1
106.51.132.54,7,https://paytm.com:443/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%7cdir,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=-1%22%20or%20%2264%22%3d%220,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%27%20and%20sleep%284%29%3d%27-35-off,1
106.51.132.54,7,https://paytm.com:443/%24%7b%40print%28md5%28acunetix_wvs_security_test%29%29%7d/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%24%7b100050%2b99594%7d,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%3bcat%20%2fetc%2fpasswd%3b-cashback-on-bedsheets,1
107.167.107.56,9,https://paytm.com:443/emami,1
115.118.222.87,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.222.216,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.201.234.184,29,https://paytm.com:443/shop/log,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
163.47.12.90,44,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-APPLE_IPHONE5C_8GB_WHITE_22943,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
167.230.140.7,46,https://paytm.com:443/shop,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.217.137.18,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
37.228.104.143,79,https://paytm.com:443/paytmwallet?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
